Number,ID,Fitness,Runtime,Preprocessed,Result
82,"191,129",14.800000,35.732854,32/100 (32.00%),"[0.         0.82970316 1.         0.         1.         0.
 0.         0.         0.77373875 0.8614817  0.         0.
 0.35300612 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.71778425 0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.72278611 0.         0.         0.         0.
 0.         0.9390536  0.         0.         0.         0.39667772
 0.87663052 0.         1.         0.         0.         1.
 0.31749977 0.57835044 0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.95849525 0.65944549 0.         0.         0.         0.
 0.         1.         0.         0.        ]"
83,"2,005,607",15.850000,37.120666,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.894989   0.88040836 0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.87981344 0.         0.         0.         0.
 0.8948059  0.         0.         0.60147163 0.         0.
 0.         0.         0.11818947 0.05390786 0.54004497 0.42039354
 0.         0.85339547 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.26834319 0.93456979 0.         0.93608575
 0.         0.         0.         0.         0.82659263 0.91773173
 0.         0.93636495 0.         0.84722072 0.80902336 0.
 1.         0.86485592 0.         0.         0.91124926 0.45668966
 0.646537   0.         0.21610918 0.         0.         0.25305341
 0.         0.         0.91957282 0.         0.56710305 0.
 0.         0.         1.         0.         0.         0.
 0.         0.40105394 0.         0.93017493 0.68599835 0.
 1.         0.         0.         0.        ]"
84,"2,005,945",12.200000,32.485311,59/100 (59.00%),"[0.         0.         0.98112805 0.         1.         0.
 0.         0.         1.         0.89790496 1.         0.75924969
 0.         0.         1.         0.         0.         0.35695981
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.99618946
 1.         0.         0.95875474 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.85476933 0.         1.         0.         0.         0.
 0.89288752 0.         0.         0.         0.         0.
 0.         0.         0.42331437 0.         0.96095471 0.
 1.         0.         0.         1.         0.         1.
 0.         0.69900326 0.         0.         1.         0.38077131
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.85209384
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",11.200000,35.211462,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.69988671 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.79978401 0.         0.         0.85593744 0.
 0.         0.         0.         1.         0.76855006 0.8362539
 0.         0.88244421 0.59671801 0.         0.         0.4550927
 0.         1.         0.         0.04949754 0.         0.79220936
 0.         0.         0.7371283  0.         0.         0.
 1.         0.         0.         0.         0.         0.37803534
 0.63586467 0.         0.         1.         1.         0.
 0.92609251 0.         0.94685898 0.         0.         0.58325985
 0.         1.         0.         0.         0.74387521 0.
 0.84306621 0.         0.         0.87544082 0.         0.
 0.86691868 0.83754315 0.         0.87534344 0.         0.83277981
 0.86091337 0.         0.         0.49288599]"
86,"2,093,582",12.900000,29.765073,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.60940965 0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.23055775 0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.80813945
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.97719561 0.         0.         0.         0.         0.
 0.         0.01249367 0.         0.         0.         0.52787457
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.71064982 1.         0.        ]"
87,"2,099,648",5.550000,31.525950,57/100 (57.00%),"[0.         0.01285015 0.         0.55694531 0.7984177  0.4594817
 0.         0.         0.6353317  0.93507665 0.16851917 0.97082883
 0.96465055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.77096279
 0.86009236 0.         1.         0.         1.         1.
 1.         1.         0.         0.89183424 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.97088328 0.83603068 0.         0.
 1.         1.         1.         1.         0.         0.
 0.3956826  0.92731533 0.         0.96699833 0.         0.
 0.         0.         1.         1.         0.         0.30410316
 0.         0.93071141 0.         0.93160726 1.         1.
 0.         0.         0.         0.         0.         0.91626158
 0.2078326  0.92674957 0.         0.         1.         1.
 0.         1.         1.         0.         0.9140217  0.6474817
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.43235031]"
88,"2,148,644",16.000000,37.850199,30/100 (30.00%),"[5.28031068e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65420122e-01
 9.23088467e-01 0.00000000e+00 0.00000000e+00 2.18473558e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.61651467e-05 0.00000000e+00 7.93047281e-01
 0.00000000e+00 9.71365627e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.56659795e-01 5.19952920e-01
 0.00000000e+00 9.56659795e-01 1.94604631e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56659795e-01 0.00000000e+00 7.86164459e-01 2.48395266e-01
 5.28455512e-01 0.00000000e+00 0.00000000e+00 1.17313400e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.43987211e-01 6.47322421e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.42298178e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02133861e-01
 6.53753489e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99252517e-01
 1.00000000e+00 0.00000000e+00 9.29247311e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32219923e-01
 9.45898151e-01 0.00000000e+00 2.99740363e-02 9.56659795e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.56659795e-01
 0.00000000e+00 6.59231734e-01 0.00000000e+00 0.00000000e+00
 4.21705240e-02 0.00000000e+00 0.00000000e+00 9.24935384e-01
 7.36662605e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
89,"2,171,564",14.400000,39.189383,21/100 (21.00%),"[7.93146050e-01 8.49617915e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.92042116e-01 0.00000000e+00
 6.08119390e-02 8.55432574e-01 4.73517054e-01 0.00000000e+00
 0.00000000e+00 8.60850826e-01 6.39154058e-01 0.00000000e+00
 7.74117451e-01 4.19489885e-01 0.00000000e+00 7.14061727e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53281733e-01
 0.00000000e+00 8.44833972e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70862514e-01
 0.00000000e+00 0.00000000e+00 2.62866603e-01 8.07608730e-01
 0.00000000e+00 6.96013750e-01 6.86229245e-01 0.00000000e+00
 0.00000000e+00 8.56434537e-01 0.00000000e+00 7.67326664e-01
 6.89883502e-01 0.00000000e+00 7.66399880e-01 0.00000000e+00
 8.62855941e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.32448444e-01 0.00000000e+00
 9.13804348e-03 0.00000000e+00 1.34939474e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.47542204e-01 0.00000000e+00 8.56554843e-01 7.36011434e-01
 0.00000000e+00 5.19917305e-01 0.00000000e+00 2.08462169e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.43555565e-01 0.00000000e+00 2.41161354e-04 0.00000000e+00
 0.00000000e+00 8.15455284e-01 7.89432838e-01 0.00000000e+00
 5.64984140e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.28785587e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.33816867e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.62999521e-01]"
90,"2,182,240",15.800000,37.092759,21/100 (21.00%),"[1.         0.         0.         0.         0.         0.
 0.         0.         0.60229369 0.06000386 1.         0.
 0.79916535 1.         0.         0.         1.         0.
 0.8946011  0.31375438 0.         0.         0.         0.
 0.61587652 0.         1.         0.         0.         0.86498614
 0.         0.         0.         0.92791983 0.93233277 0.
 0.         1.         0.         1.         0.         1.
 0.71248766 0.         0.         0.         0.         0.61877632
 0.         0.         0.         0.         0.         0.19921759
 0.         0.17359832 0.92256195 0.         0.         1.
 0.93246868 0.         0.         0.         0.         0.67199773
 0.7882996  0.         0.         1.         0.74608784 0.
 0.         0.         0.         0.         0.         0.
 0.00625677 0.         0.92868179 0.00344696 0.         0.63514964
 0.67296411 0.         0.         0.         0.91855627 0.
 0.10336551 0.         0.         0.         1.         0.
 0.         0.02735349 0.77512518 0.        ]"
91,"2,184,573",22.650000,38.407848,17/100 (17.00%),"[1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.21512024 1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.        ]"
92,"2,237,987",4.500000,33.435172,55/100 (55.00%),"[0.         0.88429058 0.65837328 0.09051528 0.         0.53535367
 0.54014525 0.         0.         1.         0.64490519 0.
 0.         0.044894   0.         0.00402153 0.5488768  1.
 0.         1.         0.         0.75034447 1.         0.
 0.6610852  0.61579132 0.         0.         0.         0.
 1.         0.         0.         0.2566099  0.         0.269951
 0.         0.         1.         1.         1.         0.
 0.         0.54912331 0.         0.         1.         0.71326988
 0.         0.         0.         0.68940442 0.         0.70744964
 1.         0.         0.         0.         0.         1.
 0.53448772 0.65837328 0.65837328 0.         0.         1.
 0.61857204 0.16017306 0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",15.250000,38.049337,28/100 (28.00%),"[0.55497717 0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.7406402  0.
 0.82626947 0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.11008417 1.
 0.94271711 1.         0.         0.         0.         1.
 0.         0.         0.1382373  0.         0.         0.06735266
 0.56313367 0.16677762 0.2544986  0.73980076 1.         0.87059973
 0.         0.         0.         0.         0.7833715  0.
 0.         0.08694149 0.         0.         1.         1.
 0.         0.         0.         0.06837513 0.31763945 0.68453129
 0.58627535 0.68716926 0.         0.         0.         0.14571445
 0.5948167  1.         0.         0.75216691 0.62324946 0.0113448
 0.         0.         0.3611463  0.04397171 0.00248026 0.
 0.         0.45965907 0.         0.55795429 0.         0.00169484
 1.         0.         0.52041065 0.77138945 0.         0.
 0.02921488 1.         1.         0.         0.65323995 0.2048305
 0.08095927 0.61714733 0.5641895  0.        ]"
94,"2,261,627",12.300000,35.939785,46/100 (46.00%),"[0.         1.         0.90184999 0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.97325662 0.
 0.         0.85691236 0.88843733 0.89723325 0.         0.
 0.63538391 0.         0.91080999 0.         0.         0.55213526
 1.         0.         0.         0.88905368 0.         1.
 0.         0.         0.         0.98829983 0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.90156514 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.82011251
 0.88443988 0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.89685272
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.89735045 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",8.150000,38.742785,28/100 (28.00%),"[0.8644653  0.90854376 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.14573601 1.         0.96888786 0.         0.         0.
 0.         0.         1.         1.         0.2218514  0.
 0.         0.69678144 1.         0.         1.         1.
 1.         0.         0.         1.         0.89354502 0.00847035
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.00120799 1.         0.
 1.         1.         0.         0.94966441 0.         0.90740013
 1.         0.         1.         0.         0.         0.
 0.67425567 0.         0.89377474 0.         0.951348   0.
 0.         0.87661492 0.99044    0.         0.         0.
 0.84026767 0.         0.         1.         0.72453035 0.
 0.         0.         0.86106153 1.         0.         0.
 1.         0.         0.         0.         0.         0.96417544
 0.         0.61663441 0.91452559 0.         1.         0.
 1.         0.81707452 0.         0.        ]"
96,"2,288,464",12.400000,37.044375,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.69357737
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.77343987 0.46633871 0.
 1.         1.         1.         0.63299046 0.         1.
 0.56314855 0.         0.74615097 0.74734057 0.         0.
 0.         0.92345631 0.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 1.         1.         0.         0.         0.54495295 0.91897276
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         1.         0.         0.6346379
 1.         0.         0.98807867 0.         0.         0.
 0.         1.         0.         0.         0.         0.84026659
 0.         1.         1.         0.74121096 0.         0.
 1.         0.80975761 0.         1.         0.         0.92681767
 0.29691922 0.         0.         0.         0.         0.07883559
 0.         0.96372176 0.91657859 0.        ]"
97,"2,298,014",26.150000,37.689949,25/100 (25.00%),"[0.         0.99380274 1.         0.         0.         0.99173608
 0.         0.         0.8988537  0.65718521 0.1525848  0.
 0.         0.         0.91128968 0.88318226 0.52531425 0.
 0.         0.         0.85402064 0.82626431 0.         1.
 0.         0.         0.         0.         0.1788667  0.
 0.         0.         0.         1.         0.         0.77158198
 0.         0.75579259 0.63185453 0.         0.         0.
 0.         0.         0.         0.71134354 0.         0.
 0.         0.38864186 1.         1.         0.         0.
 0.59120531 0.         0.         0.         0.         0.
 0.         0.         0.         0.93913152 0.66176473 0.
 0.         0.71936319 0.58402484 0.         0.68642251 0.82081005
 0.         0.51502776 0.         0.         0.30851529 0.6397678
 0.         0.         0.7706078  0.         0.         0.
 0.         0.         0.         0.8008377  0.         0.
 0.94040147 0.         1.         1.         0.         0.
 0.3937754  0.         0.04340116 0.        ]"
98,"2,380,103",14.050000,34.883066,38/100 (38.00%),"[0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         1.         1.         0.         0.18917654
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.        ]"
99,"2,407,400",9.350000,34.835138,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.22346379 0.         0.         1.         0.
 0.         0.9648873  0.57291044 0.         0.         0.32977668
 0.56485265 0.         1.         0.         0.94756845 0.
 0.         0.69806591 0.94489744 0.         0.73593083 0.
 0.         0.         0.79183997 0.29586913 0.96323097 0.
 0.         0.         0.         0.88647785 0.         0.
 0.         0.5434613  0.95789549 0.         1.         1.
 0.         0.9648873  0.         0.         0.34536309 0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.7080812  0.9648873
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.9801913
 0.         0.         1.         0.8765829  0.         1.
 0.         1.         0.         0.76579721 0.         0.
 0.         0.2121761  0.         1.        ]"
100,"2,428,798",11.550000,32.689474,56/100 (56.00%),"[1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.98161006 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.94983718
 0.         0.         0.         0.67089336 0.42587168 0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.93243966 0.59777004 0.         1.
 1.         0.         0.         0.7010657  1.         0.
 0.         0.68937362 0.         0.         0.         1.
 0.         1.         0.91148421 0.12791581 1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.55334997 0.        ]"
