Number,ID,Fitness,Runtime,Preprocessed,Result
77,"133,516",8.100000,30.416141,55/100 (55.00%),"[1.         0.         0.80606785 0.         1.         0.
 0.47789114 0.71082533 0.84457044 0.78099892 1.         0.
 0.55821659 0.         1.         0.         0.         0.43975665
 0.         0.         0.         0.3542397  0.45682099 0.
 0.         0.         0.52431146 0.86680825 0.         0.58516446
 0.96120449 1.         0.02385725 1.         0.         1.
 0.         0.25815666 0.83493338 0.         0.82221548 0.03557146
 0.35773341 0.58722718 0.         1.         0.         0.
 1.         0.47211234 0.04762168 0.76457924 1.         0.
 1.         0.         1.         1.         0.         0.00200433
 0.81962889 0.09429656 0.83050963 0.         1.         0.
 0.         0.         0.88143924 0.82718615 1.         0.
 0.         0.         0.         1.         1.         0.
 0.21122981 0.9777173  0.04206205 0.         0.         1.
 1.         0.         0.         0.         0.71307846 0.
 0.5027352  0.79886387 0.28480348 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",7.600000,30.182626,43/100 (43.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.4513302  0.         1.         0.62490113 0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.00962631 0.
 0.         0.         0.         0.9946349  0.         0.98853697
 0.         0.02404402 0.         1.         1.         0.
 1.         1.         0.09328333 0.         0.         0.7344712
 0.66653843 0.         0.         0.         0.84516468 0.
 0.99018086 0.98122745 1.         0.         0.         1.
 1.         0.         0.         0.0052373  0.38788672 0.
 0.56140257 0.         0.         0.         0.         1.
 1.         0.         0.06876808 0.         0.         0.
 0.17633283 0.64231036 1.         0.         0.         0.
 1.         1.         0.58823886 0.57105909 0.12159088 0.
 0.27965179 0.86995632 0.         1.         0.         1.
 0.41329166 0.         0.80661678 1.         0.004237   1.
 0.         1.         0.         1.        ]"
79,"161,641",11.650000,32.472938,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.48023921e-01
 6.40680504e-01 6.22216526e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.45434619e-01 0.00000000e+00 2.28738805e-01 3.45844454e-01
 1.10460020e-01 0.00000000e+00 1.89103592e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.41455180e-01 0.00000000e+00
 0.00000000e+00 8.37335901e-01 1.91326771e-01 0.00000000e+00
 0.00000000e+00 9.22224868e-01 0.00000000e+00 7.90761446e-01
 0.00000000e+00 9.85548158e-02 5.12120089e-02 8.11913683e-01
 1.41976083e-02 8.35324707e-01 1.00000000e+00 0.00000000e+00
 9.93231189e-02 0.00000000e+00 8.18104394e-01 9.89296310e-01
 0.00000000e+00 9.59696067e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25444777e-04 0.00000000e+00
 9.50431893e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24479659e-01 0.00000000e+00 3.74783028e-01 0.00000000e+00
 0.00000000e+00 9.58384177e-01 7.64339842e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.98596246e-01 0.00000000e+00
 5.66360434e-01 1.03375811e-01 1.88888655e-01 0.00000000e+00
 1.59833539e-01 5.64403206e-01 0.00000000e+00 1.00000000e+00
 9.45465610e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06875767e-01 9.48221624e-01 1.00000000e+00 0.00000000e+00
 5.00074017e-01 1.32828700e-06 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.73527314e-03
 9.78655314e-01 0.00000000e+00 9.47920452e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",4.850000,32.324393,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13723096e-01 5.44059302e-01 6.46125436e-01 2.23130791e-01
 6.70353942e-01 1.93650466e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.07823450e-01
 1.72674116e-02 8.76971055e-01 5.46886483e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.20538481e-01 3.69302821e-01 2.11373800e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.30340711e-01
 0.00000000e+00 7.37648573e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.03848612e-01 3.09535182e-01 8.69037281e-01
 4.98544004e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77524859e-01 9.26888453e-04 8.73796849e-01 3.67701605e-01
 8.35797655e-01 4.42120945e-01 3.82533048e-01 9.32947363e-01
 0.00000000e+00 7.97959124e-01 9.13228918e-01 4.35202028e-01
 8.51170622e-01 1.89290836e-03 9.43850535e-01 0.00000000e+00
 4.57623592e-01 5.63246271e-01 5.72579040e-01 2.13318372e-02
 4.34044716e-01 2.46256242e-01 0.00000000e+00 2.94732071e-01
 1.64016460e-04 1.00000000e+00 6.22359887e-01 0.00000000e+00
 7.27209907e-01 0.00000000e+00 4.64370412e-01 3.45193580e-01
 9.67758653e-01 3.68233810e-01 0.00000000e+00 6.76173426e-02
 0.00000000e+00 1.00000000e+00 2.03122524e-01 6.97491458e-01
 8.47214077e-01 4.50825168e-01 8.21106219e-01 7.39034907e-06
 9.63456049e-01 9.68792590e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",8.000000,29.607942,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78644499e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.49690638e-01 0.00000000e+00
 6.65238347e-01 3.89686148e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.18339422e-01 6.55551265e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.15458714e-01 0.00000000e+00
 2.91490964e-01 8.39303375e-01 6.55246804e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.85813148e-02
 0.00000000e+00 9.00505721e-01 6.66655555e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.78685412e-01 9.49912054e-03 3.61602507e-03 1.74267450e-01
 8.81821655e-01 0.00000000e+00 1.00000000e+00 6.90283833e-01
 0.00000000e+00 9.00766602e-01 7.55522686e-01 0.00000000e+00
 1.00000000e+00 6.61026000e-01 3.50684677e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65079910e-01
 6.65772350e-01 3.76834325e-01 0.00000000e+00 8.91996789e-01
 0.00000000e+00 9.57682692e-01 5.57347130e-01 8.10314036e-01
 0.00000000e+00 5.47667574e-04 0.00000000e+00 2.69646786e-01]"
82,"191,129",10.150000,30.920765,32/100 (32.00%),"[4.68948473e-01 7.55629787e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.34700232e-02
 4.41564754e-01 7.61330506e-01 2.60001768e-07 0.00000000e+00
 6.49815311e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.75787212e-01 6.13470127e-01 3.55414498e-01 7.33018501e-01
 9.70974152e-01 7.57935201e-01 1.65081195e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.14770074e-01 1.61751824e-01 3.15544658e-01 9.49542578e-01
 0.00000000e+00 7.33226279e-01 9.33733927e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.43272354e-04
 4.14147077e-01 1.03993498e-01 1.44856848e-03 5.12078367e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39867426e-01 3.40683292e-01 5.42194175e-02
 2.89378071e-01 5.93758171e-01 7.36824823e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.39375819e-01 9.01334851e-01
 8.65108188e-01 7.60992021e-01 2.99488646e-02 1.00139461e-03
 6.10818539e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79178397e-02 8.23556140e-01 1.87224442e-01 1.00000000e+00
 1.46718002e-03 7.55345971e-01 3.28110282e-01 4.11795812e-01
 0.00000000e+00 9.74458314e-02 8.60492851e-01 2.47396501e-03
 8.58449748e-01 7.40617702e-04 8.89805005e-01 9.49542578e-01
 3.18334327e-01 1.80547084e-01 8.99570242e-01 1.00000000e+00
 9.45168401e-01 8.24495379e-01 9.49542578e-01 9.16120929e-01
 1.78125711e-02 8.32935345e-01 0.00000000e+00 6.04143109e-03
 0.00000000e+00 3.23719759e-04 0.00000000e+00 3.67290535e-01]"
83,"2,005,607",18.300000,32.280002,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13904781e-01 2.96776237e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.37402697e-01 9.41195882e-01 3.16296275e-01
 0.00000000e+00 1.57252836e-01 0.00000000e+00 0.00000000e+00
 5.62465471e-01 0.00000000e+00 9.07553027e-01 5.24076685e-02
 2.78611394e-01 6.11787854e-01 0.00000000e+00 2.97277336e-04
 3.67206550e-01 7.36448908e-02 8.11787037e-01 0.00000000e+00
 8.18706308e-01 4.10272263e-02 9.04717806e-01 5.24587513e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79655084e-01
 5.52056562e-01 4.07628907e-03 6.59127305e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.73229014e-01 5.80174740e-01
 3.83638159e-01 3.26314031e-01 4.93353728e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40689216e-01
 4.16018237e-01 0.00000000e+00 7.30544683e-01 9.50230896e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66143886e-01
 3.64440032e-01 0.00000000e+00 7.16374133e-01 8.58851575e-01
 0.00000000e+00 4.69079824e-01 2.92535634e-01 0.00000000e+00
 0.00000000e+00 5.89467169e-01 2.31326144e-01 0.00000000e+00
 6.89407659e-01 4.83309691e-01 2.23017562e-01 9.35780193e-01
 5.50563688e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.07536796e-01 0.00000000e+00 0.00000000e+00 2.01753777e-01
 3.75775033e-02 3.34827553e-01 8.56355014e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.24201052e-01 4.37063684e-01]"
84,"2,005,945",8.150000,29.305468,59/100 (59.00%),"[0.03027928 0.         0.70855629 0.         1.         0.
 0.         0.72932997 0.55148327 0.         0.03729538 0.90646561
 0.1581753  0.         1.         0.         0.         0.77867684
 0.19511526 0.43472807 0.         0.81616683 0.58494784 0.
 0.         0.         0.         0.         0.6893777  0.88790733
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.17924904 0.         1.         0.         0.         0.
 0.         0.83733823 0.         0.83139053 0.36995243 0.
 0.         0.         0.08121653 0.         0.93186364 0.67413787
 0.         0.62272384 0.         1.         0.         1.
 0.         0.79455584 0.         0.         0.74874796 0.21821009
 0.         1.         0.         1.         0.         1.
 0.         0.2077905  0.87702444 0.         0.         0.
 1.         0.         1.         0.         0.91522275 0.98876021
 0.         1.         1.         0.         1.         0.
 1.         0.         0.94436246 0.86848857]"
85,"2,061,100",15.550000,31.645251,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.07848028 0.7972514  0.54579997 0.         0.29548139 0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.28682539 0.
 0.         1.         0.         0.         1.         1.
 0.05849408 0.         1.         1.         0.03300701 0.
 1.         0.         1.         1.         0.         1.
 0.59927877 0.         0.         1.         1.         0.
 0.         1.         0.         0.15566844 0.13490096 0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.52980349 1.         0.
 0.0052585  0.92291347 1.         0.44919781 0.52575955 1.
 0.         0.         0.         0.        ]"
86,"2,093,582",16.050000,27.968987,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.89638869 0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.51938235
 0.95574457 0.73291645 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.48560924 0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.53568924
 0.81089545 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.1741802  0.         0.
 0.         0.70445218 0.         0.         0.         0.
 0.62684983 0.         0.         0.         0.         0.52847894
 0.         1.         1.         0.         0.         0.72383601
 1.         1.         0.         0.98831018 0.85747629 0.
 0.         0.93814522 0.76978087 0.35972422]"
87,"2,099,648",10.550000,28.823245,57/100 (57.00%),"[0.0529267  0.99657377 1.         0.00111842 0.86716463 1.
 0.04955158 0.44307185 0.02842269 0.         0.00130004 0.74131
 0.33274906 0.00897578 0.05321124 0.89356607 0.         0.28626443
 0.         0.         0.         0.         0.19923942 0.18831778
 0.02067121 0.         1.         0.         1.         1.
 1.         1.         0.         0.73547959 0.87790766 0.
 1.         0.         0.         0.         0.         0.
 0.32793831 0.95753968 0.         0.59650261 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.50044583 0.02176413 0.34144349 0.         0.
 0.         0.         1.         1.         0.         1.
 0.95953699 0.09238006 0.01086673 0.04850538 1.         1.
 0.         0.         0.         0.         0.         0.00358333
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.51803543 0.57119512
 1.         1.         0.         0.         0.         0.
 0.         0.23057874 0.46819216 0.        ]"
88,"2,148,644",17.900000,32.522591,30/100 (30.00%),"[0.         1.         0.         1.         0.         0.7353352
 0.8853222  0.92148741 0.         0.         0.         0.71119387
 0.         1.         0.         0.         0.         0.
 0.6248174  0.         0.         0.         1.         0.
 0.         0.         0.65203654 0.57870751 0.99117539 0.8735409
 0.92811458 0.         0.72613479 0.81772594 0.         0.30276338
 0.         0.         0.         0.         0.         0.
 0.         0.         0.42594609 0.62459922 0.         0.01909994
 0.99896954 0.8494101  0.99805708 0.89770039 0.         0.
 0.         0.80913522 0.9211623  0.         0.         0.
 0.25777059 0.         1.         1.         0.         0.
 0.         0.         0.59839079 0.68535061 0.95870226 0.99266259
 0.         0.         0.         0.         0.63765742 0.90148258
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.40615921 0.         0.2251465
 0.9369208  0.62996689 0.         0.         0.         0.
 0.98135498 0.90856585 0.         0.        ]"
89,"2,171,564",17.350000,33.054429,21/100 (21.00%),"[6.12736265e-02 4.44504880e-02 0.00000000e+00 9.17534504e-01
 7.90140109e-01 0.00000000e+00 6.80432812e-01 3.18329812e-01
 7.49092688e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49151274e-03 5.17113248e-01
 6.63645527e-01 6.50447056e-02 9.39829896e-01 3.78171256e-01
 7.11866523e-01 3.83932558e-01 9.42169026e-01 9.18802819e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.84902762e-01 7.72424825e-03 5.67472592e-01 0.00000000e+00
 4.36653262e-01 1.23800506e-07 9.91721262e-01 7.10274494e-01
 0.00000000e+00 2.74327889e-01 1.81066932e-01 0.00000000e+00
 0.00000000e+00 2.23808452e-01 0.00000000e+00 3.03514043e-04
 7.38099642e-01 0.00000000e+00 7.60028498e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.84765669e-01 0.00000000e+00 1.00000000e+00 2.39435832e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93858228e-01 0.00000000e+00 8.37630080e-01 0.00000000e+00
 7.96722561e-01 9.66228706e-01 0.00000000e+00 9.22610420e-01
 0.00000000e+00 3.82884910e-01 5.91342928e-01 3.85098963e-02
 2.19923058e-04 0.00000000e+00 9.98632964e-01 0.00000000e+00
 7.26891306e-01 1.13323319e-03 0.00000000e+00 7.58587697e-01
 8.14518896e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.15544028e-03 9.59563901e-01 8.32850046e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09620558e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.41644910e-01]"
90,"2,182,240",15.200000,34.054337,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 4.13576995e-01 6.77861642e-01
 5.29352560e-01 1.02112866e-01 0.00000000e+00 5.78231595e-03
 4.76466185e-01 5.70303912e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.43071713e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.92016466e-01
 0.00000000e+00 4.48597445e-01 1.73527192e-01 7.94924022e-01
 2.31358566e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.42952956e-01 7.32269884e-05 9.24124632e-01 5.18296165e-01
 5.64079956e-02 5.39649684e-01 7.74888236e-01 1.56677263e-01
 0.00000000e+00 1.29165153e-01 0.00000000e+00 2.13597648e-01
 5.97698126e-01 3.85349814e-01 0.00000000e+00 6.12794704e-02
 0.00000000e+00 0.00000000e+00 7.38555692e-01 5.92037972e-01
 6.73728545e-01 0.00000000e+00 1.67397406e-02 9.14119848e-01
 9.84417304e-01 6.73531342e-01 7.54942493e-01 4.38319697e-01
 0.00000000e+00 6.22617942e-01 0.00000000e+00 1.00000000e+00
 5.28468959e-02 3.34551367e-03 0.00000000e+00 1.70254350e-02
 0.00000000e+00 6.76509182e-01 6.68515009e-01 1.03143113e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.03394164e-01
 5.48968884e-01 0.00000000e+00 5.89314505e-01 5.41932486e-03
 1.30310587e-01 0.00000000e+00 5.46937214e-01 0.00000000e+00
 5.25523734e-01 3.71378497e-03 0.00000000e+00 6.10263417e-02
 8.94710220e-01 5.62079251e-02 1.76819607e-03 1.35752763e-02
 1.05106180e-01 7.65275318e-02 6.68334381e-01 3.12123693e-04
 9.26073158e-01 7.05630206e-01 0.00000000e+00 0.00000000e+00
 3.09312129e-01 6.99774477e-01 7.69155222e-01 2.41717825e-01]"
91,"2,184,573",17.150000,34.487798,17/100 (17.00%),"[2.56721399e-03 0.00000000e+00 8.98933136e-01 1.85147442e-02
 9.16598962e-01 0.00000000e+00 8.09070852e-01 7.79351088e-01
 0.00000000e+00 0.00000000e+00 8.97413756e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55437273e-01 0.00000000e+00
 7.63518392e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.37475000e-01 0.00000000e+00 2.26553757e-01 0.00000000e+00
 8.31822270e-05 1.00770387e-01 5.42994583e-01 3.67167472e-01
 0.00000000e+00 0.00000000e+00 2.19831152e-06 7.11002689e-02
 0.00000000e+00 0.00000000e+00 9.04321796e-01 2.96075742e-02
 8.12185253e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.15992876e-01 0.00000000e+00 0.00000000e+00 1.04708452e-01
 9.35883379e-01 5.45933043e-01 0.00000000e+00 9.15839859e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.08135206e-02
 9.38232483e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.54487588e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28695076e-01 0.00000000e+00 1.00000000e+00 6.58583374e-02
 0.00000000e+00 7.28104885e-01 0.00000000e+00 8.69653153e-01
 8.03844940e-01 0.00000000e+00 0.00000000e+00 5.81992524e-01
 6.39226065e-03 8.40362127e-01 1.10925591e-04 5.51577827e-01
 8.08343201e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24485135e-01 0.00000000e+00 0.00000000e+00 8.97706837e-01
 6.75446970e-02 0.00000000e+00 0.00000000e+00 4.10687266e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60104910e-01 0.00000000e+00 7.88770295e-01 9.74164116e-01
 0.00000000e+00 9.54193696e-01 8.20311437e-01 0.00000000e+00]"
92,"2,237,987",4.350000,29.700838,55/100 (55.00%),"[8.70007990e-01 4.46430114e-01 3.57397383e-08 2.07409915e-01
 1.00000000e+00 0.00000000e+00 1.16958536e-02 9.36696050e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04883191e-01 3.47805490e-01 1.00000000e+00 2.66415863e-01
 2.51215403e-01 5.66993126e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.19841130e-01 9.52574103e-01 9.12464421e-01
 1.11504036e-01 6.27179785e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.04396039e-01 4.14902276e-03 4.09210560e-01 2.34556230e-01
 7.58714359e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.38597116e-01 9.30797290e-01
 9.10053585e-02 3.83216168e-02 9.76417701e-01 6.28564302e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78411075e-01
 1.42355029e-01 5.05962808e-01 4.31161736e-01 3.81438165e-01
 0.00000000e+00 8.00589769e-01 0.00000000e+00 1.00000000e+00
 9.66381104e-01 6.60678436e-01 6.27076283e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.36731649e-01 1.95047565e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.99477570e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",10.950000,32.658305,28/100 (28.00%),"[6.96814216e-01 8.00007940e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60158535e-01 0.00000000e+00 1.56359824e-01 8.29547001e-01
 8.37259538e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40140664e-01 7.71315049e-01 7.12487156e-01
 3.70525868e-01 2.03029542e-01 0.00000000e+00 7.51364557e-02
 7.05841205e-01 5.62041915e-01 0.00000000e+00 7.88545240e-01
 2.57980645e-02 1.55564978e-03 0.00000000e+00 0.00000000e+00
 8.02581797e-01 8.37259538e-01 3.92049935e-07 3.06441703e-01
 0.00000000e+00 2.03092720e-01 7.81416610e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04796350e-01 0.00000000e+00 3.79370247e-04 8.37259538e-01
 8.37259538e-01 6.51754840e-01 0.00000000e+00 0.00000000e+00
 6.40939776e-01 5.72781136e-01 1.14267541e-02 0.00000000e+00
 6.03335597e-01 7.92169199e-01 0.00000000e+00 4.89467257e-01
 0.00000000e+00 1.92867809e-01 0.00000000e+00 8.27099207e-01
 7.54050249e-05 3.17674092e-01 2.33266693e-01 6.50940482e-01
 7.89423669e-01 8.03467044e-01 0.00000000e+00 8.28041392e-01
 6.86890603e-01 3.02776377e-01 8.76818822e-05 1.54930727e-01
 0.00000000e+00 0.00000000e+00 7.25711092e-01 1.38212828e-04
 2.72507319e-01 1.40509623e-01 9.76677827e-02 0.00000000e+00
 3.15818051e-01 0.00000000e+00 8.37259538e-01 5.68962285e-01]"
94,"2,261,627",6.000000,29.977831,46/100 (46.00%),"[5.97557008e-02 8.65594092e-01 1.00000000e+00 1.40946717e-01
 0.00000000e+00 0.00000000e+00 3.32962380e-03 5.03861416e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.85960029e-01
 3.10709011e-01 0.00000000e+00 9.84836946e-01 8.42601440e-01
 1.49116724e-03 6.65626618e-01 4.69077330e-01 1.01126625e-01
 0.00000000e+00 5.46515102e-01 0.00000000e+00 2.68979726e-01
 9.67480597e-01 0.00000000e+00 4.46842299e-01 1.67999630e-04
 6.87863904e-09 1.00000000e+00 1.00000000e+00 4.06493756e-01
 1.57528433e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22105254e-01
 1.00000000e+00 3.82693008e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.60545169e-01 8.09097711e-01
 9.54827353e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.29182537e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.05045347e-01 4.60849937e-01 0.00000000e+00 5.18883445e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.97092999e-01 2.39640529e-02
 6.58163049e-01 8.26182238e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
