Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,593,098",15.400000,33.778852,25/100 (25.00%),"[9.34372543e-01 0.00000000e+00 0.00000000e+00 7.73164433e-01
 7.63035372e-01 0.00000000e+00 0.00000000e+00 9.86338487e-01
 6.77438273e-01 9.78727420e-02 1.90351572e-01 8.14570655e-01
 0.00000000e+00 0.00000000e+00 4.17802678e-01 1.68525554e-03
 1.41391688e-01 3.92177070e-05 0.00000000e+00 8.96878497e-01
 5.77765350e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52493987e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.63846418e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.40717966e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53933191e-01 6.64119752e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.46662418e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50030641e-01 0.00000000e+00
 0.00000000e+00 5.73381382e-01 1.00000000e+00 0.00000000e+00
 2.41999926e-02 4.71394234e-01 8.74623511e-01 0.00000000e+00
 2.49665161e-01 8.09484745e-01 8.38071805e-01 0.00000000e+00
 1.39864922e-01 1.54477626e-01 3.22670003e-01 8.88097593e-01
 7.67380068e-01 0.00000000e+00 6.80755090e-01 7.59732391e-01
 0.00000000e+00 8.81358968e-01 5.18308270e-01 0.00000000e+00
 2.94734624e-03 9.37261375e-01 2.01862837e-03 6.17198878e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94430007e-01
 2.69429002e-01 7.11744971e-01 0.00000000e+00 0.00000000e+00
 6.49671824e-01 1.70811261e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.74248333e-01 3.69213415e-01 9.90330492e-01
 1.65273018e-01 4.80548328e-02 8.67335984e-01 0.00000000e+00]"
66,"10,644,784",15.750000,33.262084,20/100 (20.00%),"[0.00000000e+00 1.96792962e-05 6.61460636e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.74421736e-01
 5.56039609e-01 9.41111092e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56087273e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.48849877e-03 5.90635221e-01 0.00000000e+00 5.56702195e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.01904390e-01 2.30286291e-02 0.00000000e+00 9.63175593e-01
 4.53034267e-01 0.00000000e+00 3.31972709e-01 6.95696163e-01
 7.64288336e-01 2.12744189e-02 6.37520633e-01 2.41324918e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.67898659e-03 1.99647923e-02 0.00000000e+00
 3.08744018e-03 2.55569346e-02 0.00000000e+00 9.12957410e-01
 1.00000000e+00 1.00982944e-01 0.00000000e+00 9.81347481e-01
 0.00000000e+00 2.09087558e-01 0.00000000e+00 4.84158423e-02
 0.00000000e+00 2.25110903e-04 5.41110420e-01 0.00000000e+00
 0.00000000e+00 6.36560892e-01 8.51063784e-01 1.17437451e-01
 5.41264183e-01 8.11739269e-01 1.27884091e-02 3.31455048e-01
 0.00000000e+00 2.20859420e-01 0.00000000e+00 3.43288132e-01
 0.00000000e+00 9.14949679e-01 0.00000000e+00 0.00000000e+00
 7.66728286e-01 8.95523082e-01 0.00000000e+00 7.78831304e-01
 8.57920437e-01 0.00000000e+00 0.00000000e+00 7.47381467e-01
 0.00000000e+00 1.00000000e+00 8.58995662e-01 0.00000000e+00
 9.93369487e-01 5.14766748e-01 1.37761793e-02 2.11618724e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",22.150000,33.450329,18/100 (18.00%),"[0.7400344  0.         0.         1.         0.         0.
 0.         0.         0.78298994 0.78681916 0.74931766 0.
 0.         1.         0.         0.5991963  0.63636068 0.
 0.8043539  0.         0.         0.         0.         0.
 0.44093891 0.49465606 0.         0.68182783 0.         0.58220604
 0.77884252 0.5709856  0.28404017 0.         0.         0.
 0.         0.7987109  0.         0.68062255 0.         0.
 0.06389309 0.03139399 0.         0.80538392 0.         0.
 0.34509823 0.         0.91897434 0.87943086 0.         0.
 0.26480553 0.69504405 0.77238954 0.         0.         0.
 0.79123599 0.         0.         0.57141933 0.         0.92069959
 0.         0.00388047 0.58398261 0.75452521 0.         0.
 0.28189117 0.         0.         0.         0.         0.
 0.         0.         0.82385222 0.73976224 0.         0.
 0.         0.         0.77547055 0.67089714 0.         0.06597558
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.        ]"
68,"10,743,765",13.450000,29.758512,43/100 (43.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.28927263 0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.24122183 1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.26267606 0.32030589 0.5110244  0.         0.
 1.         0.         0.95835067 0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.54134517 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.78036552 1.         0.        ]"
69,"10,791,321",8.450000,28.981121,59/100 (59.00%),"[0.00000000e+00 6.10154353e-01 4.70479700e-03 0.00000000e+00
 2.04214233e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05627257e-01
 8.80325397e-01 0.00000000e+00 4.98967407e-01 6.73552756e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.91950413e-01
 0.00000000e+00 8.79239109e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.09485423e-02 0.00000000e+00
 0.00000000e+00 9.31003513e-01 0.00000000e+00 5.40487426e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73217334e-01 5.41751977e-01 3.79374946e-01 3.84965498e-01
 1.00000000e+00 0.00000000e+00 9.29651359e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.66887782e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.83047664e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.79884543e-02
 0.00000000e+00 8.86116153e-01 0.00000000e+00 9.79640233e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.04046507e-01 2.47329070e-01 9.88556594e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.62633089e-01 8.84635581e-01 5.61711754e-02]"
70,"10,794,997",23.500000,33.732794,15/100 (15.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.04059570e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.17104462e-01
 0.00000000e+00 0.00000000e+00 1.06958904e-01 5.52293618e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.71353095e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.20739832e-01
 0.00000000e+00 4.95794973e-03 0.00000000e+00 0.00000000e+00
 6.70163813e-02 8.71185996e-03 0.00000000e+00 2.94779022e-01
 8.20896581e-01 0.00000000e+00 3.61729342e-01 9.37871277e-01
 7.16825461e-03 4.72224243e-02 1.00000000e+00 1.00000000e+00
 1.00000000e+00 4.70128331e-01 8.11546298e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.67443096e-01 0.00000000e+00
 1.00000000e+00 5.92890661e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99678752e-01 1.63875342e-01
 1.00000000e+00 0.00000000e+00 5.15698363e-02 0.00000000e+00
 0.00000000e+00 1.55877830e-04 0.00000000e+00 0.00000000e+00
 1.84614986e-02 2.44776458e-07 1.00000000e+00 5.84825335e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.10848057e-02 1.00000000e+00 0.00000000e+00 4.15200568e-01
 1.00000000e+00 4.52660931e-03 3.79644001e-01 1.00000000e+00
 1.44273605e-01 5.02806471e-01 1.00000000e+00 1.00000000e+00
 3.83526328e-01 3.24694157e-02 0.00000000e+00 4.85242949e-04
 0.00000000e+00 0.00000000e+00 1.95275781e-03 1.00000000e+00]"
71,"10,826,492",5.150000,29.652045,55/100 (55.00%),"[0.90251376 0.3199075  0.78970267 0.21679085 0.10870432 0.802538
 0.63407882 0.46723639 0.         0.54490176 0.89150619 0.43281053
 0.43309366 0.72269133 1.         0.15033035 0.         0.47065025
 0.77599851 0.72260377 0.         1.         0.76075167 0.
 0.         0.80604987 0.85762681 0.83079865 0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.30493146 0.         1.
 1.         0.         0.         0.         0.         0.
 0.50646918 0.80597271 0.60241372 0.         0.         0.
 1.         0.         0.42047368 0.34136105 0.         0.04232796
 0.7664168  0.         0.         0.         1.         0.
 0.91535727 0.7715046  0.         0.         0.         1.
 0.         1.         0.         0.79249228 0.         0.76454812
 1.         1.         0.         1.         0.         1.
 0.         0.80060428 1.         0.03097897]"
72,"10,827,966",12.350000,34.342725,18/100 (18.00%),"[9.08029211e-01 3.93167470e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.54943785e-01
 7.98839923e-01 1.00000000e+00 7.49451554e-01 0.00000000e+00
 6.60370602e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.31126341e-01 4.03473660e-02 8.00429797e-03
 1.90602113e-03 8.19035037e-01 8.57141914e-02 1.00000000e+00
 0.00000000e+00 9.77458821e-02 8.42933412e-01 1.00000000e+00
 5.24300978e-04 1.08614059e-01 4.59699326e-01 7.12378401e-01
 0.00000000e+00 7.13034335e-01 1.10642939e-02 6.67752055e-01
 1.90727005e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.25508777e-01 4.95932769e-07 2.46863416e-01 3.41609873e-05
 0.00000000e+00 5.06936599e-03 0.00000000e+00 6.17852553e-01
 9.96903353e-01 3.08874260e-01 8.38928786e-01 2.73294032e-01
 1.54829315e-01 5.49589560e-01 1.34273290e-01 9.12379087e-01
 9.93272415e-01 2.15040477e-01 9.50102425e-05 1.00000000e+00
 1.00000000e+00 2.52777561e-03 3.36147361e-02 9.65540226e-01
 1.98321944e-03 1.02259989e-01 2.83253295e-04 4.86745001e-01
 1.00000000e+00 8.09331653e-04 0.00000000e+00 4.76238873e-02
 7.99034737e-01 5.90822265e-02 2.11697918e-01 2.37180542e-01
 1.17365267e-04 2.93111092e-01 1.00000000e+00 9.94345334e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.34462852e-02
 4.22452937e-02 7.34190166e-01 0.00000000e+00 2.00229040e-02
 4.05221730e-01 4.75065027e-03 1.00000000e+00 0.00000000e+00
 1.30470979e-03 2.48451372e-01 5.12468475e-03 6.61597352e-01
 6.40517924e-02 9.56477486e-01 9.46722089e-01 0.00000000e+00]"
73,"10,857,612",6.150000,30.252261,50/100 (50.00%),"[7.08709951e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.51456877e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.84807367e-01 6.87013505e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.88973254e-01 7.29678710e-01
 4.01286605e-01 5.63233291e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.94771177e-01 0.00000000e+00
 6.94990249e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.49415590e-01 1.00000000e+00 5.57481765e-01 5.73965437e-02
 1.00000000e+00 7.38385906e-08 8.48022515e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78998016e-01
 4.89063513e-01 3.03148835e-01 3.74053345e-02 4.65131093e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.08783248e-01 1.97651342e-01 8.72600534e-01 7.54520279e-02
 1.00000000e+00 6.92772592e-01 4.22313714e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.12409284e-01 0.00000000e+00
 8.63804916e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.99692141e-01 6.11712337e-01 5.33361263e-02 7.64661002e-01
 6.92344999e-01 7.63030383e-03 1.65905237e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.51685336e-01
 1.18560795e-04 0.00000000e+00 0.00000000e+00 2.09456393e-01]"
74,"10,873,435",26.000000,34.425198,18/100 (18.00%),"[0.63739513 1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.14513028 1.
 0.         1.         0.         1.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.72727936 1.         0.
 1.         0.         0.         0.         0.91235599 0.
 0.         1.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.57169786]"
75,"10,985,833",14.250000,30.134086,46/100 (46.00%),"[0.         1.         0.56970796 0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.21388372 1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.41957684 0.         1.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.15095925 0.70801933 0.17984012
 0.         0.         0.         0.         0.44429597 1.
 1.         0.44718357 0.5477811  0.         1.         1.
 0.         0.         1.         1.         1.         0.67034079
 0.         0.73299512 0.60447472 0.85729985 0.         0.
 0.80772393 1.         0.97706512 0.         0.         0.
 0.43301549 0.         1.         1.         0.         0.
 0.         0.77742436 1.         1.         0.         0.
 0.         0.         1.         1.        ]"
76,"107,030",10.750000,31.217210,41/100 (41.00%),"[0.00000000e+00 8.49274182e-01 0.00000000e+00 7.68336930e-01
 0.00000000e+00 8.49274182e-01 7.32583914e-01 1.25331570e-01
 4.80164834e-01 8.37406655e-01 7.40097088e-01 8.83257782e-01
 0.00000000e+00 0.00000000e+00 5.69265624e-01 0.00000000e+00
 1.15527176e-01 8.49274182e-01 5.74359756e-02 6.16947375e-01
 7.56744051e-01 5.55194230e-04 1.15203998e-01 0.00000000e+00
 8.49274182e-01 7.49279143e-01 8.49274182e-01 0.00000000e+00
 0.00000000e+00 8.49274182e-01 8.24016882e-02 8.04663975e-04
 8.49274182e-01 8.41890439e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.34884292e-01 0.00000000e+00
 0.00000000e+00 5.90644353e-01 8.49274182e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.49274182e-01 0.00000000e+00 8.49274182e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.50373790e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.54656504e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.50511055e-01 4.90960313e-02
 0.00000000e+00 0.00000000e+00 2.29604214e-01 7.37700791e-01
 6.82436580e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.31169049e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.22090252e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.65477928e-01 1.10895085e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.71202992e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",11.900000,30.501236,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 5.33719061e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.69665562e-01
 1.18797571e-03 6.29111273e-01 1.00000000e+00 0.00000000e+00
 5.50458125e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.29430316e-01 6.75162188e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.69959648e-01 7.37706119e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64682757e-01 6.62237596e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.04172537e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.20955131e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17859381e-01 5.17381241e-01 7.85047313e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.00950739e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.31149937e-01
 4.73743643e-04 9.78193652e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.49598672e-01 0.00000000e+00
 5.54346644e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43525360e-01 0.00000000e+00 2.98783356e-01 1.00000000e+00
 5.26165193e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",12.900000,31.432730,43/100 (43.00%),"[0.49399317 0.         0.         1.         0.         1.
 0.         0.         0.42952924 0.01700025 0.5337438  0.54735158
 0.         1.         0.         1.         0.         0.06435318
 0.         0.93150913 0.33503771 0.8500824  0.03703733 0.
 0.         0.         0.         0.33179749 0.94499993 0.13179258
 0.40692578 0.254585   0.         1.         1.         0.
 0.         0.05226126 0.98306993 0.81285746 0.97802025 0.67121589
 0.89418546 0.         0.         0.92437334 0.93483327 0.72413641
 0.         0.23887336 0.         0.05283408 0.         1.
 1.         0.         0.         0.90715773 0.46216372 0.
 0.20328327 0.58203372 0.         0.         0.         1.
 1.         0.         0.01043846 0.75686439 0.42713086 0.50429754
 0.34361825 0.67011693 1.         0.         0.         0.
 0.0975646  0.70573852 0.30750674 0.16922246 0.48429407 0.
 0.12905583 0.93145984 0.         1.         0.         0.01028361
 0.27328697 0.71234471 0.95409029 0.72455153 0.         0.8772353
 0.         1.         0.         0.40521272]"
79,"161,641",13.950000,32.719926,29/100 (29.00%),"[1.         0.         1.         0.66812665 0.         0.
 0.         0.91130478 0.65495927 0.3531669  1.         0.
 0.         0.         0.27451937 0.         0.89136409 0.
 0.         0.         0.         1.         0.         0.
 0.87022602 0.         0.67599771 0.62907491 0.         0.
 0.7180749  0.52467633 0.         0.         0.72934714 0.74091649
 0.         0.53907721 0.         0.         0.         0.
 0.29137977 0.         0.         0.90967362 0.         0.
 0.85045038 0.80494856 0.         0.7311814  0.893657   0.
 1.         0.         0.42547872 0.         0.         0.89820584
 0.         0.89923761 0.54137739 0.         1.         0.
 0.64948588 0.58862191 0.         0.         0.         0.
 0.         0.         0.         0.79078766 0.         0.
 0.         0.         0.68078908 0.56660258 0.         0.90508566
 0.         0.91120653 0.         1.         0.         1.
 0.         0.36270436 0.         0.61021315 0.         0.20255722
 0.         1.         0.         1.        ]"
80,"170,770",10.950000,32.973943,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93330849e-01 7.12472905e-01 6.07099373e-01 8.02278252e-03
 8.06355503e-01 7.90195259e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.53961029e-01
 8.24100479e-01 1.75872705e-01 2.41565347e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56342199e-01 2.93842865e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.29942020e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48884004e-01 1.00503993e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90205541e-02 0.00000000e+00 0.00000000e+00 2.67913811e-01
 7.53585864e-01 4.38772585e-01 6.64448146e-02 6.89491678e-01
 0.00000000e+00 3.65036480e-02 1.00000000e+00 0.00000000e+00
 9.74614320e-01 0.00000000e+00 5.86785942e-02 2.02619005e-03
 6.50990917e-02 1.00000000e+00 8.35055801e-01 1.32004910e-03
 6.64174167e-01 2.12347315e-07 6.72589508e-01 0.00000000e+00
 7.85643779e-01 4.62563174e-01 9.13704280e-01 0.00000000e+00
 9.24957683e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.75939954e-03 1.00000000e+00 4.86949881e-01
 0.00000000e+00 1.00000000e+00 2.51510454e-04 1.00000000e+00
 9.13064618e-01 1.92256889e-01 7.66818707e-01 9.28981556e-01
 3.50398852e-01 1.47438911e-02 0.00000000e+00 1.00000000e+00]"
81,"171,007",5.600000,29.263061,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.74280857 1.         0.
 1.         0.         0.         1.         0.         1.
 0.42107455 0.         0.54765289 0.35611054 0.         1.
 0.         0.         0.         1.         0.         0.82685223
 0.33116192 0.13133995 0.         1.         0.         1.
 1.         0.         0.         0.82827396 0.1099163  1.
 0.82827396 0.         1.         0.         0.         0.81284112
 0.77271724 0.82827396 0.40071798 0.         0.68900012 0.
 1.         0.         0.00448572 0.65323331 0.         0.
 0.32810066 0.         1.         0.         0.         0.
 0.         0.         0.07719781 0.39982718 0.57563035 1.
 0.         0.80017836 0.47130087 0.0015884  0.71938884 0.53821264
 0.7246505  0.71892381 0.         0.55630026 0.00324629 0.80103816
 0.82364613 0.2697731  0.01413978 0.75166787]"
82,"191,129",21.700000,30.912688,32/100 (32.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.74629729 0.87450815 0.         0.78580421 0.
 1.         0.         1.         0.         0.         0.
 0.         0.93341753 0.99477898 0.         0.         1.
 0.         0.         0.         0.         0.98947242 0.841076
 0.         0.         0.         0.84814039 0.18067449 0.
 1.         1.         0.         0.         0.         0.98581032
 0.56289674 0.         0.         0.         0.         0.
 0.         0.         0.         0.70144759 0.03575226 0.49899096
 0.         0.         1.         0.         0.10201189 0.
 0.         0.31070835 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.33280794 0.         0.         0.49899353 0.         0.
 0.63477333 0.         0.         0.19838489 0.         0.51707016
 0.60371885 0.57857423 0.28053861 0.         0.92220183 0.04219589
 0.998566   0.         0.         0.         0.         0.
 0.         0.         1.         0.        ]"
83,"2,005,607",14.750000,32.543287,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.39850989e-01
 9.98384171e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.45168596e-02 1.03968579e-04
 9.17857919e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24937855e-01 0.00000000e+00 0.00000000e+00 6.22780665e-01
 7.13979986e-01 0.00000000e+00 7.61917911e-01 8.82417068e-01
 0.00000000e+00 0.00000000e+00 6.46089872e-01 0.00000000e+00
 3.12497076e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.01365144e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55467405e-01 0.00000000e+00 1.17483833e-01 0.00000000e+00
 0.00000000e+00 2.78231853e-01 9.57821316e-01 0.00000000e+00
 3.65119839e-01 9.84523057e-01 6.40730332e-01 0.00000000e+00
 7.64808896e-01 0.00000000e+00 9.72697964e-01 0.00000000e+00
 9.06373644e-01 0.00000000e+00 4.69421345e-03 0.00000000e+00
 9.71725340e-01 0.00000000e+00 9.64749131e-01 0.00000000e+00
 9.87978314e-01 4.37530330e-01 0.00000000e+00 0.00000000e+00
 7.53942224e-01 5.08647321e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71838638e-01 0.00000000e+00 9.35376654e-01
 2.09535677e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.64924899e-01 0.00000000e+00 6.26146570e-01 9.12196248e-01
 1.62196751e-04 2.54927660e-01 1.08316458e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.14117773e-01 1.50463641e-01]"
