Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",6.850000,33.813307,20/100 (20.00%),"[8.01437850e-01 6.43211294e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99884715e-01 1.00000000e+00 1.39825888e-01 3.21803835e-02
 0.00000000e+00 9.92481188e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.28507506e-01 4.08664427e-01 0.00000000e+00
 8.84584791e-01 9.34382288e-01 1.13399782e-02 1.54386984e-04
 1.00000000e+00 0.00000000e+00 4.85292325e-01 0.00000000e+00
 9.12940931e-01 9.06217534e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99136413e-01 0.00000000e+00
 7.38389819e-01 2.47465312e-04 7.58596212e-02 0.00000000e+00
 1.00000000e+00 5.89796341e-01 4.83011183e-03 2.32682321e-02
 6.14884894e-02 2.87462032e-01 5.73838156e-01 9.56702995e-01
 0.00000000e+00 2.36516022e-01 0.00000000e+00 0.00000000e+00
 9.84190239e-01 8.54913562e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.86112074e-02 6.42358095e-01 5.71363442e-01
 9.98230209e-01 6.66138899e-01 0.00000000e+00 0.00000000e+00
 7.51658940e-01 7.02643891e-01 1.20970837e-01 4.18237807e-02
 9.85292530e-04 9.42021704e-01 9.03822837e-01 7.71275193e-01
 9.39695740e-02 9.98289047e-01 0.00000000e+00 1.11952320e-01
 0.00000000e+00 5.06756348e-01 7.18676205e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92710227e-01
 0.00000000e+00 8.71531973e-02 7.44037627e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.72307477e-03 7.24049082e-01
 1.00000000e+00 4.26500385e-01 4.73796331e-01 9.65140692e-01
 1.00000000e+00 1.99121633e-02 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",14.950000,33.125761,18/100 (18.00%),"[9.28962265e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.19554654e-02 0.00000000e+00 1.00000000e+00
 9.48240791e-01 2.00217317e-01 3.51878727e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.25512027e-01
 0.00000000e+00 1.00000000e+00 4.92641112e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.36043024e-02 1.00000000e+00 3.53214835e-01 1.00000000e+00
 6.71430041e-03 0.00000000e+00 5.14205836e-01 4.83576683e-01
 5.19336384e-01 8.02313267e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.18565473e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.89618844e-01 9.20534951e-01 1.00000000e+00
 0.00000000e+00 1.46229687e-04 2.09260135e-01 7.13709195e-01
 7.45554415e-01 0.00000000e+00 2.31658807e-04 0.00000000e+00
 0.00000000e+00 2.57985667e-01 0.00000000e+00 6.42127972e-01
 6.67470950e-01 1.47255490e-01 1.00000000e+00 2.39795731e-04
 1.00000000e+00 1.00000000e+00 9.52383596e-01 4.57815142e-01
 0.00000000e+00 1.80982017e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54376667e-01 0.00000000e+00 0.00000000e+00
 5.97587419e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85211095e-01
 0.00000000e+00 1.00000000e+00 8.87685603e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11975086e-01]"
68,"10,743,765",7.350000,30.357192,43/100 (43.00%),"[0.69301341 0.89206094 0.         0.20579522 0.         0.
 1.         1.         0.         0.00797051 0.         0.02973134
 0.03258379 0.44026609 0.7549225  0.91279946 0.         0.
 0.64484783 0.58293445 1.         0.         0.         0.15571856
 0.         0.         0.63540109 0.         0.         0.
 1.         0.         0.87569961 0.67287392 0.00268325 0.80647705
 0.79688017 0.         0.45691776 0.         0.         0.62798472
 0.         0.         0.         0.41367995 0.         0.
 0.         0.73517146 0.         0.60201761 0.95659277 0.
 0.         0.         1.         1.         0.         0.88879919
 0.49886086 0.38084741 0.         1.         1.         0.
 0.         0.         1.         0.64538474 0.         0.
 1.         0.         0.         0.93255727 0.68718474 0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.67167879 0.55531568
 1.         1.         0.         0.         1.         0.
 0.24665565 0.         0.63901674 0.        ]"
69,"10,791,321",10.950000,28.757931,59/100 (59.00%),"[0.         0.89032571 0.67957494 0.65957324 0.1673997  0.
 1.         1.         0.         0.         0.         0.58092747
 0.         0.         0.53306167 0.1009592  0.         0.
 1.         1.         1.         0.         0.14336082 0.
 0.77208225 0.52571829 0.00509646 1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.7434505  0.31476063 1.         0.         0.53180581
 0.         1.         0.         0.40023744 0.80845175 0.03120945
 0.         0.9204367  0.         0.75477789 1.         0.
 1.         0.         0.56648274 0.48145447 0.02371505 0.18193257
 1.         0.         0.36788833 0.         1.         0.
 0.         0.         0.         0.09825936 1.         0.
 0.         0.19616156 0.         0.         1.         1.
 0.         0.69839465 0.         0.         0.         0.65145225
 0.         1.         0.         0.         0.         0.82034027
 0.07951467 0.66514478 0.69407165 1.         0.         1.
 0.         0.25990095 0.         0.16568101]"
70,"10,794,997",19.500000,32.870581,15/100 (15.00%),"[8.67512536e-02 4.18049372e-02 8.93600382e-01 9.41100307e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.46537409e-02 0.00000000e+00 0.00000000e+00
 1.52606854e-03 5.86567967e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11332307e-01 9.58613635e-01 0.00000000e+00 1.54137859e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51221871e-01 9.57079518e-01 9.26706644e-01 0.00000000e+00
 4.51173506e-01 6.10263730e-01 6.88549476e-01 0.00000000e+00
 6.98080649e-01 5.20363154e-01 0.00000000e+00 6.28151151e-03
 9.83043059e-01 0.00000000e+00 0.00000000e+00 5.04651366e-02
 3.77102430e-01 0.00000000e+00 9.48618469e-01 3.96094019e-01
 8.99602954e-01 7.10348053e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.79316505e-01 9.78422536e-01 8.82393790e-01
 0.00000000e+00 0.00000000e+00 4.53610917e-03 2.18629836e-01
 6.65588780e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79105787e-01 0.00000000e+00 9.57084122e-01 2.42371305e-01
 7.78832365e-01 0.00000000e+00 4.08462015e-02 9.56512452e-01
 8.28317907e-01 1.34246281e-01 4.37558795e-02 0.00000000e+00
 9.96466626e-01 9.62924620e-01 1.89531693e-03 9.20556607e-01
 0.00000000e+00 8.72957039e-01 0.00000000e+00 1.76544123e-04
 0.00000000e+00 6.19890210e-01 1.31872705e-01 8.27699050e-01
 0.00000000e+00 8.92022517e-01 0.00000000e+00 1.64732874e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52402795e-01
 4.39555052e-01 0.00000000e+00 2.39986258e-01 0.00000000e+00]"
71,"10,826,492",7.150000,28.770799,55/100 (55.00%),"[0.         0.20350803 0.         0.36891506 1.         0.75927903
 1.         0.         0.         0.         0.47343328 0.94177699
 0.59139437 0.92358559 0.         0.         0.         0.
 0.46591246 0.87553323 0.         1.         0.19718871 0.
 0.         0.         0.         1.         0.00284953 0.74806928
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.89129462 0.         0.         0.         1.         0.
 1.         0.57125497 0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.53795233 1.         0.        ]"
72,"10,827,966",24.750000,34.247881,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66077460e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41502845e-01 3.06522364e-05
 6.27510755e-01 4.81462327e-01 3.95802220e-02 1.00000000e+00
 0.00000000e+00 9.34257363e-01 5.74981834e-02 0.00000000e+00
 2.98421933e-01 0.00000000e+00 6.11715517e-01 6.45875199e-01
 0.00000000e+00 0.00000000e+00 2.87403270e-01 5.55422722e-01
 0.00000000e+00 7.12678940e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.35518143e-01 0.00000000e+00 7.29707048e-01
 0.00000000e+00 7.45276856e-01 0.00000000e+00 8.64273080e-01
 5.70189269e-01 5.37828739e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.27210339e-01 0.00000000e+00 0.00000000e+00
 9.00084942e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66607900e-01 8.94415276e-01 7.92220517e-01 0.00000000e+00
 0.00000000e+00 6.19190829e-01 0.00000000e+00 1.91122595e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26223934e-01
 0.00000000e+00 9.94764367e-01 3.94491989e-04 6.60706069e-01
 0.00000000e+00 4.80935683e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.29658860e-01
 0.00000000e+00 0.00000000e+00 7.35485883e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.25365406e-01 0.00000000e+00
 9.06453724e-01 0.00000000e+00 4.57568113e-01 0.00000000e+00]"
73,"10,857,612",8.150000,29.759594,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.13491794 0.89667827
 0.         0.         0.         1.         0.         0.
 0.         1.         0.1888965  0.67849696 0.39325945 0.
 0.         1.         0.         1.         1.         0.
 0.90510293 0.         0.         0.75744856 1.         0.
 1.         0.         0.         0.         0.         0.06182399
 0.54864046 0.         0.96959044 0.         1.         0.
 0.         1.         0.78070846 0.86481331 0.88983099 0.22004083
 0.7262124  0.         0.         0.         0.         0.81888029
 0.         0.         0.46233423 0.00825529 0.         1.
 1.         0.         0.50923783 0.3747501  0.41116934 0.
 0.24911932 0.10227986 0.58286578 0.         0.         0.
 0.6314461  0.27107831 0.8826262  0.00102652 0.         0.
 0.74292042 0.08626789 0.         0.04778338 0.34611251 0.85143352
 0.83292149 0.         1.         1.         0.         0.63779495
 0.77069666 0.68329259 0.         0.89544917]"
74,"10,873,435",17.800000,33.732756,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.46621137e-01 0.00000000e+00 8.59705244e-01
 0.00000000e+00 0.00000000e+00 8.75937935e-01 3.40425385e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.78495000e-01
 0.00000000e+00 9.39542604e-01 2.41476188e-01 2.67798681e-01
 7.86438414e-01 9.58358948e-01 0.00000000e+00 0.00000000e+00
 5.66684848e-04 6.97429332e-01 0.00000000e+00 1.71182611e-01
 0.00000000e+00 2.41903783e-04 8.83970925e-01 0.00000000e+00
 5.18123430e-01 1.73429690e-01 0.00000000e+00 8.96957131e-01
 0.00000000e+00 9.21330527e-01 6.58190523e-01 0.00000000e+00
 0.00000000e+00 5.09941056e-01 9.54200536e-01 3.10295410e-01
 8.68182701e-01 0.00000000e+00 3.54599432e-01 0.00000000e+00
 6.33279938e-01 9.45923092e-01 4.44567627e-01 8.78555078e-01
 2.73614709e-01 7.14259994e-02 9.88166591e-01 0.00000000e+00
 5.99079721e-01 0.00000000e+00 0.00000000e+00 2.74250658e-01
 0.00000000e+00 0.00000000e+00 6.48430979e-01 7.88511865e-01
 0.00000000e+00 7.92234745e-01 7.56893131e-01 0.00000000e+00
 1.19405328e-02 9.39223528e-01 0.00000000e+00 6.72761851e-01
 4.97762103e-03 0.00000000e+00 9.23647011e-01 0.00000000e+00
 3.27539812e-01 5.85562607e-04 0.00000000e+00 5.78917900e-01
 5.20699257e-02 9.47535934e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.33736151e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.43819274e-01
 7.04294979e-01 8.47538570e-01 0.00000000e+00 9.56853390e-02]"
75,"10,985,833",15.400000,31.264390,46/100 (46.00%),"[0.         0.94495344 0.54004167 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.00696984 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.59814248 1.         0.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.27517006
 1.         0.         0.         0.         0.96496045 0.79880565
 0.         0.         1.         0.62189844 0.         0.
 0.         0.00883513 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.74459098 1.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.        ]"
76,"107,030",8.700000,31.032550,41/100 (41.00%),"[6.53706200e-01 1.00000000e+00 5.86984336e-01 3.68257466e-02
 0.00000000e+00 7.15131697e-03 0.00000000e+00 9.58428629e-01
 0.00000000e+00 4.59670375e-01 0.00000000e+00 3.71710280e-01
 3.38906128e-01 1.58040959e-04 5.05253656e-01 8.76410216e-01
 8.19651521e-01 1.47410228e-02 9.10556695e-01 9.17014932e-01
 4.99385661e-01 5.96118919e-01 6.74042012e-03 8.90486141e-01
 3.64658017e-03 7.37639352e-01 9.44876313e-01 3.44333052e-01
 0.00000000e+00 3.68753885e-01 0.00000000e+00 7.96778350e-01
 1.79916924e-01 6.82849598e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47561314e-01 0.00000000e+00
 9.19771168e-01 1.50376853e-01 6.83315470e-03 9.71949360e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.35136632e-01 9.95423821e-01 7.32314213e-01 8.89354730e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.91864666e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.06266906e-01 7.49280015e-01
 0.00000000e+00 0.00000000e+00 3.19985021e-01 0.00000000e+00
 2.40559673e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17455990e-01 9.03306253e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.77226149e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.17716674e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.06631939e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",12.100000,30.188004,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 1.11694887e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.11847699e-04 8.02043696e-03
 0.00000000e+00 6.02647343e-01 1.00000000e+00 0.00000000e+00
 1.30173279e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.96344088e-01 9.96344088e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96344088e-01 9.96344088e-01
 0.00000000e+00 0.00000000e+00 2.15668074e-02 1.51691734e-03
 9.96344088e-01 9.96344088e-01 0.00000000e+00 1.78123135e-02
 9.96344088e-01 9.96344088e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.96344088e-01 6.52391490e-02 0.00000000e+00
 9.96344088e-01 9.96344088e-01 1.09738831e-01 1.36068019e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.96344088e-01 0.00000000e+00 4.30157332e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.17583282e-02
 9.15861159e-01 2.61959568e-04 9.96344088e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.11750079e-07 9.96344088e-01 9.96344088e-01 0.00000000e+00
 9.96344088e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.96344088e-01 4.70046507e-01
 5.05117058e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96344088e-01 0.00000000e+00 7.02864558e-02 9.96344088e-01
 4.73187247e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",13.350000,31.245535,43/100 (43.00%),"[4.37433816e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09724503e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.48995734e-01 1.00000000e+00
 4.17718546e-01 6.99623624e-01 7.92201211e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.44128176e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50185572e-01 5.67963111e-01 6.43355632e-01 8.87852163e-02
 9.09149285e-01 8.95530115e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15714685e-01 7.14717893e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.67766414e-02 1.61396149e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.54298460e-01 0.00000000e+00
 0.00000000e+00 3.54938258e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.49990583e-01 0.00000000e+00 8.95947957e-01 0.00000000e+00
 4.95645177e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60675045e-02
 1.00000000e+00 0.00000000e+00 8.69599504e-01 0.00000000e+00
 5.06229806e-01 1.67200335e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.21788944e-01 4.92643783e-01 0.00000000e+00
 1.00000000e+00 4.20746771e-02 1.00000000e+00 8.20388144e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.33471656e-01]"
79,"161,641",11.800000,31.829701,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 5.47295051e-02
 9.05014487e-01 1.00000000e+00 0.00000000e+00 9.71494365e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.92988838e-01 0.00000000e+00 6.49083359e-01 7.79700739e-01
 2.53098125e-01 1.00000000e+00 4.29571749e-01 2.85608019e-01
 0.00000000e+00 1.00000000e+00 1.26432856e-05 9.53460012e-01
 2.79648798e-01 0.00000000e+00 0.00000000e+00 7.16702503e-01
 0.00000000e+00 6.93271930e-01 9.50825363e-03 9.91243997e-01
 0.00000000e+00 9.98025243e-01 6.89892593e-01 5.29610265e-01
 4.57534347e-02 0.00000000e+00 0.00000000e+00 7.84095654e-01
 0.00000000e+00 5.80150917e-01 1.95709419e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81147222e-02 0.00000000e+00 6.27536325e-03 0.00000000e+00
 4.07287204e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.26012590e-01 1.00000000e+00 9.81630452e-01 6.40102636e-03
 6.72064465e-01 7.22918630e-03 1.48703447e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.18225313e-01
 8.70273818e-01 5.04027521e-02 9.21635257e-01 0.00000000e+00
 2.18234201e-01 1.00000000e+00 0.00000000e+00 5.85826209e-04
 7.32763286e-01 0.00000000e+00 1.62755750e-02 0.00000000e+00
 4.52885921e-01 9.78637248e-01 1.64261870e-01 9.82216227e-01
 3.92899976e-01 2.69486805e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.98262302e-01
 1.00000000e+00 1.41885549e-02 1.00000000e+00 9.83360689e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",20.350000,33.523309,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.36611127e-01 0.00000000e+00 0.00000000e+00 7.15473203e-01
 5.45881301e-01 4.22191980e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.83328923e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.96839843e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.44849792e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54279446e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84192306e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.64506699e-01 6.96379282e-01
 0.00000000e+00 7.88968404e-01 0.00000000e+00 2.11364728e-02
 8.00464930e-01 0.00000000e+00 3.23053016e-01 0.00000000e+00
 0.00000000e+00 6.05119319e-02 0.00000000e+00 7.52391322e-01
 4.64921196e-01 0.00000000e+00 7.25322469e-01 0.00000000e+00
 8.52228772e-01 8.62508212e-01 0.00000000e+00 0.00000000e+00
 8.88921614e-01 0.00000000e+00 1.19150378e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.99903370e-01 0.00000000e+00
 0.00000000e+00 5.49216053e-01 8.02466089e-01 1.21401290e-02
 8.93114279e-01 8.04082397e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",7.000000,30.603794,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.94726173 1.         0.
 1.         0.         0.         1.         0.         1.
 0.04436543 0.         0.74625513 0.85075836 0.         1.
 0.         0.         0.         1.         0.17738442 0.
 0.09256807 0.34731283 0.         1.         0.         1.
 1.         0.         0.         0.93795021 0.84041235 0.07394336
 0.61839618 0.         1.         0.         0.         0.89730964
 0.91587837 0.04443235 0.43281834 0.20088757 0.89358317 0.
 1.         0.         0.18379472 0.74621937 0.92114883 0.2136985
 0.87327173 0.         1.         0.45557777 0.         0.64907479
 0.52345395 0.         0.16291733 0.13394197 0.865444   1.
 0.         0.         0.03076397 0.48816409 0.03420782 0.50345573
 0.90525996 0.88801266 0.         0.73835838 0.17580308 0.
 0.00654458 0.10445208 0.94410375 0.92262566]"
82,"191,129",12.250000,38.185570,32/100 (32.00%),"[0.00413173 0.39927393 1.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 0.79665119 0.         1.         0.         0.         0.96524616
 0.04720675 0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.90735739 0.
 1.         0.35093492 0.         1.         0.         0.
 1.         1.         0.         0.49571699 0.         0.
 0.83220527 0.94672933 0.         0.         0.         0.
 0.47520332 1.         1.         1.         0.         0.
 1.         0.         1.         0.         0.31123975 1.
 0.         0.49442904 0.         0.         0.         0.
 1.         0.         0.34994291 1.         1.         1.
 0.         0.         0.         0.41626318 0.         0.
 0.00461386 0.0689377  1.         0.         1.         0.78645395
 0.29028116 0.79636776 0.         1.         0.10444165 1.
 0.         0.48489975 0.         0.63103851 0.         1.
 0.         0.80032923 0.1108553  0.59480002]"
83,"2,005,607",10.050000,34.761963,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.52385357e-01
 9.77209965e-01 2.61781627e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.74835006e-01 7.36877903e-01 8.99840735e-02
 7.13008132e-01 9.91404080e-01 0.00000000e+00 0.00000000e+00
 2.16994657e-02 0.00000000e+00 2.53786300e-07 4.90326242e-01
 2.16555672e-01 9.89245123e-02 9.99466136e-01 6.22984440e-04
 4.47068261e-01 9.60285559e-01 4.37656662e-01 3.65731955e-02
 2.09757260e-01 1.74675899e-02 1.72974163e-01 9.76379310e-01
 0.00000000e+00 8.70295706e-01 0.00000000e+00 9.01646774e-01
 0.00000000e+00 9.09949516e-01 1.40288595e-03 0.00000000e+00
 0.00000000e+00 6.73649743e-01 1.53864295e-02 6.64627756e-01
 5.78029300e-01 2.37570778e-05 1.29450750e-01 7.49529008e-01
 5.05626035e-01 0.00000000e+00 4.58524953e-01 1.03065011e-01
 2.11143520e-03 4.95937510e-01 2.61407878e-02 7.51721671e-01
 4.53235454e-02 0.00000000e+00 0.00000000e+00 6.25197209e-01
 9.91779092e-01 8.58615561e-01 0.00000000e+00 6.56555082e-01
 4.79188834e-07 5.18790397e-01 7.52833136e-01 2.19164388e-01
 0.00000000e+00 2.61192681e-08 1.93777736e-02 7.02956591e-01
 7.52600072e-01 5.07293068e-01 0.00000000e+00 2.04133120e-04
 3.45183655e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44714355e-01 3.68724209e-04 7.61050287e-01 2.44871942e-03
 0.00000000e+00 9.92010607e-01 6.90122195e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.51675194e-01 8.39842395e-01]"
