Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",15.550000,32.722054,22/100 (22.00%),"[6.17049736e-01 0.00000000e+00 3.89026034e-02 1.52331536e-01
 4.36326805e-01 1.66461264e-02 1.38420127e-03 7.86499114e-01
 0.00000000e+00 4.07285260e-06 6.74531041e-01 3.01181217e-01
 2.24687385e-03 2.15488656e-01 4.64015875e-01 0.00000000e+00
 8.63832459e-01 5.31937186e-01 8.30034753e-01 3.73894687e-01
 5.71041455e-02 8.96091478e-03 0.00000000e+00 7.23403259e-01
 9.20231395e-01 3.46162657e-02 7.15763211e-01 3.36944727e-01
 1.86813906e-01 0.00000000e+00 5.79029884e-01 3.49789182e-01
 3.98623918e-01 2.92341459e-01 8.76221111e-01 0.00000000e+00
 9.52917943e-02 7.27353720e-01 0.00000000e+00 1.00000000e+00
 8.14250021e-01 4.75628396e-02 0.00000000e+00 1.24417853e-01
 1.21473449e-01 3.84943432e-02 0.00000000e+00 8.81022459e-01
 0.00000000e+00 1.00000000e+00 4.72926821e-01 6.56147582e-01
 8.72511399e-01 4.51251948e-01 1.46228985e-01 5.99709773e-07
 5.32427785e-01 6.04529353e-01 1.41056503e-01 0.00000000e+00
 0.00000000e+00 5.43008541e-01 1.65501592e-01 0.00000000e+00
 7.18621450e-04 0.00000000e+00 3.89325393e-01 3.61927870e-01
 6.34827855e-01 5.41071829e-01 1.00000000e+00 0.00000000e+00
 8.68266608e-01 6.44688430e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.34959896e-02 4.05648184e-01 2.71132670e-04
 1.00000000e+00 0.00000000e+00 1.66662842e-02 8.08989956e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.31525702e-01
 3.08993276e-01 8.91133526e-01 0.00000000e+00 6.94853949e-01
 8.77540272e-01 3.72977361e-03 3.88034693e-01 0.00000000e+00
 4.03921158e-01 1.88743946e-01 3.36744976e-01 7.57885379e-01]"
61,"10,426,292",5.150000,30.149508,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.03376934e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.12527058e-01 2.54935127e-01 7.47740736e-01
 6.58346817e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.43255059e-01 2.18974278e-01
 7.22438277e-01 2.46322290e-01 3.77868524e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.66790934e-01 2.20213059e-02 8.90179160e-01 1.32818552e-01
 2.06700005e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.95271111e-01 1.96625273e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46557604e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.42828743e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.31197037e-01
 6.66109953e-01 3.70746408e-02 0.00000000e+00 0.00000000e+00
 5.54112342e-02 8.13518209e-01 2.95158430e-01 0.00000000e+00
 3.68861242e-01 4.48867340e-01 6.41482781e-01 4.09101885e-01
 8.09214005e-01 0.00000000e+00 1.10393803e-01 2.26152082e-01
 8.59486919e-01 9.57693502e-01 1.11083267e-01 2.46030580e-01
 2.96791252e-01 1.05187650e-04 6.87164328e-01 7.21547447e-02
 5.53185758e-01 6.53349323e-01 3.43698455e-01 1.30584670e-01
 3.47929543e-01 6.98934631e-01 7.78679761e-01 3.91212314e-02]"
62,"10,469,132",11.600000,34.794375,36/100 (36.00%),"[0.70553353 0.70730182 0.         1.         0.75394333 0.00629119
 0.65478556 0.00125378 0.         0.53733559 0.         0.4152414
 0.00240238 0.01009459 0.00249908 0.71169066 0.         0.69522767
 0.00138793 0.64995663 0.32194356 0.         0.63030524 0.47119598
 0.00582443 0.65245047 0.63850809 0.01439212 0.03180959 0.49571325
 0.52945732 0.         0.5400194  0.28285811 1.         0.
 0.31099895 0.78189064 0.60378045 0.00983643 0.97286088 0.
 1.         0.         0.         0.53571171 0.56562086 0.
 0.65618929 0.00277765 0.01682485 0.         0.         1.
 1.         0.         0.         0.         0.28788091 0.14546405
 0.06433861 0.         0.         0.         0.         0.
 1.         1.         0.         0.65018288 0.         1.
 0.6402137  0.56980672 0.01013511 0.2757801  0.         0.
 0.05431135 0.88176008 1.         0.         0.02859884 0.
 0.03138817 0.69802874 0.55650663 0.74131576 0.         0.
 1.         0.         1.         0.56821559 0.66237344 0.
 0.35548287 0.         1.         1.        ]"
63,"10,503,267",13.450000,33.647809,28/100 (28.00%),"[6.02388232e-01 5.30607201e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.11902929e-02 1.00000000e+00 1.00000000e+00
 1.74948076e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.00725738e-01
 0.00000000e+00 4.09484001e-01 6.27704654e-01 3.78778455e-01
 6.79404165e-01 7.62798317e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.08878645e-08 0.00000000e+00
 6.71249202e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.01512146e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.87139862e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.80194800e-01 0.00000000e+00
 1.00000000e+00 3.34361512e-01 5.27401802e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.40643805e-01 0.00000000e+00
 9.89081525e-01 0.00000000e+00 1.00000000e+00 6.31887790e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.85687248e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.02233189e-01 1.08687751e-02 7.52441691e-01
 9.06712280e-01 1.60716247e-02 0.00000000e+00 1.00000000e+00
 7.66427138e-01 9.93394538e-01 4.95387632e-01 3.49174989e-01]"
64,"10,523,032",10.900000,32.005495,42/100 (42.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 7.56218058e-01
 0.00000000e+00 9.98995325e-01 4.23492837e-01 1.52865604e-02
 9.65655141e-01 4.92445825e-01 9.99278067e-01 5.74218439e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.48251469e-01 0.00000000e+00
 0.00000000e+00 2.53672898e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.89528801e-02 8.38988194e-01
 9.66344390e-02 1.00000000e+00 9.52239713e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.19011950e-01 1.47420780e-01 7.31070595e-01
 4.36844014e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42356168e-01 9.21460111e-05
 0.00000000e+00 8.66989814e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.68902962e-01 9.93718303e-01 2.57371809e-01
 0.00000000e+00 0.00000000e+00 8.63968896e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.71461615e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.90046464e-01 3.12787165e-02 0.00000000e+00
 0.00000000e+00 4.32571354e-01 4.16460606e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.50155912e-01 8.67033880e-01 3.37163767e-01
 3.45953723e-01 6.31215554e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.50674440e-01
 3.25319833e-01 6.10894404e-01 1.00000000e+00 0.00000000e+00]"
65,"10,593,098",21.250000,33.505718,25/100 (25.00%),"[1.         0.         1.         1.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.91153429 0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.07682122 0.39772532
 1.         1.         1.         0.         1.         0.
 0.84027507 1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.0023819  1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.19607022 0.         0.        ]"
66,"10,644,784",22.300000,33.217620,20/100 (20.00%),"[9.34868043e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.74180901e-01
 7.82247474e-01 8.13819129e-02 9.55073238e-01 1.55597272e-03
 0.00000000e+00 9.33315123e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.06003169e-01 0.00000000e+00 0.00000000e+00
 4.96659072e-01 0.00000000e+00 3.93993631e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55179255e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61222687e-01 0.00000000e+00 0.00000000e+00 9.42767466e-01
 9.22763552e-01 0.00000000e+00 0.00000000e+00 9.44985433e-01
 0.00000000e+00 1.51666485e-01 7.14033312e-01 7.90491619e-01
 0.00000000e+00 7.77725251e-01 8.58623597e-04 8.44764436e-01
 7.51146705e-01 9.29303999e-01 0.00000000e+00 1.07611934e-03
 6.18158982e-01 0.00000000e+00 1.15308106e-01 0.00000000e+00
 9.39855051e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.90869374e-01 8.20157050e-01 3.29032693e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22372064e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60519984e-01
 8.22120176e-01 4.75944502e-01 0.00000000e+00 0.00000000e+00
 3.86844431e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.24378943e-01 0.00000000e+00 4.95939375e-01
 3.15497889e-01 9.60495359e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.09297832e-01
 7.25384327e-01 9.50491559e-01 4.50420683e-01 9.11997735e-01
 5.83370148e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",12.600000,34.443625,18/100 (18.00%),"[1.16478806e-02 3.79247402e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.46922792e-01 5.93268989e-01 5.31223604e-01
 2.36248161e-03 0.00000000e+00 0.00000000e+00 5.93683700e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.84942688e-01
 1.06180280e-01 5.35530632e-01 8.80262455e-01 1.58842922e-01
 4.96335129e-04 2.07957167e-01 4.28173223e-02 0.00000000e+00
 7.25959780e-02 5.09051981e-01 9.84245317e-01 9.80616894e-02
 2.03349332e-01 5.18756601e-01 1.00000000e+00 7.74051622e-01
 9.63384073e-01 6.02769863e-01 8.71642060e-02 1.43492828e-01
 0.00000000e+00 5.02359754e-01 2.29276489e-01 9.30615747e-01
 0.00000000e+00 6.35058918e-02 3.68481544e-01 2.42626965e-02
 7.82072154e-01 8.61793124e-01 7.11892207e-02 1.00000000e+00
 1.77378530e-01 4.10348346e-01 9.76380925e-01 0.00000000e+00
 2.56528826e-01 9.51821598e-01 1.96169946e-01 3.47513335e-01
 2.37788901e-02 0.00000000e+00 9.10789775e-01 7.51148789e-01
 9.47805993e-01 7.58746608e-03 1.57595929e-01 6.69726171e-01
 2.34275697e-01 9.75918596e-01 8.65292370e-01 9.22807636e-01
 3.16549695e-01 8.99999945e-01 9.55572964e-02 2.63640747e-02
 1.60154574e-01 3.43813591e-02 6.34707994e-01 0.00000000e+00
 1.86766555e-01 8.01089362e-05 2.70148937e-01 2.42225473e-01
 8.92146540e-01 9.79233648e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.45050800e-01 9.85002765e-01 2.26352866e-01
 0.00000000e+00 0.00000000e+00 6.47321741e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.20809747e-01
 8.87204028e-03 1.29506261e-01 9.08647279e-01 5.14147726e-01]"
68,"10,743,765",12.300000,30.459267,43/100 (43.00%),"[6.70548866e-01 6.95283888e-01 4.90340820e-01 4.13081829e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.58916320e-01 0.00000000e+00 2.86912703e-02
 0.00000000e+00 2.77117584e-01 1.21063312e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87313855e-01
 1.00000000e+00 0.00000000e+00 4.73713984e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.40475677e-01 5.94027687e-01
 3.25591759e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.27663935e-01 0.00000000e+00 3.63515773e-01 6.01892779e-03
 7.13130736e-01 7.16176916e-01 0.00000000e+00 1.95119837e-01
 0.00000000e+00 5.33748662e-03 7.04469296e-01 0.00000000e+00
 0.00000000e+00 1.64845912e-05 0.00000000e+00 0.00000000e+00
 4.98353334e-01 5.68287556e-01 0.00000000e+00 7.62117183e-01
 6.96246640e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.69879075e-01
 7.66831522e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09430536e-01 0.00000000e+00 6.36550683e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.81887800e-01
 6.62132603e-01 2.66523249e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.75995893e-01 0.00000000e+00
 8.09286296e-01 8.84438897e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.86033288e-01 0.00000000e+00]"
69,"10,791,321",14.650000,30.460248,59/100 (59.00%),"[0.93104669 0.50473338 0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.45974917
 0.         0.         0.16582235 0.94567529 0.         0.
 1.         1.         1.         0.         0.4877192  0.
 0.2086086  0.96831375 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.9102951
 0.         0.19658212 0.99893472 1.         0.         0.99386461
 0.         1.         0.         0.66695895 0.57085297 0.
 0.         0.86080954 0.         0.93532165 1.         0.
 1.         0.         0.01802086 0.         0.96952461 0.32079655
 1.         0.         0.39054953 0.         1.         0.
 0.         0.         0.         0.94255776 1.         0.
 0.40772033 0.80857934 0.         0.         1.         1.
 0.         0.95574397 0.         0.94510992 0.         0.69100945
 0.         1.         0.         0.         0.26397517 0.20783894
 0.         0.97857386 0.         1.         0.         1.
 0.         0.43857472 0.93974045 0.78568719]"
70,"10,794,997",20.150000,35.076482,15/100 (15.00%),"[0.51489508 0.         0.98874568 0.84172795 0.76694274 0.
 1.         1.         0.         0.99397923 0.         0.00107946
 0.         0.94176463 0.         1.         0.         0.
 0.91799401 0.98029624 0.96759816 0.         0.48408681 0.06140126
 0.         1.         0.         0.10043125 0.87927838 0.
 0.84219971 0.         0.98133153 0.13885509 0.         0.
 0.59879451 0.3386626  0.         0.         0.96348358 0.
 0.93248445 0.44824266 0.         0.98183195 0.35102981 0.94076236
 0.70408572 0.         0.         0.         0.         0.
 0.         0.97457676 0.         0.         0.92910385 0.94716811
 0.43629163 0.         0.88803032 0.50800203 0.00426558 0.
 0.40239285 0.         0.         0.         0.99434529 0.99915397
 0.         0.00714872 0.99327171 0.86056694 0.         0.0868689
 0.03429826 0.         0.         0.25523011 0.70355119 0.
 0.         0.47886078 0.29073669 0.22457697 0.         0.
 0.58106938 0.5780346  0.         0.44707799 0.         0.3097294
 0.95581654 0.57147292 0.3565146  0.        ]"
71,"10,826,492",9.850000,30.487244,55/100 (55.00%),"[7.61485473e-01 5.91333915e-02 7.43729816e-01 6.84361786e-01
 7.71319007e-02 3.12110057e-01 8.92921312e-01 5.65303841e-01
 2.28235869e-01 8.93602832e-01 2.26664490e-02 9.86879597e-01
 2.30808826e-01 1.35507066e-01 7.77233107e-02 6.49166627e-01
 6.75964910e-04 1.91425590e-02 7.16246093e-04 5.81903726e-01
 0.00000000e+00 8.86216276e-01 8.89631987e-01 0.00000000e+00
 0.00000000e+00 8.94914998e-01 3.50531986e-01 5.11595947e-01
 1.51844255e-01 1.32576387e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60563988e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.46410721e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30910925e-03 7.84840304e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67024818e-02 9.97575064e-01 1.49016405e-04 3.99557410e-01
 9.07496784e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.72532879e-01 1.01952073e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.22642014e-02
 8.90728944e-01 9.85679735e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.63061037e-01 0.00000000e+00 1.33996640e-02]"
72,"10,827,966",14.700000,33.849411,18/100 (18.00%),"[8.87415895e-01 8.35012298e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.76862458e-02
 9.80797222e-01 1.58104013e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.94183411e-01 1.04693082e-01 7.99125264e-01 3.20323239e-08
 0.00000000e+00 8.73771370e-01 1.67063031e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.37162991e-01
 7.81321530e-04 4.15857459e-03 6.41724521e-02 6.37799505e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.45291579e-01
 4.24348648e-01 8.45991720e-01 5.69788077e-01 6.54072684e-01
 0.00000000e+00 3.28940491e-05 0.00000000e+00 0.00000000e+00
 1.22552351e-02 0.00000000e+00 0.00000000e+00 7.38864833e-02
 0.00000000e+00 6.30425081e-02 0.00000000e+00 9.34247763e-01
 5.08420022e-01 0.00000000e+00 2.69664575e-01 5.47349189e-01
 8.26068606e-01 9.31366175e-01 8.97832242e-02 2.56081783e-01
 1.95486227e-01 0.00000000e+00 0.00000000e+00 7.46416923e-01
 9.18373148e-01 7.07372062e-02 2.92065878e-01 3.02519906e-03
 9.02570782e-01 1.00000000e+00 0.00000000e+00 9.84232124e-02
 0.00000000e+00 1.37448450e-07 0.00000000e+00 7.21000451e-01
 0.00000000e+00 3.31965983e-01 7.92034037e-01 5.46422327e-01
 1.00000000e+00 0.00000000e+00 4.38841373e-01 8.96944764e-01
 3.98261933e-01 7.26036280e-01 2.16599538e-01 5.65380174e-04
 5.37598959e-01 2.30862516e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.92251092e-01 8.88760898e-01 4.43945162e-01
 7.70256383e-01 5.56622171e-01 0.00000000e+00 8.93603280e-02]"
73,"10,857,612",15.250000,31.058002,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.12980574 0.98486254 1.         0.42803248
 0.         1.         0.         1.         1.         0.
 0.75543307 0.48890514 0.         0.63061034 1.         0.
 1.         0.         0.         0.         0.77821674 0.
 1.         0.         0.         0.         1.         0.
 0.93491586 1.         0.         0.73400466 0.3616825  0.93618208
 0.         0.         0.         0.         0.         0.96089779
 0.49554525 0.64371888 1.         0.         0.         1.
 1.         0.         0.30231042 0.42717909 0.         0.09004842
 1.         0.         0.         0.         0.         0.
 0.05861051 0.35923504 0.         0.66954628 0.         0.
 0.04191916 0.59601844 0.         0.92415908 0.         0.
 0.35427975 0.         1.         1.         0.         1.
 0.10031132 0.96848903 1.         0.        ]"
74,"10,873,435",17.950000,47.524820,18/100 (18.00%),"[1.         1.         0.         1.         0.         0.
 0.         0.50516093 0.         0.         0.         0.
 0.         1.         0.         0.33357757 1.         0.82692502
 0.         0.67232146 0.         0.         0.         0.
 0.85605123 1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.95105032 0.         0.4072577  0.
 0.         0.9284875  0.66725123 0.27027701 0.         0.
 1.         0.39702018 1.         0.         0.         0.
 0.72704943 0.3221472  0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.65001875 0.         0.         0.
 1.         0.01671169 0.80459861 0.8213693  0.         0.
 0.         0.53459288 0.26343089 1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.40157819]"
75,"10,985,833",7.400000,31.627230,46/100 (46.00%),"[1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.3414201  1.         0.88230196
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.73376566
 1.         0.         0.63252107 0.         1.         1.
 0.         0.         1.         0.41228232 0.         0.
 0.56349656 0.         0.         0.         0.         0.84869328
 1.         0.         0.         0.65153859 0.         1.
 0.         0.73536116 1.         0.         0.         0.
 0.         1.         0.         0.65018019 0.         0.
 0.         0.8426122  1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.61924962 0.44856294 0.97741178 0.         1.         1.
 0.         0.         1.         1.        ]"
76,"107,030",8.000000,30.739985,41/100 (41.00%),"[9.09179155e-01 9.25842860e-01 4.06001069e-02 7.18649813e-01
 0.00000000e+00 8.98007952e-01 8.21661113e-01 6.73571742e-01
 0.00000000e+00 8.18169698e-01 1.38200179e-03 8.09076954e-01
 3.35085547e-02 8.17908523e-01 5.32708201e-01 6.96764565e-02
 2.25501973e-02 1.64822814e-01 0.00000000e+00 8.86064967e-01
 1.26144815e-02 1.65830110e-02 4.13291647e-01 0.00000000e+00
 2.46823001e-02 8.59952680e-01 9.06170347e-01 9.04223665e-04
 8.97721424e-01 3.34340410e-01 7.90467292e-01 6.32043906e-01
 4.97124719e-01 5.89627026e-01 9.15640453e-01 0.00000000e+00
 0.00000000e+00 3.01220852e-01 5.58165102e-01 7.62335075e-01
 7.42657333e-01 9.44676090e-02 1.37524818e-03 9.11136074e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.84610612e-01 3.61758706e-01 6.13251032e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.59859638e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.26614799e-01 7.59021884e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.00715875e-01 8.68284303e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.68463070e-01
 8.85617448e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.48519784e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.33370941e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",10.650000,29.972855,55/100 (55.00%),"[1.         0.         0.43510666 0.         1.         0.
 0.0042414  1.         0.7004202  0.         1.         0.
 0.72922788 0.         1.         0.         0.         0.30695895
 0.         0.50942321 0.         0.71063797 0.71084796 0.
 0.         0.         0.73657704 0.57517169 0.         0.54467432
 0.         0.         0.395755   0.         0.         1.
 0.         0.88654238 0.         0.         0.66132455 0.
 0.03824002 0.19915023 0.         1.         0.         0.
 1.         0.68779385 0.54478566 0.         0.69611266 0.
 1.         0.         1.         1.         0.         0.63796767
 0.         0.5058309  0.68263622 0.         1.         0.
 0.         0.         0.01886212 0.         0.40567752 0.
 0.16562066 0.         0.         1.         1.         0.
 0.70977169 0.65874254 0.47918108 0.         0.         1.
 1.         0.         0.         0.         0.01096928 0.
 0.57547766 0.65611297 0.         0.         0.         1.
 1.         0.         0.         0.        ]"
