Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",8.850000,58.048948,43/100 (43.00%),"[5.88869156e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.17475965e-01
 9.72891124e-01 9.27790097e-01 1.00000000e+00 1.09123037e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.88816319e-01 0.00000000e+00 3.39972367e-01
 8.54736275e-01 3.39150919e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.79936296e-03 4.26523664e-01
 4.94952721e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.52650731e-01 9.74869702e-01 2.34728233e-07 9.99306431e-01
 9.00284778e-01 6.02467308e-01 7.78746448e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.99250231e-01 9.50980808e-01
 0.00000000e+00 9.96723959e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24573331e-01 9.71949549e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.36366260e-01 1.43121225e-01 8.13843166e-01
 0.00000000e+00 9.42798768e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.54758952e-01 9.76862249e-01
 3.69153080e-01 7.22361919e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95356745e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.00365784e-01 2.87202279e-01 6.78182416e-01
 9.20420131e-01 4.46283236e-01 6.14850391e-01 7.44354569e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.90692129e-04]"
79,"161,641",13.600000,62.834569,29/100 (29.00%),"[1.         0.         1.         0.23722165 0.99149077 0.60181582
 0.         0.         0.         0.         1.         0.
 0.85757055 0.         0.         0.87972561 0.         0.83345065
 0.14123553 0.         0.         1.         1.         0.34333899
 0.62241706 0.         0.03645166 0.76606046 0.         0.79993583
 0.30867122 0.         0.         0.6474226  0.84476834 0.
 0.         0.14360509 1.         0.82326646 1.         0.71468865
 0.         0.         0.         0.61989799 0.82105426 0.
 0.70796756 0.35758571 0.         0.         0.78128174 0.
 1.         0.         0.         0.01618685 0.03201145 0.
 0.5565521  0.         0.80559223 0.         1.         0.
 0.6298202  0.18003944 0.         0.         0.02637778 0.
 0.37648449 0.85418257 0.         1.         0.70914366 0.
 0.         0.         0.86040689 0.75105163 0.         0.8001879
 0.         0.4146301  0.         1.         0.         1.
 0.         0.         0.         0.15605345 0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",6.000000,60.892638,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37175017e-01 8.50478362e-01 7.73049158e-01 2.31697606e-03
 8.96325782e-01 7.48864691e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.67497058e-01 6.49517234e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.54299777e-01 4.66616965e-01 7.32326059e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.96766459e-01
 0.00000000e+00 4.28065148e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.80766356e-02 7.63871234e-01 6.38998398e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.11254116e-01 6.16939850e-01 1.08325788e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.54604167e-01 8.99361368e-01
 0.00000000e+00 5.89640797e-07 1.98942416e-01 3.47010018e-01
 5.72587575e-02 0.00000000e+00 9.23894634e-01 0.00000000e+00
 1.00000000e+00 5.97517192e-01 8.12232268e-01 7.03497199e-01
 1.52059465e-02 0.00000000e+00 5.99987903e-01 6.47189796e-01
 8.72678469e-01 1.40722524e-01 4.25357095e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.68591570e-01 9.97858965e-01
 0.00000000e+00 5.74535656e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.26358587e-01 3.49910082e-01
 9.64969491e-01 3.76955289e-01 2.00452200e-01 2.39630084e-01
 0.00000000e+00 5.74427303e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",6.250000,56.959366,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.88806654e-01 0.00000000e+00
 7.60696476e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 3.33567415e-01 8.11660780e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.57853622e-04 3.21170893e-01
 1.97574925e-01 5.19232732e-05 1.12422983e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.62748132e-01
 9.40490704e-01 0.00000000e+00 9.02483422e-02 6.78568624e-01
 6.68338293e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.13185619e-01 9.92696159e-01 1.00000000e+00 4.68975601e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.51364301e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.79237060e-02 6.51405219e-01 1.00000000e+00
 0.00000000e+00 3.14594099e-04 2.96183652e-01 1.42003874e-01
 3.12156146e-01 9.58469612e-01 0.00000000e+00 2.92060521e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.31582088e-01 1.48914253e-01 0.00000000e+00 5.05036696e-01]"
82,"191,129",12.400000,59.687751,32/100 (32.00%),"[1.20609952e-01 5.71525839e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17535319e-01 8.88122500e-01 5.81803261e-02 0.00000000e+00
 5.99061731e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40429207e-01 0.00000000e+00 8.94376841e-01 0.00000000e+00
 7.63618456e-01 8.72477472e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.80248473e-01 3.76665228e-01
 0.00000000e+00 7.14872831e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.03987841e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98351227e-01 3.55251639e-02 3.00969682e-01 7.92262716e-01
 5.57836315e-01 0.00000000e+00 2.16223948e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.07310738e-01 8.87911699e-01
 3.29515408e-02 0.00000000e+00 0.00000000e+00 4.41007671e-01
 8.18211415e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46388812e-01 8.17658276e-01 0.00000000e+00
 6.02461677e-01 8.15439661e-01 2.24205641e-01 0.00000000e+00
 0.00000000e+00 2.05110063e-01 4.63299131e-01 8.16880333e-01
 5.82982723e-01 3.25876740e-01 6.33719331e-01 9.93723581e-04
 3.72011396e-07 6.55657572e-01 8.94719868e-01 0.00000000e+00
 0.00000000e+00 8.37748815e-01 6.98138256e-01 0.00000000e+00
 5.40342144e-01 0.00000000e+00 0.00000000e+00 7.36288970e-02
 0.00000000e+00 7.93005907e-01 7.03000773e-01 0.00000000e+00]"
83,"2,005,607",10.800000,63.706434,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.68277203 0.36940483 0.97928164 0.         0.
 1.         1.         0.         1.         0.         0.95454369
 0.15447822 0.84305383 0.91218974 0.01747323 0.         0.
 0.99881829 0.         0.33169914 0.01614815 0.0509684  0.23556538
 0.79723544 0.         0.50376564 0.         0.88207619 0.
 0.11565959 0.60358624 0.86596245 0.         0.         0.43664886
 0.54644875 0.00280425 0.         0.4491516  0.83320054 0.38906987
 0.         0.         0.79890297 0.7788109  0.         0.
 0.97574661 0.20875134 0.65667206 0.27263677 0.         0.99052761
 0.7551242  0.         0.569487   0.76164876 0.90029308 0.00129684
 0.         0.         0.40108323 0.75164537 0.         0.
 0.         0.40817223 0.19461849 0.01996122 0.         0.99877069
 0.94923762 0.26363146 0.79597262 0.04482555 0.         0.84943933
 0.7778882  0.         1.         0.         0.         0.04052887
 0.         0.9217781  0.88870927 0.         0.14005215 0.
 1.         0.         0.20786711 0.        ]"
84,"2,005,945",10.250000,55.601534,59/100 (59.00%),"[0.46419042 0.         0.11341579 0.         1.         0.
 0.         0.         0.8189919  0.         0.8360918  0.74279295
 0.6033989  0.         1.         0.         0.         0.46403867
 0.5184888  0.         0.         0.71873045 0.4924599  0.
 0.         0.         0.         0.         0.         0.60015641
 1.         0.         0.72071161 0.         1.         0.
 1.         1.         0.         0.69481049 1.         0.
 0.83185521 0.         1.         0.         0.         0.
 0.         0.06394833 0.         0.67539745 0.         0.
 0.         0.         0.09007847 0.70793432 0.67104508 0.
 0.15595895 0.79033688 0.         1.         0.         1.
 0.         0.52322514 0.         0.039041   0.64889069 0.51388486
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.65487179 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.50607257 0.        ]"
85,"2,061,100",4.800000,56.746390,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.70958367e-01 8.08325087e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.38769747e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.50508368e-01 0.00000000e+00 9.29523432e-01
 6.35312095e-01 1.25841948e-05 9.70932249e-01 1.83634663e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.97787685e-01
 8.56362260e-01 0.00000000e+00 6.92471751e-01 0.00000000e+00
 2.75695837e-01 9.51826485e-01 8.68540498e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.68749121e-01 9.66208300e-01
 3.14668475e-01 0.00000000e+00 9.70317920e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.07517281e-01 9.52103891e-01 2.84417515e-01 2.73262208e-02
 7.68960922e-01 3.72160921e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.45275107e-01 0.00000000e+00 9.70494147e-01
 0.00000000e+00 9.30312910e-01 9.94589819e-02 7.52206065e-01
 8.51436257e-01 0.00000000e+00 4.11140611e-01 8.05904180e-01
 0.00000000e+00 3.21824149e-01 6.71668911e-01 8.58571165e-01
 7.58195708e-02 1.13064424e-01 4.82399987e-07 0.00000000e+00]"
86,"2,093,582",6.900000,53.178117,68/100 (68.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.90998422e-01 9.29345804e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.35629308e-01 9.90804467e-01 8.96048095e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.93273288e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.98485385e-01 3.69478143e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.59838217e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.03582572e-03
 1.00000000e+00 0.00000000e+00 8.21757292e-01 0.00000000e+00
 7.33404209e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20538845e-01 6.05407090e-01 0.00000000e+00 0.00000000e+00
 3.62639637e-01 3.72821182e-04 2.29665667e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59428340e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.65245179e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.75238715e-01 2.27040005e-01 0.00000000e+00
 0.00000000e+00 9.69491842e-01 9.43392785e-01 9.91016878e-03]"
87,"2,099,648",8.250000,57.069702,57/100 (57.00%),"[0.57878236 0.         0.86136299 0.3408354  0.92857637 0.65007173
 0.03308955 0.42537474 0.12574683 0.02448098 0.84380478 0.06403763
 0.57583802 0.         0.29467499 0.87786132 0.         0.
 0.         0.         0.         0.         0.43351491 0.00805065
 0.30165861 0.         1.         0.         1.         1.
 1.         1.         0.         0.85893869 0.78864332 0.
 1.         0.         0.         0.         0.         0.
 0.05815773 0.36255643 0.         0.8068721  0.         0.
 1.         1.         1.         1.         0.         0.
 0.31055962 0.51000189 0.         0.96278859 0.         0.
 0.         0.         1.         1.         0.         0.83945204
 0.72790808 0.         0.97593549 0.10555578 1.         1.
 0.         0.         0.         0.         0.         0.88847688
 0.74156989 0.26152099 0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.39977273
 1.         1.         0.         0.         0.         0.
 0.         0.99501268 0.58057124 0.04980203]"
88,"2,148,644",14.900000,63.085515,30/100 (30.00%),"[6.07166237e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.92878118e-01 0.00000000e+00 2.54046656e-02
 7.25009152e-01 8.02267236e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.80202893e-01
 0.00000000e+00 0.00000000e+00 1.87989160e-02 0.00000000e+00
 5.74290224e-01 9.01191018e-03 1.00000000e+00 0.00000000e+00
 4.97538230e-01 0.00000000e+00 6.88199953e-01 6.86727223e-01
 7.36091860e-01 0.00000000e+00 7.95434706e-01 0.00000000e+00
 7.30617056e-01 7.18334088e-01 0.00000000e+00 4.85832741e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.87913794e-01 3.35326181e-01 4.95353562e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.84622803e-01 7.99437593e-01
 0.00000000e+00 8.58615254e-01 6.68528661e-01 1.76645660e-01
 0.00000000e+00 0.00000000e+00 7.59613061e-01 7.37483117e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11223399e-01
 7.53248439e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.61336847e-02 0.00000000e+00 5.75863137e-07
 0.00000000e+00 1.01263310e-03 9.37459772e-03 2.55595622e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.46733671e-01 6.77971720e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21400401e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.79468109e-01 1.74831807e-01
 3.37620469e-01 0.00000000e+00 1.60670044e-01 6.73684298e-01
 6.82963785e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98453642e-01 4.61606623e-02 1.00000000e+00 8.36434291e-01]"
89,"2,171,564",12.550000,65.106071,21/100 (21.00%),"[0.95764051 0.         0.16330977 0.66541024 0.00273952 0.66046615
 1.         0.12801458 0.         0.         0.         0.
 0.73155149 0.65841853 0.         0.         0.         0.53113263
 0.56618097 0.         0.78110968 0.         0.52665734 0.
 0.66551821 0.         0.00512582 0.         0.74069173 0.93790345
 0.79777238 0.         0.         0.82528663 0.50458095 0.
 0.         0.         0.08582623 0.         0.         0.
 0.         0.         0.31387836 0.79060587 0.80843109 0.
 0.07091954 0.78727304 1.         0.         1.         0.
 0.78810247 0.74223873 0.         0.92265216 0.         0.87074216
 1.         0.         1.         0.         0.         0.
 0.         0.54769287 0.61072336 0.25248825 0.         0.
 0.         0.7746133  0.49756461 0.         0.44286577 0.
 0.49866837 0.04389506 0.72005795 0.         0.         0.65447331
 0.0033457  0.44882093 0.         1.         0.         0.53275775
 0.65806182 0.5904087  0.         0.         0.71419292 0.87698551
 0.         1.         0.         0.62530309]"
90,"2,182,240",23.800000,65.981416,21/100 (21.00%),"[1.         0.         0.38628582 0.54325808 1.         0.
 0.         0.04221628 0.         1.         1.         0.
 0.         0.         0.60367804 0.         1.         0.
 0.46311901 0.         0.         0.         0.         0.98574132
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.00881543
 0.         1.         1.         0.69298196 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.83462035 0.
 0.         0.         1.         0.82095291 0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.66444878
 0.         0.54549627 0.18213175 0.99991664 0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.61142373 0.53064381 1.
 0.74727945 1.         0.         0.         0.95251931 0.
 0.         0.         0.         0.        ]"
91,"2,184,573",21.050000,64.959414,17/100 (17.00%),"[0.00000000e+00 0.00000000e+00 8.03109614e-01 7.30175296e-01
 0.00000000e+00 8.14348681e-01 8.44352759e-01 9.53807997e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07394004e-01 0.00000000e+00 9.20926690e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.84102101e-01 6.87595305e-01 0.00000000e+00 2.44496171e-05
 0.00000000e+00 9.22340334e-01 0.00000000e+00 7.93631095e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53038111e-01 9.15023231e-01
 6.15177248e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.79104035e-01 8.37471868e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80312273e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53986901e-06
 7.11296044e-01 8.18882243e-01 0.00000000e+00 1.25938523e-01
 9.82594320e-01 9.13944407e-01 7.48291532e-01 0.00000000e+00
 0.00000000e+00 3.21028231e-02 5.03779310e-01 7.70134882e-02
 0.00000000e+00 9.43909935e-01 0.00000000e+00 6.49867220e-02
 0.00000000e+00 0.00000000e+00 5.07400484e-01 5.13460142e-01
 0.00000000e+00 7.07237169e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.01934723e-01 8.75679520e-01 9.45975320e-01
 0.00000000e+00 2.88160376e-01 3.55085296e-01 9.64367622e-01
 9.05356569e-01 0.00000000e+00 1.23694939e-02 0.00000000e+00
 8.38275664e-01 0.00000000e+00 8.03462605e-01 7.81497351e-01
 0.00000000e+00 0.00000000e+00 6.76709417e-01 0.00000000e+00
 8.29805140e-01 9.02345890e-01 1.45927344e-01 2.29239753e-01]"
92,"2,237,987",3.600000,56.394105,55/100 (55.00%),"[7.06159593e-01 9.41011032e-01 0.00000000e+00 8.17125924e-01
 9.81234082e-01 0.00000000e+00 5.46924148e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.92719948e-01 0.00000000e+00
 0.00000000e+00 3.35656646e-01 3.51987235e-01 5.23766394e-02
 9.81234082e-01 9.03899914e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81234082e-01 9.81234082e-01 6.57261654e-03
 8.29066945e-01 9.48828319e-01 2.32323300e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.57019627e-01 5.13565495e-01 3.61238252e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73643689e-02 9.56079851e-01 2.26699426e-02 1.27526566e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13753683e-01
 9.81234082e-01 5.24098406e-01 9.83734327e-03 9.27176904e-01
 0.00000000e+00 9.81234082e-01 0.00000000e+00 1.00000000e+00
 8.02456337e-01 9.81234082e-01 5.81756463e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.81234082e-01
 0.00000000e+00 1.00000000e+00 6.09737982e-04 7.02515158e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",20.400000,65.607557,28/100 (28.00%),"[4.58999912e-04 9.78894075e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.53765440e-01 0.00000000e+00
 9.95691313e-01 1.17282590e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.71459448e-01 9.84587193e-01
 2.18027268e-06 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46729094e-05 9.95334027e-01
 2.95835376e-05 1.00000000e+00 0.00000000e+00 8.77492674e-03
 9.04446979e-01 4.39648376e-02 0.00000000e+00 5.40731591e-01
 4.24332323e-01 6.68248625e-01 0.00000000e+00 0.00000000e+00
 9.14864118e-01 1.49672805e-01 8.98470751e-01 1.78694850e-01
 9.51458726e-04 9.62091947e-01 3.85411626e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.76751575e-01
 1.00000000e+00 4.09507734e-02 6.37421674e-01 2.01679156e-02
 1.00000000e+00 3.60291793e-01 0.00000000e+00 0.00000000e+00
 3.05178733e-01 2.06289426e-01 6.94522072e-02 1.00000000e+00
 9.53055854e-01 3.85035602e-03 7.54436554e-04 1.00000000e+00
 2.49645515e-02 5.77439916e-05 1.00000000e+00 3.96957218e-02
 9.91855285e-01 8.57723216e-03 2.35607733e-01 1.68816378e-02
 8.48137236e-01 1.00000000e+00 5.99333445e-03 6.63394753e-01
 1.00000000e+00 2.91080156e-01 9.90142603e-01 6.59312561e-01
 2.89002337e-04 9.42726855e-01 1.00000000e+00 1.83472425e-01
 2.03266186e-01 1.95539832e-05 3.79635748e-01 1.13390889e-07
 0.00000000e+00 5.72345636e-02 9.64894792e-01 1.00000000e+00]"
94,"2,261,627",6.600000,58.380331,46/100 (46.00%),"[0.00000000e+00 0.00000000e+00 3.94591538e-01 8.50431973e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.89171232e-01
 4.16410344e-01 0.00000000e+00 0.00000000e+00 8.83710532e-01
 8.93201493e-01 0.00000000e+00 4.91991984e-01 0.00000000e+00
 1.00000000e+00 3.38741095e-02 6.95745260e-01 2.50948446e-06
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.10007009e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.81725274e-01 8.49088674e-01 1.32409631e-02
 0.00000000e+00 1.68149488e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56753096e-01
 1.11375325e-01 0.00000000e+00 1.00000000e+00 8.91236813e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.18466682e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.25532554e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 8.90581231e-02
 7.99183001e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.66858066e-01 9.81176730e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.42940725e-01
 1.00000000e+00 0.00000000e+00 9.99851167e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",15.150000,63.540338,28/100 (28.00%),"[0.06818731 0.83752257 0.4552641  0.         0.62056396 0.
 0.92907493 0.         1.         1.         0.0543108  0.97208639
 0.03397174 1.         0.59278724 0.01426195 0.57945682 0.92547166
 0.         0.         0.95699239 0.52317875 0.         0.
 0.         0.         0.98997313 0.         1.         1.
 0.21904923 0.31737419 0.         0.         0.5387944  0.25441029
 0.07002495 0.06938957 0.         0.         0.97880254 0.74915991
 0.26060472 0.11943896 0.94350116 0.         0.253082   0.
 1.         1.         0.         0.         0.         0.
 0.49752958 0.9860789  0.         0.81740035 0.         0.
 0.2571058  0.         0.98835814 1.         0.3440284  0.60748921
 0.         0.97071516 0.         0.97800503 0.15002477 0.71370934
 0.         0.98766859 0.         1.         0.27940831 0.45117277
 0.         0.42455431 0.5615078  0.68187986 0.         0.
 1.         0.         0.87031348 0.         0.94813672 0.96560338
 0.75054491 0.98663646 0.21841705 0.         1.         0.
 1.         0.00371525 0.02866845 0.        ]"
