Number,ID,Fitness,Runtime,Preprocessed,Result
53,"10,116,503",20.500000,15.605303,26/100 (26.00%),"[0.         0.         0.20101407 0.5315639  0.63380305 0.12434023
 0.         0.02204646 0.         0.24246881 1.         0.86850634
 0.0095922  0.         0.         0.         0.         0.51572122
 0.9482759  0.         0.         0.         1.         0.95503681
 0.         0.         0.29691911 0.         0.         0.
 1.         1.         0.         0.88032416 0.         0.
 0.         0.45243547 0.         0.87692831 0.         0.
 0.89729133 0.73305512 0.         0.1402827  0.96446802 0.70963776
 0.         0.58012744 1.         1.         0.         0.11556553
 0.06014721 0.         0.         0.         0.         0.23107781
 0.         0.         0.         0.         0.         1.
 1.         0.         0.15807463 0.45594093 0.         0.78880128
 0.80738721 0.         0.         0.         0.         0.00383166
 0.95789082 0.87137632 0.3493143  0.63426988 0.96446802 0.
 0.93813652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96446802 0.96446802
 0.56581805 0.         0.         0.        ]"
54,"10,141,420",10.400000,16.564686,31/100 (31.00%),"[1.         0.27060554 1.         1.         0.         0.
 1.         0.20469678 0.         0.3588788  0.8324216  0.41258604
 0.         0.37701637 1.         0.         1.         0.
 1.         1.         1.         0.         0.         0.48895127
 0.78197186 0.20241152 1.         0.         0.60088813 0.
 0.         0.19968183 1.         0.         0.         0.4368962
 0.         1.         0.         0.49070979 0.         0.6481547
 0.54773664 0.         0.         0.51916115 0.13115473 1.
 1.         1.         1.         0.         1.         0.
 0.         0.75575253 0.09650651 0.         0.         0.21475216
 1.         0.         0.         1.         0.76688387 0.33734835
 0.         1.         1.         0.         0.         1.
 1.         0.         0.21128589 1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.14830981 0.31640179 0.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.82844498 1.         0.97974996 0.06985029]"
55,"10,204,341",16.550000,16.140453,40/100 (40.00%),"[0.36673782 0.93652273 0.78807047 0.         0.         0.3268686
 0.65965336 0.         0.         0.         0.23595063 0.75606011
 0.         1.         1.         0.         0.94108671 0.61868624
 0.         0.77901568 0.         0.99652894 0.         0.
 0.         0.         0.82279071 0.         0.42875433 0.66235243
 0.         0.         1.         0.         0.         1.
 0.         0.         0.9619697  0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.11531799 0.90102808 0.04039721 0.         0.
 1.         0.         1.         0.         0.         0.
 0.99118649 0.24220704 0.         0.         1.         0.
 1.         0.         0.36305635 0.         0.         0.
 0.31933071 0.36219833 0.         1.         0.         0.51760329
 0.6998958  0.6690553  0.         0.82762882 0.         0.84872027
 0.         1.         0.         0.         0.20789536 0.78685186
 0.68919844 0.55846167 0.         0.93194754 0.83850371 0.
 0.83052871 0.         0.15545361 0.25187266]"
56,"10,204,435",14.750000,16.315323,37/100 (37.00%),"[5.24730057e-04 5.32030470e-01 3.42494439e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.36137731e-01 6.30023624e-01
 2.14193038e-03 4.39647611e-01 4.68253377e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.10572025e-01 1.20340834e-05 8.11734196e-03 1.79513663e-01
 7.29675814e-01 6.23717595e-01 2.80993256e-05 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.26584325e-01 6.51999329e-01
 7.75356040e-01 9.56055935e-02 8.81441693e-01 2.06385513e-01
 9.87209012e-01 5.12759413e-07 0.00000000e+00 0.00000000e+00
 8.56785645e-01 0.00000000e+00 9.56433477e-01 0.00000000e+00
 0.00000000e+00 9.65589000e-01 8.45429826e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.36214971e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39253669e-01 3.40149797e-01 0.00000000e+00 0.00000000e+00
 6.15130610e-01 1.33060801e-02 4.69128891e-01 0.00000000e+00
 0.00000000e+00 6.10972710e-01 5.85877964e-01 3.21209985e-01
 5.88561756e-01 6.39775049e-01 6.58373634e-03 1.52121384e-05
 2.19724882e-01 9.86630858e-01 9.70605326e-01 7.36780095e-02
 8.23183196e-02 0.00000000e+00 5.07529140e-01 0.00000000e+00
 5.50555985e-01 5.45204146e-01 4.98406209e-01 1.80314070e-01
 3.72150412e-01 7.12089983e-03 6.07877028e-08 2.93029778e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.59818870e-06
 7.09370446e-01 5.72496730e-01 5.97114445e-03 6.38607759e-02
 2.41312036e-05 6.26117901e-02 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",16.900000,16.823488,31/100 (31.00%),"[1.         0.         0.88002853 1.         0.15391323 0.
 1.         0.         1.         1.         1.         0.
 0.46516641 0.90345351 0.94333565 0.         1.         0.
 0.         0.         0.         0.         0.         0.84064785
 0.         0.         0.         0.26977097 0.28128738 0.73689924
 1.         1.         0.         0.07674138 0.         0.00110875
 0.81208379 0.         0.99780376 0.5829357  0.         0.
 0.99061291 0.         0.12833341 0.         0.75595167 0.02440869
 0.61123037 0.         0.72196349 0.         0.         0.5786396
 0.24363003 0.11392164 0.66628346 0.19018542 0.         0.87541312
 0.6057359  0.17092297 0.         0.77937129 0.         1.
 0.         0.12505303 0.         0.96510309 0.         0.00361872
 0.5925408  0.         0.         0.82203023 0.         0.66518239
 0.80266142 0.26664353 1.         0.         0.91168028 0.
 0.30560188 0.71699094 0.00588361 0.23455893 0.         0.76096997
 1.         0.         0.         0.78462198 0.78093871 0.41665226
 0.58489573 0.         0.         0.94088117]"
58,"10,331,956",12.450000,14.953660,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96611567 0.
 0.0931443  0.         0.52260995 0.         0.         0.
 1.         0.75543143 0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.76016626 0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.22684818 1.         0.         0.00732254 0.         1.
 0.         0.         1.         0.         0.         1.
 0.68725494 0.         0.         1.        ]"
59,"10,347,314",15.750000,17.392127,28/100 (28.00%),"[0.         0.64835188 0.         0.70767292 1.         0.49975447
 0.         0.         1.         1.         0.85982094 0.
 1.         0.         0.         0.02432179 0.         0.42119381
 0.         0.         0.90715815 0.78751268 0.         0.30543512
 0.72051913 1.         0.         0.         1.         1.
 0.23870257 0.07724846 1.         1.         0.         0.
 1.         1.         0.         0.         0.15568443 0.
 0.         0.         0.81399236 1.         0.30569954 0.
 1.         0.33986464 1.         0.         0.         0.
 0.         0.         0.         0.         0.94012096 0.
 1.         0.         0.51179718 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         1.         0.68165112 0.         0.         0.
 0.         0.8585788  0.         1.         0.         0.14739886
 0.         0.09943316 1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.42267761
 0.95096175 0.         0.12473692 0.        ]"
60,"10,408,171",15.950000,17.131553,22/100 (22.00%),"[0.00000000e+00 2.66073477e-01 0.00000000e+00 0.00000000e+00
 6.33667627e-01 4.21932741e-01 5.80223025e-01 7.17081699e-01
 7.98798308e-01 3.38677192e-01 6.77774041e-01 8.76378621e-01
 0.00000000e+00 0.00000000e+00 6.29238721e-01 0.00000000e+00
 0.00000000e+00 3.24775737e-05 0.00000000e+00 0.00000000e+00
 5.69041761e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42655426e-02
 0.00000000e+00 0.00000000e+00 9.27788392e-01 0.00000000e+00
 5.94420059e-01 2.50823137e-01 0.00000000e+00 3.48627186e-01
 0.00000000e+00 6.22615312e-01 0.00000000e+00 1.00000000e+00
 3.22627112e-01 5.64171534e-01 0.00000000e+00 7.07433909e-01
 2.54018278e-01 5.02240694e-01 0.00000000e+00 8.13012905e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.01420907e-01
 1.71467799e-02 9.36156301e-01 1.49026680e-01 5.20484897e-01
 0.00000000e+00 2.74028270e-01 2.04948762e-03 0.00000000e+00
 0.00000000e+00 2.30962202e-02 7.99650704e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75942802e-01
 8.66795378e-01 7.38201781e-01 1.00000000e+00 0.00000000e+00
 5.38984008e-01 2.11407981e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.94418392e-02 8.45763180e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.14575091e-01
 5.82804406e-01 0.00000000e+00 0.00000000e+00 8.47025525e-01
 0.00000000e+00 6.66165371e-01 6.81108305e-01 0.00000000e+00
 9.02593342e-03 0.00000000e+00 0.00000000e+00 1.38681017e-01]"
61,"10,426,292",6.450000,15.277490,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.5570605  0.         0.         1.
 1.         0.         0.         0.93057494 0.86791562 0.36953318
 0.95649044 0.         1.         0.         0.         1.
 0.95229836 0.         0.42051538 0.38867681 0.         0.
 1.         0.         0.         1.         0.65931669 0.91025133
 0.25009836 0.94385203 0.25864077 0.         0.         1.
 1.         0.         0.         0.         0.         0.7333362
 0.         1.         0.         0.         0.         0.68452822
 1.         1.         0.         0.26984876 0.         1.
 0.         0.69886925 0.74344398 0.09067031 0.         0.
 0.         0.95649044 0.00577011 0.         0.03128039 0.95425088
 0.         0.         0.46320037 0.         0.59935294 0.94587386
 0.95649044 0.95306138 0.         0.         0.95166827 0.79578722
 0.64795602 0.83347638 0.         0.         0.         0.
 0.27377784 0.10558938 0.59823883 0.03133922]"
62,"10,469,132",8.050000,16.382981,36/100 (36.00%),"[9.48527939e-01 3.88274273e-01 0.00000000e+00 0.00000000e+00
 7.80399846e-01 6.54536148e-01 6.28923713e-02 3.75063352e-01
 0.00000000e+00 7.96949956e-01 7.18963234e-01 9.33770056e-01
 3.13491074e-01 1.30084260e-01 3.56611409e-02 7.89340764e-01
 0.00000000e+00 1.06909293e-01 1.09416484e-01 7.06471903e-01
 7.02870513e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.28276435e-03 2.51117381e-03 5.14862260e-01 7.73001515e-01
 5.92239174e-01 2.11473544e-01 2.84112882e-01 0.00000000e+00
 0.00000000e+00 1.45403119e-01 1.00000000e+00 9.39899744e-01
 9.66799673e-02 0.00000000e+00 0.00000000e+00 3.58776924e-01
 8.21531154e-01 7.97574902e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.46850367e-01 2.31779410e-01 0.00000000e+00
 4.39045473e-01 6.43988260e-01 9.14684939e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.35023869e-01 8.76113474e-01
 5.69630064e-01 7.04376243e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.00044475e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.72032689e-01 7.59243413e-01 2.10423908e-02
 0.00000000e+00 0.00000000e+00 2.43199613e-02 9.60730699e-02
 1.00000000e+00 0.00000000e+00 2.54547697e-01 0.00000000e+00
 0.00000000e+00 6.98315871e-01 9.51883960e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.64013705e-01 7.36212844e-01 0.00000000e+00
 6.57451494e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",14.300000,16.995956,28/100 (28.00%),"[6.85919341e-01 9.24793120e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.24793120e-01 0.00000000e+00 9.02576588e-01
 9.24793120e-01 0.00000000e+00 1.66503167e-02 9.24793120e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.19077330e-01
 1.62459211e-01 9.24793120e-01 9.19400668e-01 2.53109567e-01
 8.26317472e-01 0.00000000e+00 3.69328856e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.11341827e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.36330922e-01 3.34931952e-02
 1.52072410e-01 6.01559276e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.24793120e-01 1.65520340e-02 4.14594781e-01 5.13566554e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.60997756e-01 0.00000000e+00
 4.78952036e-03 4.98724500e-02 3.54804494e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.41271558e-01 0.00000000e+00
 8.58116079e-01 9.24793120e-01 9.18290283e-01 1.82497877e-03
 9.24793120e-01 9.24793120e-01 6.03965354e-02 0.00000000e+00
 8.50163010e-01 0.00000000e+00 0.00000000e+00 9.24793120e-01
 0.00000000e+00 3.57819829e-07 7.00823393e-01 9.24793120e-01
 2.86780151e-01 0.00000000e+00 9.06646290e-01 0.00000000e+00
 5.14860618e-01 1.96427375e-02 0.00000000e+00 8.31005111e-05
 0.00000000e+00 0.00000000e+00 9.24793120e-01 4.05664647e-01
 0.00000000e+00 8.01072344e-01 6.86344549e-01 8.61310315e-02
 0.00000000e+00 3.87669908e-01 0.00000000e+00 0.00000000e+00
 7.72778919e-01 8.98563475e-01 2.07479502e-01 7.86269207e-01]"
64,"10,523,032",14.150000,17.377393,42/100 (42.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.34295254 0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         0.9639019
 1.         0.         0.         1.        ]"
65,"10,593,098",9.200000,16.367057,25/100 (25.00%),"[1.00000000e+00 0.00000000e+00 4.20113544e-01 5.84940442e-01
 2.11562582e-01 0.00000000e+00 1.00000000e+00 2.93306148e-01
 9.58114784e-01 0.00000000e+00 9.05375989e-01 4.38553298e-02
 2.22017219e-01 9.99354530e-01 7.66917058e-01 1.38173568e-01
 1.00000000e+00 1.10989027e-01 5.81022150e-01 1.00000000e+00
 6.69861685e-01 1.99861750e-01 0.00000000e+00 0.00000000e+00
 3.44091366e-01 2.33754681e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.64845802e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.93998449e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.54686484e-01 9.95676826e-01 0.00000000e+00 0.00000000e+00
 5.41157006e-02 9.74414874e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.21610157e-02 4.38953136e-01 0.00000000e+00
 3.33002546e-03 6.60570519e-01 9.97646190e-01 0.00000000e+00
 1.00000000e+00 6.64246981e-02 6.64866940e-01 8.38038753e-01
 1.00000000e+00 6.61962053e-01 5.21397759e-01 0.00000000e+00
 2.50795959e-01 7.61298007e-02 9.64931216e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.52304789e-02 6.63848967e-01 0.00000000e+00 1.31274488e-04
 0.00000000e+00 3.73083238e-01 9.12582833e-01 5.08506213e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86974368e-01
 2.68177117e-01 9.68821692e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.99743071e-01 3.65756950e-01 0.00000000e+00
 7.88206097e-01 7.73301289e-02 0.00000000e+00 0.00000000e+00]"
66,"10,644,784",18.650000,17.178326,20/100 (20.00%),"[0.58271373 0.         1.         1.         0.         1.
 0.         0.07966468 0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.30146687
 0.         1.         0.01762529 1.         0.         0.69436262
 1.         0.         0.         0.         1.         0.06652796
 0.         1.         0.         0.         1.         0.8525666
 0.         0.34017787 0.88094193 0.57142643 0.         0.
 0.34687739 0.48963356 0.21033497 0.         0.41143105 0.
 0.         0.         0.         0.29508247 1.         1.
 0.42775186 1.         1.         0.49239577 0.         1.
 0.         1.         0.         0.         0.         0.32010014
 0.40791006 0.973157   0.08946071 1.         0.         0.98454491
 0.         1.         0.         0.         0.18023769 0.85870979
 0.         0.         0.         0.57163147 0.         1.
 0.         0.04383034 1.         0.         0.         1.
 0.         1.         0.         0.         0.32928111 1.
 1.         0.         0.         1.        ]"
67,"10,731,001",22.700000,17.318698,18/100 (18.00%),"[8.58500415e-01 6.81805798e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.65616843e-02 0.00000000e+00 0.00000000e+00
 5.68912258e-05 0.00000000e+00 3.06228017e-01 8.24007426e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35543923e-04 0.00000000e+00 6.06418481e-03 0.00000000e+00
 0.00000000e+00 8.57360055e-01 0.00000000e+00 0.00000000e+00
 6.22695726e-03 0.00000000e+00 8.88911243e-01 8.64612258e-01
 8.88911243e-01 0.00000000e+00 6.07226295e-01 0.00000000e+00
 0.00000000e+00 1.03727818e-01 7.89891068e-01 4.64495961e-01
 0.00000000e+00 2.31799151e-01 8.44951923e-01 0.00000000e+00
 0.00000000e+00 7.89057830e-01 0.00000000e+00 5.00464244e-02
 8.74220595e-01 0.00000000e+00 8.40257003e-01 8.88911243e-01
 0.00000000e+00 0.00000000e+00 2.89091589e-02 8.88911243e-01
 0.00000000e+00 1.53124808e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40106543e-01
 0.00000000e+00 0.00000000e+00 5.26513687e-01 8.82351958e-01
 0.00000000e+00 8.79528611e-01 0.00000000e+00 7.19816269e-01
 6.42915764e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97002737e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.73952731e-01 0.00000000e+00 9.21411621e-01
 8.38362699e-01 8.46038677e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.46020009e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.51447991e-01 8.88911243e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.41631969e-01
 8.13519440e-01 0.00000000e+00 0.00000000e+00 1.07960297e-01]"
68,"10,743,765",6.900000,16.027785,43/100 (43.00%),"[1.58813693e-01 9.00995519e-02 3.08426697e-01 3.67996347e-01
 8.72105889e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.20848463e-02 0.00000000e+00 1.80643249e-03
 8.23721975e-01 0.00000000e+00 6.68856971e-01 6.47758482e-03
 0.00000000e+00 0.00000000e+00 1.60335115e-01 1.18686918e-01
 1.00000000e+00 0.00000000e+00 8.59051603e-01 2.42184268e-01
 0.00000000e+00 3.08142968e-01 9.89243963e-02 9.44983576e-01
 7.35393616e-01 1.74591078e-01 1.00000000e+00 0.00000000e+00
 3.95512777e-01 7.36040734e-01 2.12596781e-01 1.00000000e+00
 1.37996422e-01 9.92157512e-01 3.39568544e-01 5.63718627e-01
 0.00000000e+00 6.55347816e-01 2.25566760e-01 8.12806507e-01
 5.07239710e-06 6.98147692e-01 0.00000000e+00 0.00000000e+00
 2.77292954e-01 6.13481510e-01 4.76797964e-03 6.42429419e-01
 6.55039377e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.71622850e-03
 5.54303510e-01 1.47455355e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11728721e-02 8.11703669e-01 7.62080317e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.65344039e-01
 7.48297101e-01 2.07182087e-02 2.19378175e-01 9.56851501e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.15352724e-01 1.00000000e+00
 7.41609115e-01 1.31562016e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37981780e-01 7.01413308e-01 8.37745906e-02 4.72627932e-01]"
69,"10,791,321",4.000000,14.737825,59/100 (59.00%),"[0.00000000e+00 9.08332378e-01 7.98762945e-01 9.27601730e-02
 2.12662655e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.19133864e-01
 5.87656225e-01 0.00000000e+00 1.00000000e+00 3.86869540e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.99683505e-01 0.00000000e+00
 6.95628450e-01 8.07120848e-02 9.30672253e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.16625111e-01
 0.00000000e+00 3.06295573e-04 9.33336659e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.26780675e-01 8.36087675e-01 2.23625447e-01
 0.00000000e+00 8.29982952e-01 0.00000000e+00 8.33611079e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.33336659e-01 7.32083290e-01 2.70309063e-01
 1.00000000e+00 0.00000000e+00 9.33336659e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.33336659e-01 1.00000000e+00 0.00000000e+00
 1.36727019e-01 4.85421550e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.16903913e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27881155e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.98563854e-01 0.00000000e+00 1.71833986e-02
 8.22537348e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.36692822e-01 7.31920344e-01 3.31621578e-01]"
70,"10,794,997",15.850000,17.951544,15/100 (15.00%),"[0.00000000e+00 1.63838233e-01 1.00000000e+00 9.99141533e-01
 3.23265701e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.71344842e-01 1.60511090e-01 0.00000000e+00
 0.00000000e+00 2.37068472e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 6.91965143e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.91208502e-01 0.00000000e+00 0.00000000e+00 6.22102476e-01
 1.00000000e+00 0.00000000e+00 9.19913322e-01 0.00000000e+00
 0.00000000e+00 5.96264942e-01 0.00000000e+00 4.40853644e-01
 0.00000000e+00 3.94235064e-01 0.00000000e+00 7.42157303e-01
 0.00000000e+00 9.28315697e-01 7.80376253e-01 0.00000000e+00
 1.00000000e+00 2.36572887e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.83158384e-01 4.85092262e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.58847392e-01 7.29038126e-01 3.60901321e-01 0.00000000e+00
 2.03115695e-01 4.98667540e-01 9.76510735e-01 2.66897458e-01
 7.25011486e-01 0.00000000e+00 6.54906133e-04 0.00000000e+00
 2.98783202e-01 6.56832259e-01 8.84380572e-01 7.85629691e-01
 7.76806422e-01 0.00000000e+00 1.83855958e-03 8.57881120e-01
 2.35033828e-01 5.05368358e-01 0.00000000e+00 0.00000000e+00
 6.43632590e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.94394304e-01
 4.58777979e-01 6.97976046e-01 6.82896337e-01 3.07308062e-01]"
71,"10,826,492",9.950000,14.264012,55/100 (55.00%),"[0.         0.49147292 0.06173608 0.         0.         0.51860053
 0.         0.02454092 0.         0.         1.         0.99692215
 0.8600523  0.         0.6600582  0.97815706 0.         0.89270433
 1.         0.48103852 0.         0.         0.10030188 0.
 0.         0.         0.         0.4581014  0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.66457887 0.47953055 0.98686843 0.         0.         0.
 1.         0.         0.80455673 0.00164914 0.99038669 0.
 0.76554379 0.         0.         0.         1.         0.
 1.         0.06991893 0.         0.         0.         1.
 0.         1.         0.         0.         0.00113364 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.90651499 0.25274181]"
72,"10,827,966",10.750000,16.863723,18/100 (18.00%),"[0.00000000e+00 7.63470451e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.39391022e-01
 7.77110674e-01 4.05060927e-01 3.97060160e-01 0.00000000e+00
 2.15808074e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68867837e-01 8.34413701e-01 7.65827579e-01 5.95963178e-03
 8.92929090e-01 8.04945074e-01 5.05938563e-01 1.00000000e+00
 0.00000000e+00 6.10827606e-03 7.82247086e-02 8.08120517e-01
 2.99106823e-01 3.53731210e-01 2.26312357e-01 4.89856210e-03
 0.00000000e+00 0.00000000e+00 9.83379727e-01 7.97269757e-01
 6.84133671e-01 3.25324572e-01 8.68764694e-01 0.00000000e+00
 2.18701590e-01 7.62862642e-01 7.80373217e-01 7.84114065e-01
 4.22082081e-01 0.00000000e+00 0.00000000e+00 3.19096615e-01
 9.31263757e-01 1.99473023e-01 9.10245857e-02 2.74469314e-01
 3.42197574e-01 5.59132773e-01 1.48103029e-01 4.33974319e-04
 1.00000000e+00 8.18409587e-01 1.63432421e-01 3.12097757e-01
 7.95497953e-01 5.17201558e-01 2.47060791e-01 3.89010458e-04
 7.89492102e-01 0.00000000e+00 1.52415975e-01 1.34964926e-01
 9.73784083e-03 6.58009821e-01 0.00000000e+00 9.20249791e-01
 0.00000000e+00 3.36072345e-01 5.43197155e-01 3.76886969e-01
 1.59942263e-01 3.18873246e-01 4.22618274e-01 5.06681593e-01
 1.00000000e+00 0.00000000e+00 8.09366993e-01 5.42883784e-01
 1.13228866e-01 0.00000000e+00 7.96353157e-01 7.67109013e-01
 9.90885087e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41752811e-01 1.18784271e-01 0.00000000e+00
 6.50211662e-01 0.00000000e+00 8.72969777e-01 5.57050884e-01]"
