Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",14.000000,7.244823,22/100 (22.00%),"[0.00000000e+00 0.00000000e+00 9.42455366e-01 2.88370732e-02
 4.71736714e-01 2.00993624e-01 8.67055596e-01 1.25738399e-01
 1.17705337e-05 2.18907650e-02 9.45278905e-01 8.69974470e-01
 9.17678489e-01 0.00000000e+00 3.53280851e-03 0.00000000e+00
 8.45353958e-01 0.00000000e+00 8.60656891e-01 9.29323772e-01
 9.28485282e-01 3.44616906e-01 2.51022545e-01 8.31714684e-01
 6.90486654e-01 3.74002885e-01 3.71434366e-01 8.66506102e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32589305e-01 6.13973962e-02 7.54545187e-01 4.39767870e-01
 2.48550280e-01 8.60482921e-01 0.00000000e+00 1.00000000e+00
 3.75849551e-02 1.59870077e-02 2.19582447e-01 7.27818562e-01
 3.15134544e-01 4.19927383e-01 0.00000000e+00 6.41078176e-01
 0.00000000e+00 1.00000000e+00 6.18853614e-01 6.47153051e-01
 2.86158321e-03 9.44598870e-01 2.03099224e-03 8.91638865e-01
 9.18141454e-01 0.00000000e+00 8.17460297e-01 0.00000000e+00
 0.00000000e+00 7.34083800e-01 1.11296042e-01 9.55853926e-02
 4.05622751e-01 0.00000000e+00 2.47530461e-04 2.41998402e-04
 5.84424975e-01 1.42792975e-01 1.00000000e+00 0.00000000e+00
 9.44280967e-01 7.43662502e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.06786008e-01 9.27640403e-01 3.98087891e-03
 1.00000000e+00 0.00000000e+00 1.37823113e-01 5.43807387e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.33962689e-03
 3.75459271e-04 0.00000000e+00 0.00000000e+00 8.84326436e-01
 5.95008766e-01 8.68028422e-03 2.76603963e-03 0.00000000e+00
 8.38237314e-01 9.19989473e-01 6.05816402e-02 1.64266943e-01]"
61,"10,426,292",8.500000,5.988249,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54018189e-01 1.34901209e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.18816621e-01 9.13063683e-01 3.98218332e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.03569997e-01 9.68717849e-01
 0.00000000e+00 0.00000000e+00 8.41116965e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.30828151e-01 0.00000000e+00 3.73281966e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38835297e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.50482051e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.22797809e-01
 9.76834298e-01 9.82846356e-04 0.00000000e+00 0.00000000e+00
 1.42188929e-04 1.51743945e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.19585198e-01 1.00000000e+00 0.00000000e+00
 9.37354682e-01 0.00000000e+00 5.77822682e-01 1.00000000e+00
 9.31208229e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63093621e-05 9.18858081e-01 4.27024871e-01
 0.00000000e+00 7.59269388e-01 0.00000000e+00 9.38155723e-01
 0.00000000e+00 6.31180900e-01 1.00000000e+00 5.93118898e-02]"
62,"10,469,132",23.400000,6.655731,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.15881507e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.90128121e-04
 2.96304507e-02 1.00000000e+00 0.00000000e+00 5.29497427e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.19751815e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.22416777e-01 1.00000000e+00 0.00000000e+00
 8.57571121e-01 9.14532702e-01 0.00000000e+00 4.36687004e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.31099193e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.39118128e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.43695941e-01 8.80751287e-01 4.75267452e-01
 0.00000000e+00 0.00000000e+00 9.56442904e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.67954721e-01 0.00000000e+00
 0.00000000e+00 6.51504273e-01 5.71169843e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.29258311e-02 0.00000000e+00 4.87868578e-01
 5.03487840e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",13.250000,6.748252,28/100 (28.00%),"[0.5020019  0.58017248 0.         1.         0.         0.67036579
 0.38926365 0.         0.10769468 0.43621038 0.72932224 0.73174249
 0.         1.         0.         0.72740347 0.         0.28072659
 1.         1.         0.00389518 0.10469773 0.         0.
 0.         0.         0.46709224 0.         0.37386538 0.
 0.16123347 1.         0.50785395 0.67258707 0.         1.
 0.         1.         0.         1.         0.17340542 0.89906086
 0.00486208 0.         0.         1.         0.         1.
 0.         1.         0.42922099 0.         0.86240798 0.7249199
 0.52587605 0.         0.48832363 0.         0.         0.
 0.         0.00490978 0.07925395 0.94269039 0.30596294 0.236113
 0.85309324 0.85994104 0.03273581 0.7000504  0.64539277 0.54384818
 0.00967068 0.         0.61077226 0.69552639 0.38625596 0.
 0.60478012 0.83602184 0.         0.85736649 0.44275032 0.
 0.         0.         0.70482228 0.00966012 0.30772695 0.80272712
 0.30178743 0.46232867 0.39761757 0.         0.82371974 0.96224766
 0.         0.56776346 0.54169798 0.        ]"
64,"10,523,032",12.950000,6.287721,42/100 (42.00%),"[3.26938026e-05 0.00000000e+00 3.78921088e-01 9.46882817e-01
 8.76982696e-01 3.75113768e-01 6.70295866e-01 9.01702294e-01
 7.91990532e-03 3.87793105e-04 9.60191675e-01 9.58017031e-01
 8.71571046e-01 0.00000000e+00 0.00000000e+00 4.13537560e-01
 0.00000000e+00 0.00000000e+00 9.13370894e-01 5.17212102e-01
 0.00000000e+00 4.85077438e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.42922120e-01 7.00352408e-01
 3.44658979e-01 6.64522025e-02 8.90095279e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.65903440e-01 9.23735656e-01 0.00000000e+00
 5.23366716e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.19351194e-02
 0.00000000e+00 4.15430397e-01 5.26223798e-01 4.19394110e-01
 0.00000000e+00 8.94307308e-01 5.94837096e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.65536272e-01 9.03170837e-01
 0.00000000e+00 0.00000000e+00 3.11084588e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77101401e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.17050108e-09 9.04040752e-01 0.00000000e+00
 0.00000000e+00 9.65569747e-01 0.00000000e+00 4.36410780e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20250677e-01 9.35391149e-01 1.87515376e-02 9.62908353e-01
 4.19519543e-01 1.22761666e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.37829841e-01
 8.34031749e-08 8.02176873e-01 6.44249221e-01 9.15277208e-01]"
65,"10,593,098",19.650000,6.697000,25/100 (25.00%),"[4.42955182e-01 0.00000000e+00 2.84831687e-03 7.41409919e-01
 9.65850623e-01 2.61399793e-01 6.03856767e-01 8.73179907e-02
 0.00000000e+00 1.77201284e-01 8.74551773e-01 7.95151811e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78990029e-01
 6.31244202e-01 0.00000000e+00 0.00000000e+00 4.86847225e-01
 6.95303118e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.83002237e-01 5.87505815e-01 4.40986974e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.95764940e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.20129756e-01 6.57293799e-01 0.00000000e+00 0.00000000e+00
 4.57560488e-01 4.53074630e-02 4.50794299e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92867694e-01 6.79731382e-01 1.62907850e-01 0.00000000e+00
 8.99318742e-01 6.20736987e-01 2.62553248e-03 3.15430506e-01
 3.20001930e-01 0.00000000e+00 8.00648553e-01 0.00000000e+00
 0.00000000e+00 3.49370389e-01 2.78898924e-02 0.00000000e+00
 3.80136822e-01 0.00000000e+00 5.31058046e-01 8.71860104e-01
 4.36678659e-02 5.15880773e-01 0.00000000e+00 5.49615935e-04
 7.50465957e-01 7.41425042e-01 6.48130068e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94624368e-01 7.85730260e-01
 6.64128915e-01 6.20680893e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02589899e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.65416455e-01 6.30861572e-01 2.29110994e-01
 5.36255230e-02 7.09471694e-01 6.32756033e-01 6.52604781e-01]"
66,"10,644,784",16.000000,6.926550,20/100 (20.00%),"[9.07627430e-05 1.29527890e-01 7.03564524e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89994481e-01 8.84533314e-01 8.84533314e-01
 0.00000000e+00 7.97653596e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.84533314e-01 4.13903716e-02 0.00000000e+00
 8.84533314e-01 0.00000000e+00 3.10864342e-01 6.00728593e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.84533314e-01
 0.00000000e+00 7.38845328e-01 0.00000000e+00 8.84533314e-01
 0.00000000e+00 0.00000000e+00 3.34160727e-04 8.84533314e-01
 8.84533314e-01 0.00000000e+00 1.09479626e-03 6.56411344e-01
 0.00000000e+00 1.83181655e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.84533314e-01 6.22580572e-02 8.84533314e-01
 8.84533314e-01 0.00000000e+00 0.00000000e+00 8.84533314e-01
 4.18075879e-03 0.00000000e+00 8.84533314e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68649959e-01
 0.00000000e+00 8.84533314e-01 8.84533314e-01 0.00000000e+00
 8.84533314e-01 7.03997094e-01 0.00000000e+00 0.00000000e+00
 5.22765358e-01 1.00000000e+00 0.00000000e+00 1.21827886e-01
 1.55570351e-01 8.26203443e-02 8.84533314e-01 3.75590850e-01
 8.84533314e-01 8.84533314e-01 3.83760901e-01 0.00000000e+00
 0.00000000e+00 8.84533314e-01 0.00000000e+00 8.84533314e-01
 2.70871610e-01 6.81023173e-02 8.84533314e-01 8.84533314e-01
 0.00000000e+00 1.00000000e+00 7.40643749e-03 9.05178133e-01
 9.85611422e-04 5.41060118e-01 1.85026493e-04 8.84533314e-01
 5.80861387e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",28.100000,6.893384,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89187660e-03
 0.00000000e+00 0.00000000e+00 8.32056132e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.82791902e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.49764341e-01 1.33938529e-03 5.91731023e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.16784533e-01 0.00000000e+00 1.17342069e-01
 0.00000000e+00 6.14453718e-01 5.50847435e-01 2.97769285e-01
 0.00000000e+00 9.69060721e-01 0.00000000e+00 8.89438268e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07369188e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.20495553e-03 2.39300857e-01 4.02108745e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.82368430e-01 0.00000000e+00 3.62713517e-04 8.91620909e-01
 0.00000000e+00 0.00000000e+00 9.83784621e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.04842238e-02
 0.00000000e+00 0.00000000e+00 8.85049906e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63437448e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.82149366e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.76560869e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.18508738e-01
 0.00000000e+00 0.00000000e+00 8.05043711e-01 7.48399091e-01]"
68,"10,743,765",11.550000,6.128644,43/100 (43.00%),"[0.60709447 0.67070924 0.15744818 0.         0.85172541 0.
 1.         1.         0.         0.02162002 0.         0.06058497
 0.02230147 0.         0.84783902 0.12611761 0.         0.
 0.00846998 0.51583236 1.         0.         0.00980653 0.
 0.         0.15530258 0.         0.48682956 0.         0.54164637
 1.         0.         0.         0.         0.         0.
 0.63333054 0.67597081 0.         0.18598631 0.         0.22484079
 0.34070151 0.7008213  0.7173424  0.59900059 0.         0.
 0.36195904 0.         1.         0.59343039 0.         0.
 0.         0.         1.         1.         0.         0.
 0.81614724 0.74861866 0.         1.         1.         0.
 0.         0.         0.08155795 0.84694707 0.43407663 0.
 1.         0.         0.         0.         0.39876476 0.16338874
 0.28058257 0.86680929 0.         0.         1.         0.
 1.         0.         0.         0.90395226 0.84740334 0.35752633
 1.         1.         0.         0.         1.         0.
 0.         0.17197944 0.76226857 0.        ]"
69,"10,791,321",17.400000,6.011977,59/100 (59.00%),"[0.05651155 0.         0.89905311 0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.81611619 0.78040474 0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.52045977 0.         0.33084035
 0.         0.02244053 0.         1.         1.         0.
 1.         0.         1.         0.81487248 0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.29408311 0.         0.96655877 0.         0.82360649
 0.         1.         0.         0.         0.         0.
 0.17987918 1.         0.         1.         0.         1.
 0.         0.         1.         1.        ]"
70,"10,794,997",22.650000,7.161862,15/100 (15.00%),"[0.00000000e+00 1.00000000e+00 6.55342228e-01 1.00000000e+00
 4.87938218e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.31134380e-01 5.53380798e-01 2.63132028e-01
 4.40623940e-01 4.51883929e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.62223631e-01
 4.44827419e-02 8.27094028e-02 1.57961212e-01 7.15562080e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.17088665e-01
 3.08576608e-02 6.52991032e-01 1.00000000e+00 6.54824113e-01
 2.60393800e-01 1.00000000e+00 9.29340562e-01 0.00000000e+00
 2.77846478e-02 1.31915506e-01 0.00000000e+00 1.00000000e+00
 2.62368874e-01 8.79466970e-02 3.87939806e-01 2.42213185e-01
 1.68338866e-04 1.00000000e+00 1.00000000e+00 1.45115965e-01
 0.00000000e+00 3.06286035e-01 8.58491477e-02 2.13099094e-01
 0.00000000e+00 1.00000000e+00 5.53398621e-01 2.12133662e-01
 1.69764319e-01 5.71737407e-01 4.18860751e-02 6.01422149e-02
 8.93271266e-01 0.00000000e+00 1.08611416e-01 0.00000000e+00
 4.84008014e-01 4.69558742e-01 1.67093828e-03 1.00000000e+00
 7.82977923e-02 6.00939257e-01 6.57667858e-01 2.47860661e-01
 4.35150787e-01 1.00000000e+00 6.75041432e-01 2.60706693e-01
 4.18175039e-01 0.00000000e+00 1.32478543e-01 9.93444778e-01
 1.47369374e-01 7.81652563e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.08758441e-01 2.03775831e-02 1.63233205e-01
 1.85786246e-01 8.49101636e-02 1.00000000e+00 4.92067250e-02
 7.13694921e-01 6.69545399e-02 0.00000000e+00 1.58005120e-01
 2.24411418e-01 1.00000000e+00 1.00000000e+00 2.04002452e-01]"
71,"10,826,492",19.000000,5.822392,55/100 (55.00%),"[0.         0.31837724 1.         1.         0.93038097 0.1034195
 0.         0.         0.         0.         0.         1.
 1.         0.22267636 0.         0.94576257 1.         0.
 0.86477063 0.         0.         0.         0.         0.
 0.         0.02929096 0.         0.11645809 0.63474947 1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.92472445 0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.92606532 0.         0.         0.         0.
 1.         0.         0.         0.37310382 0.14127634 1.
 0.         0.         0.         0.         1.         0.
 1.         0.99910573 0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         0.77475847]"
72,"10,827,966",21.750000,7.161413,18/100 (18.00%),"[9.95941218e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.48811814e-04
 1.00000000e+00 1.82633042e-02 5.38340512e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52764561e-01 6.68492433e-02 5.65364188e-01 0.00000000e+00
 0.00000000e+00 9.36732718e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 2.50034082e-02 1.00000000e+00 1.00000000e+00 6.33207165e-01
 0.00000000e+00 1.01229196e-01 0.00000000e+00 3.39672566e-01
 1.00000000e+00 0.00000000e+00 8.21512619e-02 1.00000000e+00
 1.84658628e-01 1.00000000e+00 0.00000000e+00 3.53694297e-01
 1.10564562e-01 6.12565084e-02 0.00000000e+00 4.21268218e-01
 0.00000000e+00 2.17570685e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.91170827e-01 1.00000000e+00 6.38277257e-02
 1.00000000e+00 5.27671300e-01 1.73139005e-01 1.00000000e+00
 0.00000000e+00 9.54864421e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.47363801e-02 1.00000000e+00
 4.93867613e-01 1.00000000e+00 0.00000000e+00 6.90490425e-01
 1.00000000e+00 9.24322489e-03 2.91095795e-01 0.00000000e+00
 4.67994175e-01 0.00000000e+00 0.00000000e+00 2.51502268e-01
 1.00000000e+00 0.00000000e+00 3.72593401e-02 1.00000000e+00
 0.00000000e+00 2.20377867e-01 1.00000000e+00 1.71625407e-01
 1.00000000e+00 9.77601610e-01 1.00000000e+00 0.00000000e+00
 2.47593166e-01 1.00000000e+00 1.74814564e-01 7.82796223e-01
 8.67614763e-01 1.00000000e+00 2.33245364e-05 4.12024361e-01]"
73,"10,857,612",14.450000,6.173152,50/100 (50.00%),"[0.39161153 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.8151976  0.24259135
 0.         0.         0.         1.         0.         0.
 0.         1.         0.63646819 0.         0.33677404 0.52772879
 0.         1.         0.         1.         1.         0.
 0.02997717 0.         0.98299603 0.         1.         0.
 1.         0.         0.         0.         0.73000321 0.96714059
 1.         0.         0.86912311 0.         1.         0.
 0.         1.         0.28025587 0.01198988 0.         1.
 0.04312376 0.         0.         0.         0.         0.87415016
 0.         0.34321702 1.         0.54527614 0.         1.
 1.         0.         0.         0.80111734 0.13861335 0.
 0.         0.04956176 0.01117459 0.         0.         0.
 0.         0.07946325 0.83524466 0.1574554  0.         0.
 0.66465146 0.8441575  0.1884315  0.         0.42656418 0.
 0.76322728 0.         1.         1.         0.         0.
 1.         0.88409272 0.53438347 0.12401476]"
74,"10,873,435",22.800000,6.968763,18/100 (18.00%),"[1.71970266e-02 6.89295767e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.21689000e-01 6.82164817e-01 9.38683878e-02
 4.16515174e-07 9.90802048e-01 9.51117656e-01 7.25163894e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.32068749e-01
 3.42927726e-02 4.91259262e-01 7.56222373e-03 0.00000000e+00
 3.66184695e-01 9.34576948e-01 4.53589275e-01 0.00000000e+00
 0.00000000e+00 9.49063408e-01 3.12856021e-01 5.95528954e-01
 1.24197487e-01 9.23508058e-01 8.52252062e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17121271e-02 0.00000000e+00 7.03195970e-02 5.97099224e-01
 8.82660905e-03 7.37449814e-01 9.48821620e-01 1.04094280e-02
 0.00000000e+00 4.77253706e-01 1.00000000e+00 1.00000000e+00
 4.08300473e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71783203e-01 2.98005912e-01 0.00000000e+00 5.12348414e-02
 1.00000000e+00 2.19377660e-09 3.61924859e-04 7.66609361e-02
 1.02452641e-01 3.85596996e-01 0.00000000e+00 1.51413154e-07
 7.17729374e-01 9.11233725e-01 0.00000000e+00 3.18821520e-01
 7.66817770e-01 4.84916629e-01 1.82497669e-05 0.00000000e+00
 8.31929503e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.39936561e-02
 0.00000000e+00 7.38702844e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.43175814e-01 3.31809908e-01 0.00000000e+00 6.83092926e-01]"
75,"10,985,833",8.800000,6.388093,46/100 (46.00%),"[8.78242457e-01 9.47927466e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.24098679e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04560620e-01 0.00000000e+00 7.01900462e-01 3.33707874e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.95517497e-01 4.30210617e-01
 3.55270395e-01 4.86401481e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.78498341e-01 0.00000000e+00 8.82141796e-01
 6.11929684e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.36230511e-01 5.28924603e-01
 2.44603547e-04 1.62022140e-05 8.20595339e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94688270e-01 4.42552685e-02
 9.65292363e-01 1.30564123e-01 6.20013418e-01 9.65292363e-01
 0.00000000e+00 9.59539766e-01 5.26879667e-01 8.06185158e-01
 9.65292363e-01 0.00000000e+00 0.00000000e+00 8.43357089e-04
 0.00000000e+00 1.87862114e-01 8.09917098e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14128867e-01 0.00000000e+00
 0.00000000e+00 5.07924844e-01 7.31365124e-01 0.00000000e+00
 5.69400025e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.65292363e-01 3.28310899e-01
 9.31321761e-01 1.00285943e-01 5.31148300e-01 4.98233497e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",18.950000,6.204170,41/100 (41.00%),"[1.52666037e-01 8.84250959e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68921087e-01
 0.00000000e+00 4.41080328e-01 9.44111841e-01 8.82853259e-01
 0.00000000e+00 3.22947375e-01 9.67402660e-01 5.99651389e-01
 8.20307572e-01 3.40600032e-01 8.66842611e-01 7.48524320e-01
 9.01075553e-01 0.00000000e+00 3.58810696e-01 7.20806516e-01
 4.84963272e-05 7.20503902e-01 2.22129278e-01 8.70229957e-01
 2.30158499e-01 6.08989245e-01 2.85139895e-01 0.00000000e+00
 3.43452267e-02 8.83296444e-01 8.65748125e-01 0.00000000e+00
 0.00000000e+00 8.88364255e-01 8.29077405e-01 0.00000000e+00
 2.06687070e-02 4.05744592e-03 0.00000000e+00 3.15555875e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.74522902e-01 8.76413537e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65461842e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.24081389e-01 2.54838568e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.58508714e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.09470169e-01 7.45252876e-01
 2.24963381e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19247073e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.61693524e-01 7.48968425e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
