Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,827,966",14.300000,32.550335,18/100 (18.00%),"[1.91307548e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.01437112e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31943555e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.46726328e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.07251178e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.68900375e-01
 8.65279181e-03 0.00000000e+00 4.11651321e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.87923175e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.85590803e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10828525e-01
 1.00000000e+00 9.66213633e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32768714e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.80508056e-01
 1.00000000e+00 7.89419988e-01 0.00000000e+00 1.00000000e+00
 9.09317134e-01 8.75601669e-05 2.71361844e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.50305269e-01 0.00000000e+00
 0.00000000e+00 9.92451079e-01 0.00000000e+00 0.00000000e+00
 9.99753970e-01 3.87668924e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.87180958e-01
 0.00000000e+00 0.00000000e+00 9.16461495e-01 0.00000000e+00]"
73,"10,857,612",5.450000,28.913610,50/100 (50.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.24675662e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24226387e-02 5.63548091e-01 9.51643997e-01 8.64591644e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.93222921e-01 5.70895837e-01
 4.51777678e-01 1.71292001e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.06249127e-02 4.75264628e-01 0.00000000e+00
 9.42833890e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.81042931e-01 1.00000000e+00 6.82818833e-01 0.00000000e+00
 1.00000000e+00 9.60263415e-01 4.73394041e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.41263749e-01 1.00000000e+00 0.00000000e+00 5.49012147e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.41765067e-01 1.00000000e+00 3.56677665e-06 2.60112784e-01
 1.00000000e+00 5.22994517e-01 5.61536873e-02 0.00000000e+00
 0.00000000e+00 1.83655573e-01 0.00000000e+00 2.91277032e-01
 1.00000000e+00 6.41492414e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.84779794e-01 0.00000000e+00
 9.26810256e-01 7.54913611e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.05505782e-02
 6.99082082e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
74,"10,873,435",14.600000,30.846751,18/100 (18.00%),"[0.00000000e+00 6.87938030e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.16952478e-02 9.94328293e-01 4.06029390e-02
 0.00000000e+00 0.00000000e+00 9.99359352e-01 7.50759293e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.20093864e-09
 9.01788117e-01 1.26199792e-03 9.70081939e-01 5.10891954e-01
 0.00000000e+00 2.27166125e-01 2.23288258e-01 0.00000000e+00
 3.35774166e-02 0.00000000e+00 3.85512063e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08856409e-01
 6.49241459e-01 5.38862533e-05 3.13456108e-03 9.95517119e-01
 0.00000000e+00 3.18882825e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.78558955e-01 1.89809961e-01
 4.68507192e-01 7.87777843e-01 8.83725443e-01 0.00000000e+00
 1.28711676e-01 8.06968057e-01 3.98623604e-03 2.38902284e-02
 1.92214128e-03 1.20117684e-02 0.00000000e+00 4.29095468e-02
 0.00000000e+00 0.00000000e+00 8.10479274e-01 9.11086722e-01
 0.00000000e+00 6.06028930e-01 0.00000000e+00 1.00000000e+00
 4.06152702e-06 9.17094326e-07 7.64949300e-01 8.01974362e-01
 4.56641433e-01 8.32629448e-02 9.81118620e-04 9.59735337e-01
 1.70620488e-01 8.00574773e-01 1.12846665e-04 6.94365867e-01
 3.01292738e-01 6.35852252e-06 1.63447410e-01 5.19514246e-01
 1.92073295e-03 8.74337381e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11592829e-01 1.69054906e-01 2.81712266e-01
 0.00000000e+00 6.11884652e-01 2.45898596e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.63139636e-07
 3.39903024e-03 9.78902623e-01 8.19046474e-01 0.00000000e+00]"
75,"10,985,833",5.200000,29.451195,46/100 (46.00%),"[0.75081396 0.7714182  0.36226245 0.         1.         0.
 1.         0.         1.         0.         0.04304799 0.09958406
 0.38906436 0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.02054833 0.83192119
 0.         1.         0.         0.         0.         0.
 0.33742042 0.11580409 0.93752188 0.62930703 0.         1.
 0.         0.         1.         1.         0.46084459 0.20575821
 0.34105006 0.29542562 0.58507381 0.         1.         1.
 0.         0.         0.7276406  0.44079598 1.         0.04757899
 0.9240798  0.         0.         0.         0.02333824 0.04877745
 0.76194267 0.40867422 0.84528926 1.         0.15263337 0.54106509
 0.00205074 0.84879631 0.50448189 1.         0.11093171 0.12360286
 0.12055434 0.17831593 0.95084192 1.         0.         0.
 0.43251271 0.72607927 0.98006467 1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.66780937 0.07523198 0.82170565 0.947148   0.16215597 0.42724475
 0.         0.         1.         1.        ]"
76,"107,030",15.400000,29.166967,41/100 (41.00%),"[0.         0.37518076 1.         1.         0.         0.
 0.87589578 0.         0.         0.         0.64940279 0.
 1.         1.         0.         0.         0.         1.
 1.         1.         1.         0.         0.63211706 0.0625056
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.65008549 0.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.53009928 0.         1.
 0.         0.10722743 0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",4.800000,29.352139,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 1.         0.72989524 1.         0.11239649 1.         0.
 1.         0.         1.         0.         0.00874337 0.41498659
 0.         1.         0.         0.         1.         1.
 0.         0.         0.68202105 0.58362601 0.05441844 1.
 0.         0.45974516 0.30647331 1.         0.         1.
 0.         0.48468105 0.92405734 0.         0.69693363 0.99907185
 0.10960595 0.00505161 0.         1.         0.         0.
 1.         1.         0.75415283 0.06020494 0.52611374 0.
 1.         0.         1.         1.         0.         0.48924706
 0.04438182 0.28260014 0.94401703 0.         1.         0.
 0.         0.         0.99471771 0.         0.76496717 0.
 0.93698019 0.         0.         1.         1.         0.
 0.96567935 0.28357496 1.         0.         0.         1.
 1.         0.         0.         0.         0.97118848 0.
 0.3519634  0.87195663 0.5982011  0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",13.650000,30.791225,43/100 (43.00%),"[0.75418462 0.         0.         1.         0.         1.
 0.         0.82088783 0.5981958  0.16875207 0.95358818 0.
 0.         1.         0.         1.         0.         0.46521253
 0.13230136 0.75383102 0.94763341 0.42495653 0.         0.
 0.         0.         0.82085955 0.         0.01897573 0.79175622
 0.         0.26973593 0.         1.         1.         0.
 0.77783263 0.         0.         0.81346694 0.         0.67191579
 0.68715982 0.         0.         0.54205155 0.         0.79758209
 0.93961291 0.12241148 0.72625057 0.63975028 0.         1.
 1.         0.         0.         0.         0.06087412 0.
 0.         0.4714839  0.         0.         0.         1.
 1.         0.         0.38858048 0.         0.31422218 0.
 0.         0.56147415 1.         0.         0.         0.
 0.         0.89332348 0.10060719 0.         0.92502088 0.
 0.         0.         0.         1.         0.         0.75910488
 0.         0.         0.68314919 0.09221575 0.09718261 0.
 0.         1.         0.         0.78412216]"
79,"161,641",18.100000,33.182863,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.73173030e-01 8.67606061e-01 1.58376450e-01
 8.86370626e-01 8.46146787e-01 1.00000000e+00 0.00000000e+00
 6.93326399e-01 0.00000000e+00 0.00000000e+00 1.45657111e-01
 4.69945620e-03 0.00000000e+00 0.00000000e+00 4.08067007e-03
 0.00000000e+00 1.00000000e+00 6.42943376e-01 5.33161557e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.68248712e-01 0.00000000e+00
 0.00000000e+00 6.95726508e-01 8.49432849e-01 5.57583146e-01
 3.37021913e-01 0.00000000e+00 5.93526100e-01 2.98800236e-01
 0.00000000e+00 8.30109302e-01 1.08704111e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.41557762e-01 0.00000000e+00
 6.97053413e-01 8.64739107e-01 7.85898649e-04 6.98375184e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.66536715e-01 0.00000000e+00 5.88044845e-01 0.00000000e+00
 0.00000000e+00 7.93004653e-01 1.73320788e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77502090e-01
 0.00000000e+00 5.49435711e-01 0.00000000e+00 5.62233589e-01
 7.89743664e-01 0.00000000e+00 3.27572149e-01 0.00000000e+00
 0.00000000e+00 1.42365038e-02 0.00000000e+00 5.41142517e-01
 1.85940525e-01 3.69461424e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.88168349e-01 5.27013704e-01
 1.72123483e-01 8.65993805e-01 7.43439244e-01 9.10346833e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",13.250000,30.489703,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99771624e-01 6.88570895e-01 9.77944954e-01 0.00000000e+00
 5.25767437e-01 1.34284819e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.42024367e-01
 1.24272757e-03 8.89973085e-01 9.63443605e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.20671700e-02 0.00000000e+00 6.45929841e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.20294197e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.83289840e-01 3.22916824e-03 1.00000000e+00
 6.89371910e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63056773e-01 9.99623251e-07 6.05449523e-01 5.41441981e-01
 1.34044182e-04 1.88824692e-02 5.49303666e-03 0.00000000e+00
 0.00000000e+00 9.06134272e-01 9.77944954e-01 4.55224798e-01
 1.16357819e-01 1.23437980e-01 0.00000000e+00 9.77944954e-01
 1.40603463e-01 3.34316812e-03 3.67125801e-01 5.14631200e-01
 0.00000000e+00 1.63661263e-04 8.20067288e-01 9.77944954e-01
 6.91607952e-06 6.47764672e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.75593897e-03 6.22707742e-01 9.79523737e-01
 7.26157004e-02 9.77944954e-01 1.77098351e-02 2.18773582e-02
 0.00000000e+00 1.00000000e+00 4.27332057e-01 1.22656366e-01
 5.83025077e-01 7.23560031e-02 1.67868767e-05 0.00000000e+00
 2.15254765e-01 1.74102299e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",7.200000,29.880231,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.58734686 0.         1.
 0.         0.         0.         1.         1.         0.
 0.24742284 0.30855258 0.         1.         0.         1.
 1.         0.         0.2479169  0.         1.         0.06091122
 0.31055071 0.         1.         0.         0.         0.3164664
 0.         0.0715902  1.         1.         0.42489868 0.
 1.         0.         1.         0.85553849 0.02004096 0.
 0.         0.         1.         0.57936379 0.         0.48735535
 0.         0.         0.53792526 1.         0.         1.
 0.         0.92534345 0.         0.         0.98321496 0.
 0.4719456  0.85997773 0.         0.88767626 0.50696695 0.19880813
 0.12676048 0.08978214 1.         0.11169024]"
82,"191,129",13.400000,30.686757,32/100 (32.00%),"[0.0222002  0.         1.         0.         1.         0.
 0.         0.62753645 0.         0.         0.         0.
 1.         0.         1.         0.         0.31277988 0.7277342
 0.         0.00508358 0.83501368 0.60680246 0.         1.
 0.         0.         0.         0.         0.         0.
 0.56220746 0.         0.         1.         0.58826744 0.
 1.         1.         0.         0.58936624 0.         0.55845149
 0.         0.48549825 0.         0.         0.         0.
 0.39702014 0.53919835 0.         0.52894974 0.         0.
 0.         0.         1.         0.         0.30333632 0.
 0.83577539 0.         0.         0.         0.         0.
 1.         0.         0.00132304 0.00519131 0.65801642 0.
 0.53234115 0.32152676 0.4712078  0.63089401 0.         0.
 0.21247891 0.         0.         0.         0.59903332 0.
 0.         1.         0.         0.01065186 0.81675448 0.77588087
 0.62866926 0.75883482 0.         0.44170725 0.         0.00271034
 0.         0.         0.37502278 0.        ]"
83,"2,005,607",5.850000,31.973561,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.24906326e-01 2.57659853e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.63708992e-02 9.01648183e-01 3.99542357e-04
 5.05569113e-01 5.02564600e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96111439e-01 7.05832158e-01
 1.89064842e-01 7.00441995e-01 6.62632899e-02 4.08564055e-01
 1.54631654e-04 4.89006484e-01 8.47865555e-01 9.29122965e-01
 0.00000000e+00 2.05358261e-01 4.75157999e-01 9.47353028e-01
 7.92579399e-01 0.00000000e+00 1.02041294e-01 1.27758165e-03
 0.00000000e+00 8.48539811e-01 5.41755208e-02 1.76333912e-01
 0.00000000e+00 3.71330850e-04 9.99630462e-01 0.00000000e+00
 0.00000000e+00 7.00544067e-01 9.43612796e-01 1.35432619e-01
 0.00000000e+00 6.25081302e-02 6.95585078e-01 5.85146285e-01
 3.53223099e-01 6.59169833e-01 9.87405359e-01 1.05728748e-01
 0.00000000e+00 6.60054075e-01 8.58534582e-01 7.79776674e-01
 0.00000000e+00 2.18219943e-01 8.01310129e-01 0.00000000e+00
 9.69008027e-02 6.95106345e-01 3.79806698e-03 1.19630028e-01
 0.00000000e+00 3.11862992e-01 3.87778403e-02 0.00000000e+00
 7.72083944e-01 1.87585519e-01 4.68800942e-01 6.81543052e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.60225040e-01 3.42259376e-01 0.00000000e+00
 4.33176594e-01 6.40242587e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.95109642e-01 6.35035596e-01]"
84,"2,005,945",12.300000,29.386108,59/100 (59.00%),"[0.71064311 0.         0.06484587 0.         1.         0.
 0.         1.         0.         0.21378146 1.         0.
 0.         0.         1.         0.         0.3827733  1.
 0.3099601  0.         0.         0.         1.         0.9721158
 0.         0.         0.         0.         1.         1.
 1.         0.         0.92813979 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.077594   0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.45354036 0.92617497 0.48539583 1.
 0.         0.94462879 0.         1.         0.         1.
 0.         0.79076351 0.         0.71725474 1.         0.79914833
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",15.450000,30.823290,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.25525021 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.63165572 0.85287198 0.         0.         0.
 0.27506763 0.         0.         1.         0.         0.90131171
 0.91188193 0.         0.24733322 0.91560482 0.93127993 0.72786619
 0.         1.         0.         0.         0.         0.48040235
 0.93216727 0.         0.86736494 0.         0.92547855 0.
 1.         0.         0.90214775 0.39398179 0.92688592 0.
 0.         0.79526557 0.         1.         1.         0.
 0.57741082 0.         0.         0.69612494 0.80567001 0.
 0.         1.         0.         0.50316566 0.37017263 0.
 0.         0.         0.87166642 0.         0.91901631 0.
 0.         0.80692111 0.65782228 0.78996916 0.         0.
 0.         0.         0.         0.        ]"
86,"2,093,582",8.050000,26.841345,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.57397324 0.67611884 0.29951721 0.04387431 1.         0.
 0.         0.         1.         0.         0.         0.41751653
 0.76145197 0.61691142 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.05986614 0.
 0.         0.         1.         1.         0.         1.
 0.         0.60815141 0.54372838 0.00367083 0.         0.
 0.         0.         1.         0.         1.         0.65956788
 0.43535278 0.         1.         0.         0.         0.71914232
 1.         0.         0.09964526 0.         1.         0.
 1.         0.         0.62697311 0.02514879 0.         0.
 0.75997423 0.61880645 0.76212524 0.         0.         0.46125393
 0.76505768 0.03891201 0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.76135463
 1.         1.         0.         0.141123   0.31942411 0.
 0.         0.         0.60137601 0.88491133]"
87,"2,099,648",5.250000,28.885997,57/100 (57.00%),"[0.54369035 0.         0.91600651 1.         0.08370658 0.
 0.28890973 0.         1.         0.74934465 1.         0.1365563
 0.36492665 0.         1.         0.54789553 0.         0.16268009
 0.         0.         0.         0.         0.12441688 0.34936445
 0.22139531 0.         1.         0.         1.         1.
 1.         1.         0.         1.         0.01651344 0.
 1.         0.         0.         0.         0.         0.
 0.49830184 1.         0.48303712 0.87993432 0.         0.
 1.         1.         1.         1.         0.         0.
 0.57588312 0.54007452 0.         0.55743503 0.         0.
 0.         0.         1.         1.         0.         0.12144931
 0.01459    0.59939934 0.         0.61346468 1.         1.
 0.         0.         0.         0.         0.         0.13392982
 0.41389446 0.94473552 0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.66199225 0.        ]"
88,"2,148,644",13.750000,30.448056,30/100 (30.00%),"[5.12348223e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.03147099e-01 6.83672329e-01 1.63552030e-01
 1.58975620e-01 5.33706393e-01 0.00000000e+00 1.63326996e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.84456312e-01
 0.00000000e+00 8.03148164e-01 3.70066786e-01 7.24098314e-01
 4.75239524e-01 5.25635604e-01 1.00000000e+00 0.00000000e+00
 7.10126306e-02 0.00000000e+00 3.87368720e-01 6.78094169e-01
 5.47051907e-01 4.09092176e-01 2.25754317e-02 0.00000000e+00
 3.22939059e-01 6.97647525e-01 1.79414123e-01 6.95604127e-01
 8.14543859e-01 0.00000000e+00 8.87020570e-05 3.89541926e-01
 9.97576233e-01 1.00000000e+00 7.52477922e-02 7.05916455e-01
 1.32120486e-02 3.57426988e-01 2.74027753e-02 3.83649346e-01
 6.42555603e-01 8.95121462e-01 1.00000000e+00 8.06323260e-01
 0.00000000e+00 0.00000000e+00 1.00515622e-02 3.73604453e-01
 0.00000000e+00 2.16219355e-02 0.00000000e+00 9.70660411e-01
 3.76429676e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.21753627e-01 1.94995880e-01 7.54733381e-01
 7.32144472e-01 0.00000000e+00 9.93591227e-01 6.93006807e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87588097e-01
 6.22719104e-01 2.84650822e-03 7.24725359e-01 1.03256664e-01
 9.38528535e-01 1.24712490e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.27324106e-01 1.34888338e-01
 3.48275287e-01 2.27226853e-02 3.42656343e-01 3.95416626e-01
 1.55328508e-04 0.00000000e+00 0.00000000e+00 9.28214813e-02
 2.87105281e-03 3.78037944e-01 8.03276580e-02 4.76478122e-04]"
89,"2,171,564",18.500000,33.704261,21/100 (21.00%),"[9.52195715e-01 8.77280210e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.01262046e-01 5.50994958e-01
 8.15737729e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.53441308e-01 8.67936039e-01
 0.00000000e+00 5.39813753e-01 3.35237018e-01 3.24530444e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40351167e-01
 3.15128368e-01 8.35609051e-01 9.34357426e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.52661755e-01 0.00000000e+00
 7.04547062e-01 9.48256994e-01 0.00000000e+00 0.00000000e+00
 8.10300327e-03 0.00000000e+00 9.47054159e-09 0.00000000e+00
 0.00000000e+00 2.53132071e-02 0.00000000e+00 0.00000000e+00
 7.44898561e-01 8.67152803e-01 0.00000000e+00 0.00000000e+00
 7.84885353e-01 6.27600891e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.50665201e-01 1.27215017e-01
 8.55050372e-01 9.40503082e-01 0.00000000e+00 4.70927358e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28332537e-05 0.00000000e+00 0.00000000e+00 9.45910464e-01
 9.46532338e-01 1.76687788e-03 0.00000000e+00 1.09329433e-03
 0.00000000e+00 9.34944145e-01 3.21218883e-01 5.03687974e-01
 8.24859512e-01 0.00000000e+00 0.00000000e+00 9.25462856e-01
 0.00000000e+00 7.37318149e-01 4.75116117e-01 6.64534899e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.52688107e-01 9.20228546e-01 8.64314445e-01
 1.62369144e-04 0.00000000e+00 7.47980186e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",15.100000,31.633340,21/100 (21.00%),"[1.         0.         0.27528177 0.78114285 0.72407042 0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.34939317 0.         1.         0.
 0.60068377 0.95602356 0.         0.01686223 0.67647815 0.96199394
 0.53419833 0.         1.         0.         0.95826017 0.1377487
 0.40934241 0.         0.         0.         0.         0.11462337
 0.         0.47935807 0.         0.         0.716157   0.54843861
 0.58904103 0.44162565 0.         0.78359569 0.76279352 0.91362058
 0.         0.         0.         0.         0.         0.
 0.         0.30342881 0.         0.93839757 0.         1.
 0.         0.         0.         0.93201293 0.         0.69335708
 0.96823058 0.         0.         1.         0.68766836 0.71496395
 0.         0.         0.68246046 0.88343025 0.45951568 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14362851 1.         0.         0.66155641
 0.91104502 0.97356749 0.         0.63260927 0.73061066 0.
 0.01838901 0.70983065 0.         0.72886489]"
91,"2,184,573",16.650000,33.254591,17/100 (17.00%),"[1.00000000e+00 6.03335525e-01 9.98597213e-01 9.86967666e-01
 2.56240405e-01 1.00000000e+00 9.96330140e-01 9.85395340e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91299178e-01 3.74971852e-05
 9.69670908e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.46791737e-01 5.39321396e-01 2.86769783e-01 1.49930850e-08
 7.34432672e-02 9.96757806e-01 1.20695113e-01 2.60399922e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93414130e-01
 7.88062806e-01 0.00000000e+00 9.89972015e-01 8.00751822e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.96978765e-01 9.49435742e-01 0.00000000e+00 9.93275761e-01
 0.00000000e+00 9.06992521e-01 0.00000000e+00 1.97418011e-01
 0.00000000e+00 0.00000000e+00 7.89415802e-01 1.71718721e-01
 1.04170474e-01 4.32299857e-03 4.46148880e-01 0.00000000e+00
 9.99817616e-01 9.71511729e-01 1.26071549e-01 8.95945322e-01
 9.86646022e-01 0.00000000e+00 8.47629966e-01 4.08584013e-04
 3.63465941e-01 8.11060372e-01 0.00000000e+00 9.99619559e-01
 3.51939656e-01 6.92095438e-01 0.00000000e+00 2.02537745e-02
 9.70603236e-01 0.00000000e+00 5.12388756e-01 8.07179766e-01
 7.09563990e-01 3.26804683e-01 1.95431236e-04 1.39620131e-03
 1.25371960e-01 9.74794646e-01 3.85643557e-01 2.03812848e-03
 1.00000000e+00 0.00000000e+00 2.27133666e-01 0.00000000e+00
 7.03557879e-01 1.00000000e+00 5.49570140e-01 7.50115099e-01
 4.93706884e-01 0.00000000e+00 0.00000000e+00 1.13388588e-03
 8.27165453e-01 6.52614114e-01 1.68803401e-02 9.99738059e-01]"
