Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,593,098",5.000000,50.216231,25/100 (25.00%),"[0.56887106 0.         0.50195681 0.2586769  0.98689605 0.51469737
 0.07780421 0.39188305 0.754804   0.74903752 0.4177481  0.58375963
 0.37066735 0.         0.15699718 0.         0.         0.43648305
 0.         0.01113569 0.44274062 0.83495689 0.         0.
 0.67474281 0.69661108 0.34938419 0.         0.         0.20998656
 0.07029642 0.         1.         1.         0.         0.21016806
 0.         1.         1.         0.         0.63209918 0.75330014
 0.         0.         0.93879357 0.78788142 0.         0.
 0.         0.35593807 0.45174885 0.         0.51779421 0.58433799
 0.15880126 0.20061783 0.53392591 0.07301304 0.55011968 0.15905472
 0.42860125 0.55810368 0.45303874 0.         0.03827805 0.20628814
 0.72563099 0.40736495 0.54779463 0.         0.23007117 0.67634077
 0.07522404 0.67897044 0.08286129 0.29133049 0.04661762 0.37108855
 0.11732475 0.09554114 0.         0.         0.42537426 0.80258605
 0.33306906 0.57714196 0.50601873 0.         0.67456903 0.41109313
 1.         1.         0.         0.46403109 0.0464473  0.14574965
 0.18337859 0.         0.91763967 0.01813389]"
66,"10,644,784",6.000000,50.019941,20/100 (20.00%),"[2.30158374e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.76374491e-01
 0.00000000e+00 5.15533542e-01 5.35121165e-01 6.41484314e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.38236354e-01
 4.49095808e-02 1.92601967e-03 1.58819369e-04 3.42203224e-01
 1.00000000e+00 0.00000000e+00 7.13972086e-02 0.00000000e+00
 1.00000000e+00 6.01784757e-01 0.00000000e+00 1.00000000e+00
 4.56930856e-04 0.00000000e+00 9.98427304e-01 1.93939121e-01
 0.00000000e+00 0.00000000e+00 4.99740802e-01 0.00000000e+00
 1.15941851e-02 1.00000000e+00 2.01185204e-02 4.90146360e-01
 3.62562408e-01 4.08974830e-01 8.45016102e-01 1.00000000e+00
 0.00000000e+00 5.58292680e-01 0.00000000e+00 4.44234940e-01
 0.00000000e+00 7.99018635e-01 6.40527381e-02 1.94169276e-01
 1.09258918e-02 0.00000000e+00 0.00000000e+00 5.70382936e-02
 1.00000000e+00 9.44971247e-02 9.95312762e-01 0.00000000e+00
 1.52839915e-01 6.68197717e-01 8.92847215e-01 3.56153055e-02
 5.51793413e-01 5.01474716e-01 2.09350228e-02 1.44774237e-01
 8.97979830e-01 1.70738021e-01 3.51305186e-01 1.68721803e-01
 3.45506466e-01 5.25714954e-01 9.33522478e-02 0.00000000e+00
 1.00000000e+00 6.93533649e-01 0.00000000e+00 9.73434524e-01
 9.99344587e-01 2.17966293e-01 4.32368811e-01 3.54311508e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04844505e-01 1.00000000e+00
 6.96267098e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",6.000000,49.790903,18/100 (18.00%),"[1.00000000e+00 3.45452756e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.98848357e-01 6.20519133e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.57502002e-01
 1.00077441e-03 5.70004905e-01 9.77784463e-01 1.17179586e-01
 3.12523674e-01 9.49845053e-01 4.14851650e-01 0.00000000e+00
 1.93298095e-01 1.22130054e-04 2.05701569e-02 0.00000000e+00
 0.00000000e+00 6.64673844e-01 0.00000000e+00 1.00000000e+00
 2.99006843e-01 0.00000000e+00 4.72452981e-01 0.00000000e+00
 0.00000000e+00 2.36117681e-01 3.33259195e-01 1.00000000e+00
 0.00000000e+00 1.86663488e-03 5.97811252e-05 2.54563268e-01
 4.41274058e-01 0.00000000e+00 9.52911490e-01 0.00000000e+00
 0.00000000e+00 3.63050876e-04 1.00000000e+00 1.95967710e-01
 0.00000000e+00 9.99728316e-01 2.63604694e-01 0.00000000e+00
 8.03629484e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.97495856e-01 4.52721441e-05 4.68179497e-01 1.00000000e+00
 1.72702313e-01 0.00000000e+00 4.44474221e-01 8.55869029e-01
 8.19059345e-01 2.38993944e-01 0.00000000e+00 0.00000000e+00
 4.91148057e-02 3.80438154e-01 3.45673966e-01 1.21967661e-02
 4.49265171e-02 0.00000000e+00 1.99777396e-03 5.84060485e-01
 9.91757732e-01 6.64986593e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.53790650e-03
 0.00000000e+00 9.21211182e-01 4.52618027e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.34334006e-01
 2.41068281e-01 1.00000000e+00 6.52193459e-01 4.24279581e-01]"
68,"10,743,765",3.000000,45.797405,43/100 (43.00%),"[0.00000000e+00 9.98731602e-01 4.70599615e-01 3.18385976e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.17819661e-01 0.00000000e+00 9.40768925e-01
 2.88228039e-01 3.92447880e-01 9.92887588e-01 9.96705702e-01
 0.00000000e+00 0.00000000e+00 4.93980507e-01 9.84137804e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.65417643e-01
 0.00000000e+00 2.31572417e-01 9.39937322e-01 1.10134655e-01
 7.79478665e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.18360527e-04 7.96058210e-01 6.34190123e-01 2.05910007e-01
 5.94165713e-01 4.10451667e-01 6.57037357e-01 3.30647065e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.47699408e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.64281667e-01 0.00000000e+00
 5.21682178e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.88324698e-02
 9.71361110e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17737229e-01 5.41156803e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.60363735e-03
 0.00000000e+00 3.59825975e-01 7.02703898e-03 3.75415082e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.61599291e-01 5.73224044e-01
 4.53799999e-01 6.54220452e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47411807e-01 0.00000000e+00 3.87089322e-02 9.33751331e-01]"
69,"10,791,321",1.000000,43.702543,59/100 (59.00%),"[0.80767213 0.80113072 0.42879106 0.78904064 1.         0.
 1.         1.         0.         0.         0.         0.3773675
 0.90811006 0.         0.153277   0.05527313 0.         0.
 1.         1.         1.         0.         0.87171733 0.
 1.         1.         0.04849085 1.         0.         0.
 1.         0.         0.         1.         0.         0.29092667
 0.         0.78137608 0.         1.         0.         0.46632285
 0.         1.         0.         0.94483013 0.59556113 0.0254564
 0.         1.         0.         1.         1.         0.
 1.         0.         0.44770064 0.79229    0.62399508 0.25552849
 1.         0.         0.00810621 0.         1.         0.
 0.         0.         0.         0.0122579  1.         0.
 0.54716753 0.51376044 0.         0.         1.         1.
 0.         0.         0.         0.25011724 0.         0.
 0.         1.         0.         0.         0.99075059 0.94625954
 0.45594922 0.         0.96899761 1.         0.         1.
 0.         0.72313917 0.46846998 0.        ]"
70,"10,794,997",6.000000,51.839296,15/100 (15.00%),"[1.67367839e-01 5.03638355e-02 5.84983201e-02 9.00310692e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.13181115e-02 2.41043805e-01 2.16652753e-04
 7.08794202e-02 8.59762095e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.39869176e-02 4.85954715e-01
 8.94443085e-01 0.00000000e+00 1.00000000e+00 4.15400365e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.59950163e-01
 2.84506549e-01 5.80652585e-01 1.00000000e+00 2.71127467e-04
 9.25944250e-01 2.37251419e-01 8.24654289e-01 0.00000000e+00
 4.80232269e-01 6.07795544e-01 0.00000000e+00 9.54276652e-01
 4.26083207e-01 7.04980556e-01 0.00000000e+00 1.14802080e-01
 8.24123218e-01 4.40669070e-02 8.51200428e-01 2.41667345e-01
 2.75264373e-03 0.00000000e+00 8.82820022e-02 9.75361477e-01
 0.00000000e+00 0.00000000e+00 9.38133467e-02 3.23647761e-03
 5.39708888e-01 0.00000000e+00 1.99916970e-01 0.00000000e+00
 8.87777055e-01 0.00000000e+00 1.15252413e-02 1.00000000e+00
 2.26879302e-01 9.25633261e-01 0.00000000e+00 2.01075012e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16743911e-01
 8.61087093e-01 2.23927861e-02 0.00000000e+00 9.57747094e-01
 0.00000000e+00 5.70084359e-01 8.49846424e-02 0.00000000e+00
 0.00000000e+00 6.66487095e-02 3.26300077e-01 1.00000000e+00
 9.45630239e-01 2.87974677e-01 0.00000000e+00 9.99731997e-01
 0.00000000e+00 5.05954426e-01 6.40135210e-01 0.00000000e+00
 1.25409531e-01 0.00000000e+00 0.00000000e+00 1.86611898e-01
 0.00000000e+00 1.64799116e-05 2.59296461e-03 8.55442720e-01]"
71,"10,826,492",3.000000,43.827634,55/100 (55.00%),"[0.00000000e+00 2.92640745e-01 9.98901403e-01 9.45257589e-01
 3.36164254e-01 3.02939312e-01 5.16664957e-01 9.51701879e-01
 1.75021161e-01 7.90210897e-01 4.65516471e-01 1.00000000e+00
 1.13452562e-02 2.04671515e-01 1.00000000e+00 8.53202026e-01
 4.25323980e-01 2.94135302e-04 0.00000000e+00 9.88066923e-01
 0.00000000e+00 5.60507039e-01 1.93646082e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.01074530e-01 7.34511438e-01
 1.08109111e-01 2.85340384e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74277382e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.64305000e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62844590e-01 2.86843679e-01 3.87615598e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.63530820e-03 8.91173246e-01 2.95830214e-01 1.00000000e+00
 6.05170906e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.43465906e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.36247886e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.03395212e-01 0.00000000e+00 0.00000000e+00]"
72,"10,827,966",4.000000,50.647869,18/100 (18.00%),"[0.00000000e+00 7.88155260e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.02906496e-01
 6.63925117e-01 1.36896127e-01 4.09950552e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.89360225e-02 1.00000000e+00 2.97128556e-01
 2.04510228e-01 9.32947804e-01 9.04454296e-04 1.00000000e+00
 0.00000000e+00 4.32053408e-01 8.75138615e-01 3.34476110e-01
 0.00000000e+00 2.80838949e-01 1.22216287e-01 8.91055176e-01
 0.00000000e+00 1.00000000e+00 2.84334708e-02 7.76004666e-01
 0.00000000e+00 1.97436115e-02 0.00000000e+00 9.72247966e-01
 5.11751836e-04 1.89685101e-02 5.84910877e-02 0.00000000e+00
 1.72674105e-04 5.14804768e-01 0.00000000e+00 1.00000000e+00
 1.18194854e-01 6.80777206e-01 9.47539574e-01 3.16522314e-01
 5.67478168e-01 3.60895753e-01 1.00000000e+00 3.65592555e-01
 2.34255697e-01 1.00000000e+00 5.44299363e-02 2.69913782e-02
 7.40756995e-01 4.83384509e-01 6.72239628e-01 9.95444728e-02
 1.00000000e+00 3.66855140e-01 4.83925374e-01 1.47474365e-03
 0.00000000e+00 7.65273485e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17206024e-01 3.18362424e-01 4.84896718e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.67903168e-01
 1.00000000e+00 0.00000000e+00 4.07975537e-01 6.65839257e-01
 5.61948912e-02 9.52460385e-01 0.00000000e+00 5.33850213e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.46226968e-01 5.22151402e-01 2.66308182e-01 7.94327979e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.84535157e-01]"
73,"10,857,612",2.000000,43.374940,50/100 (50.00%),"[2.47313799e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.63477196e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.65271381e-03 1.00000000e+00 6.11946506e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.37007712e-04 0.00000000e+00
 4.44919583e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65923682e-03 9.09554841e-01 6.80309007e-01 0.00000000e+00
 9.30722282e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.21619776e-01 1.00000000e+00 1.00000000e+00 1.10804531e-01
 2.87548095e-01 1.53902104e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30722282e-01 4.41300633e-01 5.58674923e-01
 0.00000000e+00 7.68096772e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52438419e-01 0.00000000e+00 9.05510273e-01
 6.70704409e-02 9.30722282e-01 0.00000000e+00 0.00000000e+00
 3.24808097e-01 5.74178621e-01 0.00000000e+00 2.52735294e-01
 3.16472129e-01 8.80885443e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27458706e-02 0.00000000e+00 6.76430942e-01 9.30722282e-01]"
74,"10,873,435",4.000000,49.921510,18/100 (18.00%),"[0.00000000e+00 1.79171867e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.11938573e-01 9.76546163e-01 0.00000000e+00
 0.00000000e+00 4.53228298e-01 6.99680875e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.24824337e-01
 1.72651064e-01 3.87321006e-02 9.35023116e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54815845e-01 1.00000000e+00 6.27907715e-01 1.57436791e-01
 0.00000000e+00 2.66448483e-01 0.00000000e+00 1.00000000e+00
 9.52050643e-02 1.00000000e+00 5.79409687e-01 5.79432976e-02
 0.00000000e+00 9.00383475e-01 3.95465895e-01 3.06833358e-01
 0.00000000e+00 9.73264509e-01 4.45000436e-01 0.00000000e+00
 1.22330397e-01 0.00000000e+00 4.66171848e-02 1.51490555e-01
 6.38287694e-01 0.00000000e+00 3.16388740e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.85476255e-01
 8.45716478e-03 0.00000000e+00 8.19243917e-01 2.56600293e-01
 1.00000000e+00 7.06628844e-01 0.00000000e+00 0.00000000e+00
 1.59965041e-01 0.00000000e+00 6.41592085e-01 7.93951838e-01
 3.34653281e-01 0.00000000e+00 0.00000000e+00 1.02418956e-05
 0.00000000e+00 9.45883728e-01 9.92053539e-01 4.22381933e-02
 4.14904885e-02 3.07400490e-01 1.00000000e+00 8.13453186e-01
 9.22741329e-01 8.86175780e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.12081108e-01 6.52021304e-03
 0.00000000e+00 1.01119830e-01 1.81773539e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13813432e-01 5.66883149e-01 8.14672824e-01]"
75,"10,985,833",4.000000,44.731948,46/100 (46.00%),"[0.         0.40275611 0.         0.         1.         0.
 1.         0.         1.         0.         0.13829812 1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.36792122 0.40655175 0.         0.01263236
 0.         1.         0.         0.         0.         0.
 0.49580533 0.7923769  0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.61542503
 0.18689672 0.1464743  0.         0.         1.         1.
 0.         0.         0.73372054 0.4946699  0.         1.
 1.         0.         0.         0.         0.14025925 0.04641101
 0.54042139 0.         0.26962922 0.         0.01322934 0.28261594
 0.64628481 1.         0.17434214 1.         0.09825684 0.00195429
 1.         0.21013256 0.         0.         0.         0.
 0.         0.50193235 0.         0.19148937 1.         0.
 0.08206751 0.         1.         1.         0.         0.
 0.55268254 0.87622123 0.         0.         0.69585375 1.
 0.         0.         1.         1.        ]"
76,"107,030",3.000000,46.928947,41/100 (41.00%),"[0.00000000e+00 6.16172900e-02 1.39562306e-02 1.00000000e+00
 0.00000000e+00 6.20475111e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.24971913e-02 1.00000000e+00 9.02726536e-01
 1.70658751e-02 1.00000000e+00 2.16832712e-01 9.58092834e-01
 9.90644905e-05 6.32565772e-01 0.00000000e+00 8.65948286e-01
 0.00000000e+00 5.75607554e-06 3.92120113e-01 0.00000000e+00
 7.12974442e-01 5.81725980e-03 1.39270065e-01 9.89089927e-01
 9.15209387e-02 9.98578010e-01 5.24124436e-01 1.12621601e-01
 8.73848064e-01 0.00000000e+00 8.35679971e-01 0.00000000e+00
 0.00000000e+00 1.87523191e-02 9.77712845e-01 1.70867822e-01
 7.20228702e-01 2.13153246e-01 8.05880069e-01 9.13749497e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.71126707e-01 4.12649039e-01 2.39783190e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.35393673e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14578579e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.73566303e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.25246964e-01 2.72316002e-01
 6.19208814e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.01021531e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.34356138e-01 9.63325279e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.68123651e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",1.000000,44.235695,55/100 (55.00%),"[1.         0.         0.99756265 0.         1.         0.
 0.         0.54742812 1.         0.29538361 1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.66956353 0.         1.
 0.         0.         1.         1.         0.00520553 0.92902441
 0.3847485  0.24089492 0.29417238 0.74041071 0.         1.
 0.         0.         0.6256812  0.         0.         0.00701515
 1.         0.         0.         1.         0.         0.
 1.         0.16448528 1.         0.76776532 0.         0.
 1.         0.         1.         1.         0.         0.98711127
 0.41682299 0.10975862 1.         0.         1.         0.
 0.         0.         0.         1.         0.91082117 0.
 0.89608559 0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.75074507 0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,45.985054,43/100 (43.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.51428527 1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.46593461
 0.         0.68961747 0.00102735 0.57258306 0.         0.
 0.         0.         0.         0.91615415 0.         1.
 0.         0.58253796 0.         1.         1.         0.
 0.31444587 0.96975811 0.         0.         0.18826001 0.
 0.03196173 0.         0.         1.         0.93547274 0.06696499
 0.7791586  0.81356761 0.         0.66392779 0.         1.
 1.         0.         0.         0.         0.21115861 0.
 0.06084715 1.         0.         0.         0.         1.
 1.         0.         0.93717342 0.21852617 0.01922168 0.43870939
 0.16743626 0.3851017  1.         0.         0.         0.
 1.         0.10532036 0.         0.52054195 0.         0.
 0.         0.02405989 0.         1.         0.         0.79329467
 0.         0.78991354 0.         0.         1.         0.80077972
 0.         1.         0.         0.00272967]"
79,"161,641",3.000000,48.742752,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.10447219e-01
 0.00000000e+00 8.86915928e-01 7.95442164e-01 1.80527893e-01
 2.07646078e-04 6.71764736e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43163424e-04
 0.00000000e+00 7.95171789e-01 3.35691549e-01 9.42030542e-01
 0.00000000e+00 1.00000000e+00 4.89362824e-02 5.33852749e-01
 7.14737129e-03 9.53582268e-01 4.45028465e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.56822804e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.30760087e-03 1.00000000e+00
 1.88369556e-01 2.35178882e-01 1.00000000e+00 2.03278184e-01
 1.13029997e-01 2.18848516e-01 5.31574386e-01 1.93343301e-02
 0.00000000e+00 4.85366873e-01 4.03698373e-01 0.00000000e+00
 9.46389199e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.50073118e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91357774e-02 1.15980543e-02 0.00000000e+00
 7.66609713e-01 9.58698879e-01 4.81463692e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.46367598e-03
 6.41393010e-01 0.00000000e+00 0.00000000e+00 1.01807972e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.79905944e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61776538e-01 0.00000000e+00 0.00000000e+00 3.95252260e-01
 3.54217796e-01 4.10909478e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.18233100e-01 3.33548290e-01 7.54442302e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",3.000000,46.177081,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07749292e-01 1.00000000e+00 2.60673201e-04 1.00000000e+00
 9.68405459e-01 1.98204649e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.03085321e-02
 1.00000000e+00 1.67028527e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.32457138e-01 3.07988278e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.34706752e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79844128e-01 5.64282155e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.34687178e-01 4.27235328e-01 5.16428831e-01 8.93909215e-01
 0.00000000e+00 2.49120229e-01 0.00000000e+00 3.92259222e-02
 0.00000000e+00 1.00000000e+00 5.78820095e-01 0.00000000e+00
 6.37122950e-02 0.00000000e+00 3.37202040e-01 0.00000000e+00
 8.75267604e-01 8.56523671e-01 0.00000000e+00 0.00000000e+00
 1.68432315e-02 0.00000000e+00 1.00000000e+00 3.95751777e-01
 6.75971899e-01 1.00000000e+00 3.29893293e-01 0.00000000e+00
 7.04981173e-01 0.00000000e+00 1.00000000e+00 9.40712951e-02
 6.73061104e-01 2.30759792e-03 7.14001349e-02 1.20900274e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.29462947e-01
 5.53545257e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21526733e-02 5.24652983e-04 0.00000000e+00 1.00000000e+00]"
81,"171,007",2.000000,43.707306,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.82709123e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.51192319e-01 0.00000000e+00
 9.49974002e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.36670961e-01 8.54274138e-02 1.78360169e-01 9.29502274e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.70576719e-01 6.10242892e-01
 0.00000000e+00 4.13234518e-02 2.11307190e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.41829258e-01
 9.49974002e-01 1.48446218e-01 9.64863507e-01 8.23534930e-01
 3.00012665e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.88964815e-01 2.57521163e-01
 3.63170220e-01 0.00000000e+00 1.00000000e+00 6.51436922e-01
 0.00000000e+00 0.00000000e+00 7.09066722e-01 0.00000000e+00
 2.39855624e-02 5.97830545e-01 5.99937595e-03 1.00000000e+00
 0.00000000e+00 3.58013711e-01 8.93833371e-03 2.01684667e-05
 1.00000000e+00 2.32936267e-01 1.94594510e-01 7.71617350e-01
 0.00000000e+00 8.78926403e-01 2.55673375e-01 9.49974002e-01
 1.00000000e+00 2.57098850e-03 4.64701222e-02 6.20420267e-02]"
