Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",4.000000,49.312959,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.47705609e-01
 1.00000000e+00 5.46217482e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.08908525e-01 1.84805600e-02 0.00000000e+00
 9.44371807e-01 9.62509773e-01 0.00000000e+00 0.00000000e+00
 3.51754181e-01 0.00000000e+00 4.49717443e-01 5.82404769e-01
 6.66265946e-02 7.18812672e-01 2.20926916e-01 0.00000000e+00
 3.05089577e-03 0.00000000e+00 6.61024709e-01 8.29223089e-01
 3.42573669e-01 5.83896873e-07 1.84163546e-01 6.30398972e-01
 6.91794952e-02 4.16650434e-01 6.18734571e-01 0.00000000e+00
 2.58057254e-01 2.36896990e-01 3.74613549e-01 6.27744122e-01
 0.00000000e+00 2.57990767e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.12680254e-01 3.74884437e-01 5.97848108e-01
 2.67482611e-01 6.58321421e-01 0.00000000e+00 8.93399597e-01
 4.48006836e-01 4.64378985e-02 8.32873584e-02 8.50812662e-01
 3.16057480e-02 2.42243662e-01 0.00000000e+00 0.00000000e+00
 3.15869749e-01 5.45163395e-01 8.39923807e-03 1.46646377e-01
 1.00000000e+00 0.00000000e+00 8.22677358e-01 4.00568647e-01
 0.00000000e+00 2.84701489e-05 0.00000000e+00 2.79657838e-02
 8.48223813e-01 8.79854697e-01 3.12986975e-02 1.43439819e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.78732597e-01 0.00000000e+00 1.40660744e-01
 4.16100758e-01 1.71622796e-01 3.06112266e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.65492687e-01 5.44073056e-01]"
84,"2,005,945",2.000000,43.234454,59/100 (59.00%),"[0.         0.         0.13259778 0.         1.         0.
 0.         0.         1.         0.94573706 0.5401467  0.51981701
 0.         0.         1.         0.         1.         0.80682049
 0.08946436 0.         0.         0.         0.57248994 0.7594062
 0.         0.         0.         0.         0.69193056 0.97201506
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.46002523 1.         0.
 1.         0.         1.         0.         0.         0.
 0.0710991  0.         0.         0.         1.         0.
 0.         0.         0.         0.23565313 0.45911838 0.53956433
 0.83108785 1.         0.         1.         0.         1.
 0.         1.         0.         0.95450874 0.41224169 0.
 0.         1.         0.         1.         0.         1.
 0.29288665 0.09267782 0.15437231 0.         0.         0.
 1.         0.         1.         0.         0.55155303 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
85,"2,061,100",3.000000,45.674339,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.58147107e-02 9.71450814e-01
 4.72889202e-01 0.00000000e+00 4.83076759e-01 0.00000000e+00
 5.36205344e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.88216778e-01 4.86374822e-01 9.58091614e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96959005e-02 1.36350339e-01 0.00000000e+00 9.06372032e-01
 2.10171830e-03 7.16973861e-01 6.02371587e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.43215448e-01 5.10307581e-01 2.41382283e-02 2.64292954e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41472976e-02 3.22843061e-01 6.17296050e-02 2.35655658e-03
 6.51754194e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40352495e-03 6.40919715e-01
 1.00000000e+00 5.37239691e-06 0.00000000e+00 4.17143007e-01
 2.04072452e-03 0.00000000e+00 1.00000000e+00 5.82667518e-01
 0.00000000e+00 6.94567385e-03 6.95405132e-03 9.00778159e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.93560215e-01]"
86,"2,093,582",0.000000,3.974586,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.51347253 1.         0.25775549 0.0270726  1.         0.
 0.         0.         1.         0.         0.         0.37189987
 0.75791899 0.97278674 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.61086122 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.35802285 0.         0.
 0.         0.         1.         0.         1.         0.70933445
 0.18331167 0.         1.         0.         0.         0.50611564
 1.         0.         0.05355201 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.76980398 0.3420018  0.75730716 0.         0.         1.
 0.86535217 0.07234321 0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.85619789
 1.         1.         0.         1.         1.         0.
 0.         0.33427268 0.32346188 0.72918425]"
87,"2,099,648",2.000000,43.938832,57/100 (57.00%),"[6.22781552e-01 9.36044802e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.92384547e-02 0.00000000e+00 1.95134415e-01
 1.00000000e+00 5.29740963e-01 0.00000000e+00 0.00000000e+00
 8.38339699e-04 1.11699746e-01 6.87416868e-01 7.72918552e-01
 0.00000000e+00 4.95740218e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49612570e-02 1.00000000e+00
 1.29290243e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.96444345e-01 3.65737022e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27753044e-01 1.53810362e-01
 1.89700628e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.71884623e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.30401440e-02 9.96744892e-01
 6.12796663e-02 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10850562e-02 0.00000000e+00 6.55919863e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.40829100e-01 1.81547150e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40140488e-01 2.08342571e-01]"
88,"2,148,644",5.000000,48.670479,30/100 (30.00%),"[8.50682276e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.80075518e-02 5.11392756e-01 8.48469422e-01
 3.35568331e-01 2.63872736e-01 0.00000000e+00 3.24169757e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.38670959e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.35087855e-01
 1.05409680e-02 8.48469422e-01 1.00000000e+00 0.00000000e+00
 2.77582668e-01 0.00000000e+00 2.88895218e-01 5.17063308e-02
 6.07742490e-01 6.08618191e-02 8.06222398e-01 0.00000000e+00
 2.39207958e-01 1.44874016e-01 1.43623274e-01 5.00199512e-01
 7.46897328e-01 0.00000000e+00 0.00000000e+00 8.48469422e-01
 6.12958392e-01 0.00000000e+00 3.78758643e-01 3.62950857e-02
 6.41595323e-01 2.34418198e-01 0.00000000e+00 8.91612167e-01
 0.00000000e+00 8.48469422e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.28908984e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.19158568e-07
 7.32705477e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13510316e-01
 7.32079951e-01 5.21160123e-01 4.09820279e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.63871584e-01 3.30556548e-01 0.00000000e+00
 1.62685230e-01 4.46082821e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.21006827e-01
 8.48469422e-01 7.23502266e-01 0.00000000e+00 6.30660973e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.23320052e-01
 2.21941609e-02 4.86373205e-01 0.00000000e+00 0.00000000e+00]"
89,"2,171,564",4.000000,50.300864,21/100 (21.00%),"[1.00000000e+00 3.54432197e-01 1.06957387e-01 0.00000000e+00
 2.47739002e-05 6.13674510e-01 0.00000000e+00 2.92545084e-01
 9.98451864e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.08497109e-01 1.70546937e-01 1.00000000e+00
 1.27714906e-01 1.00000000e+00 0.00000000e+00 2.95838546e-01
 1.32080813e-02 2.72394390e-02 2.90643959e-02 8.35797215e-01
 1.00000000e+00 0.00000000e+00 1.77273409e-01 1.00000000e+00
 0.00000000e+00 9.80861432e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.00463556e-01 0.00000000e+00 8.77530769e-01
 2.23465287e-01 1.84235518e-02 0.00000000e+00 8.49014373e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.64220724e-01
 1.00000000e+00 1.04763743e-02 1.00000000e+00 1.10263775e-01
 3.76594652e-03 6.22624802e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.82999457e-04
 5.66825343e-01 3.49119635e-01 3.08509197e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25594701e-01 9.25652716e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26697078e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.88430140e-01 3.62881294e-01
 9.80499343e-01 7.60800755e-01 6.85064144e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.54669564e-01 0.00000000e+00 6.18960948e-02
 1.00000000e+00 0.00000000e+00 7.23164411e-01 2.87019225e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.95715356e-01]"
90,"2,182,240",5.000000,50.357812,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 7.04484697e-01 6.84120607e-05
 0.00000000e+00 8.93235834e-02 0.00000000e+00 3.72308345e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.76390261e-01 9.04845875e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.75172787e-01 1.76624692e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.73048195e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30984268e-01 8.40286466e-01 7.00533985e-03 5.66638959e-01
 8.34041556e-01 1.32035380e-01 4.03961762e-01 9.30984268e-01
 0.00000000e+00 3.06253317e-01 0.00000000e+00 2.37255545e-02
 1.00000000e+00 3.32477955e-04 2.51860049e-01 0.00000000e+00
 0.00000000e+00 1.15872868e-01 1.00000000e+00 9.15087591e-01
 1.06186625e-01 0.00000000e+00 0.00000000e+00 7.90285389e-01
 6.05055547e-01 4.31625257e-02 1.00000000e+00 2.18641671e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.84867469e-01 0.00000000e+00 4.45891896e-01 5.12163934e-02
 0.00000000e+00 5.28489680e-01 8.53108962e-01 3.61523245e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.11830192e-01
 5.08816556e-01 0.00000000e+00 8.21453885e-01 0.00000000e+00
 6.51300876e-02 6.80424270e-01 9.44799186e-01 0.00000000e+00
 4.51632769e-03 2.34514166e-01 3.18224893e-01 1.00000000e+00
 0.00000000e+00 8.18338106e-01 3.90114949e-03 1.18704309e-03
 0.00000000e+00 9.10742851e-01 5.78991849e-01 8.06247044e-01
 2.87078105e-01 1.00000000e+00 5.08425051e-02 0.00000000e+00
 0.00000000e+00 8.16996146e-02 1.60078406e-02 1.00000000e+00]"
91,"2,184,573",4.000000,50.240862,17/100 (17.00%),"[0.99714149 0.9965645  0.44862936 0.91048153 0.         0.09927015
 0.22115479 0.         0.         0.         0.49116426 0.
 0.49809932 0.         1.         0.6511485  0.         0.
 1.         1.         0.         0.03320778 0.42915152 1.
 0.17533232 0.         0.67705078 0.61498584 0.         0.
 0.         0.16400976 0.46179438 0.59882001 0.15436373 0.9902554
 0.06304073 0.         1.         1.         1.         0.66242812
 0.         0.         0.0491995  0.9832588  0.         0.92693833
 0.         0.         0.         0.23960417 0.         0.00304707
 1.         0.3395164  0.         0.90560226 0.0761873  0.50069289
 0.62849493 0.         1.         0.85642156 0.14663698 0.46534105
 0.         0.30595127 0.00201788 0.68422343 0.80013186 0.
 0.09102868 0.30071763 0.72466047 0.88114973 0.43447135 0.80142797
 0.78518904 0.47233349 0.33148234 0.         0.68014412 0.99969541
 0.16127334 0.         0.58285318 0.         0.23247235 0.970144
 0.87014833 0.50154001 0.         0.40444136 0.00412339 0.12784736
 1.         0.04958188 0.40632023 1.        ]"
92,"2,237,987",3.000000,44.739284,55/100 (55.00%),"[6.33013662e-01 0.00000000e+00 1.61172681e-01 2.19399584e-01
 3.94055128e-01 3.34928837e-01 6.34364252e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85404273e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70074936e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.78720924e-01 2.69700245e-01 1.85237884e-01
 3.69228503e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.31458568e-01 6.42063142e-01
 5.32528556e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.16278434e-02 0.00000000e+00
 3.70881086e-01 0.00000000e+00 1.03210602e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.84751192e-02 7.85404273e-01 6.42649675e-01 1.39635302e-04
 0.00000000e+00 6.46609096e-01 0.00000000e+00 1.00000000e+00
 4.77546873e-01 2.97437328e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.10627174e-02 5.81406100e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.87743554e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",5.000000,48.212100,28/100 (28.00%),"[0.05938135 0.05635083 1.         0.         1.         1.
 0.         0.         1.         1.         0.49070116 0.
 0.90515428 0.00936876 0.         0.         1.         1.
 0.         0.         0.85689249 0.9806343  0.14989755 0.
 0.         1.         0.         0.         0.         0.00240907
 0.07199522 0.         0.27836004 0.14777973 0.         0.95510373
 0.48001392 0.         0.52180245 0.62023084 0.066019   0.02121332
 0.         0.         0.10507146 0.         1.         0.51294708
 0.30021131 0.35299101 0.27438904 0.         1.         1.
 0.         0.08950624 0.08676872 0.46520788 0.73499062 0.7741539
 1.         0.18597624 0.         0.         0.02879272 0.
 0.65204682 0.00333298 0.         0.13082021 0.95609977 0.41321595
 0.98613789 1.         0.         0.11475211 0.80876301 0.
 0.43028081 0.39897605 0.         0.05539065 0.         0.33746257
 0.         0.86225474 0.39120693 0.57066507 0.42001704 0.52871443
 0.29972599 0.3379785  0.64547637 1.         0.22206451 1.
 0.42420489 0.54710357 0.08244226 1.        ]"
94,"2,261,627",3.000000,44.737974,46/100 (46.00%),"[0.00000000e+00 9.07439806e-01 3.84050432e-01 9.94500546e-01
 0.00000000e+00 0.00000000e+00 7.30660408e-01 8.63094034e-01
 7.77885325e-02 6.25305646e-01 0.00000000e+00 8.13979318e-01
 0.00000000e+00 8.44945283e-01 0.00000000e+00 1.39259924e-01
 1.26405691e-02 1.55325287e-01 1.30560918e-01 5.95297995e-01
 0.00000000e+00 2.04574785e-02 4.03282599e-01 3.40868487e-02
 5.19562738e-04 0.00000000e+00 9.07439806e-01 7.62763477e-01
 4.42439880e-01 0.00000000e+00 0.00000000e+00 9.01419809e-01
 3.53708486e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03538064e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.61004099e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.97134311e-02
 1.04621684e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56989758e-01 7.84934525e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.33959361e-01 2.95435453e-01 2.08396881e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.72774632e-01
 0.00000000e+00 9.07439806e-01 8.82557148e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",4.000000,49.394598,28/100 (28.00%),"[3.21787272e-01 8.48453746e-01 0.00000000e+00 9.20181374e-01
 1.29785788e-02 1.00000000e+00 4.19189784e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.66365371e-01
 0.00000000e+00 7.51744417e-01 3.10062324e-02 2.01158959e-03
 1.00000000e+00 5.49012023e-01 0.00000000e+00 0.00000000e+00
 6.02785720e-01 6.76802835e-03 0.00000000e+00 0.00000000e+00
 2.23225024e-02 7.60074511e-01 7.57225095e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.00727865e-01 2.87325496e-04
 1.00000000e+00 7.91197447e-01 4.16393262e-01 9.22784037e-01
 3.94782995e-04 2.30211369e-01 0.00000000e+00 0.00000000e+00
 6.86548971e-03 8.41755783e-01 0.00000000e+00 3.50079096e-01
 7.04446375e-01 3.26732110e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.49497566e-03 7.94995783e-01
 7.86673107e-02 3.93952633e-01 1.00000000e+00 0.00000000e+00
 8.42893140e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.24206204e-02 2.59309491e-02
 5.97872598e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09403065e-01 8.54053250e-01 1.00000000e+00 1.00000000e+00
 6.83540622e-02 4.26255018e-01 0.00000000e+00 1.00000000e+00
 9.83844208e-03 4.27980902e-01 0.00000000e+00 1.06187798e-03
 0.00000000e+00 2.82637106e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.11719165e-03 0.00000000e+00
 9.22784037e-01 2.48891123e-01 9.24411698e-01 7.50240741e-01
 1.58952914e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.92568678e-01 0.00000000e+00 0.00000000e+00]"
96,"2,288,464",6.000000,48.690928,36/100 (36.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.36748034e-01 2.64480369e-01 3.09818844e-01
 0.00000000e+00 0.00000000e+00 4.21025252e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.23371746e-01 8.50150938e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.85840116e-01 5.03598320e-01 0.00000000e+00 4.86141815e-01
 1.24664837e-01 0.00000000e+00 9.88992940e-01 1.05441656e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.18615407e-02
 0.00000000e+00 0.00000000e+00 6.39408612e-04 0.00000000e+00
 8.70227789e-01 3.76769921e-01 0.00000000e+00 0.00000000e+00
 7.35307236e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.75471452e-03 1.74167784e-01 8.42004567e-01
 1.00000000e+00 1.60849515e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04605514e-01 2.61358490e-01
 4.07221912e-03 1.28229042e-03 4.76313154e-01 3.10182298e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.72055052e-01 8.81378194e-01
 1.85218566e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.56945917e-01
 0.00000000e+00 9.10812216e-01 4.14374190e-03 1.00000000e+00
 6.13679489e-01 1.37353991e-01 5.20199513e-01 0.00000000e+00
 9.86653257e-03 0.00000000e+00 7.24795983e-01 4.24025577e-01
 0.00000000e+00 0.00000000e+00 7.84495469e-01 4.14971415e-01
 1.00000000e+00 1.39177844e-02 5.44602607e-01 6.41270013e-01
 1.31158834e-01 1.00000000e+00 4.14977771e-01 9.22701155e-01]"
97,"2,298,014",5.000000,48.672152,25/100 (25.00%),"[1.00000000e+00 7.07885564e-04 9.12839076e-01 3.47434628e-01
 3.63969261e-02 0.00000000e+00 1.63503616e-01 1.92459439e-01
 6.25763418e-01 9.20787742e-01 8.46956511e-01 3.67490842e-01
 7.09118948e-01 0.00000000e+00 8.87518189e-01 6.16510034e-01
 1.09853926e-01 8.78024050e-01 0.00000000e+00 0.00000000e+00
 3.06844428e-01 9.70796558e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15115356e-01 4.42882933e-01
 8.79262481e-01 8.57160392e-01 0.00000000e+00 7.29290258e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.86612731e-01
 1.54190442e-04 2.91060686e-01 4.94359440e-03 1.95203859e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17778344e-01 0.00000000e+00 0.00000000e+00
 5.53969235e-01 7.40371419e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.93903501e-01 0.00000000e+00 0.00000000e+00
 4.19845703e-03 5.73891295e-02 1.31733364e-01 1.29134309e-01
 0.00000000e+00 0.00000000e+00 1.28835093e-01 1.40216737e-01
 9.34055940e-01 4.13532862e-02 9.70795979e-01 0.00000000e+00
 6.79078751e-01 9.69797333e-01 9.70796558e-01 4.29884246e-01
 0.00000000e+00 3.69643336e-01 6.59898456e-01 1.87818993e-01
 1.00000000e+00 5.19783607e-02 0.00000000e+00 3.21379812e-01
 8.34848840e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.93446748e-01 2.00498510e-01 2.50743938e-01
 4.76277688e-01 0.00000000e+00 2.08723558e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.28023331e-01
 8.48281664e-01 0.00000000e+00 7.20658272e-01 8.76070062e-01]"
98,"2,380,103",4.000000,46.032157,38/100 (38.00%),"[0.         1.         0.54665215 0.         1.         0.
 0.         0.55212286 0.76996628 0.06688039 0.29942113 0.00881793
 0.40860735 0.23535335 0.85819368 0.         1.         0.
 0.06830694 1.         0.15943375 0.50959721 0.         0.
 0.         0.         1.         0.         0.0060452  0.
 0.68526337 0.32532768 0.         1.         1.         0.
 0.         0.85656284 0.88563315 0.17157098 0.85947704 0.48374541
 0.         0.         0.         0.05196642 0.77347014 0.15951202
 0.         0.42903783 0.45435311 0.         1.         1.
 0.         0.00936078 0.8739475  0.36709563 0.50977221 0.76574965
 0.92414448 0.         0.         0.         0.         0.
 0.         0.         0.36063466 0.         0.50757113 0.02180945
 0.         0.         0.         1.         0.70498612 0.30005142
 0.00887354 1.         0.         0.05278754 0.         1.
 1.         0.         0.         0.05879419 0.         0.95874345
 0.64313462 1.         0.         0.         0.         1.
 1.         0.         0.         0.025531  ]"
99,"2,407,400",4.000000,45.311054,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.46306787e-03 0.00000000e+00
 4.53633196e-01 3.15221987e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.55083310e-02
 1.55329165e-06 1.83713552e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.06520917e-01 4.91381350e-01
 2.25817442e-01 1.00000000e+00 1.00000000e+00 3.90644663e-02
 1.56285057e-02 1.29203577e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98327638e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.98327638e-01 5.97074154e-01
 8.42505702e-02 5.28410379e-01 0.00000000e+00 3.62296781e-01
 5.84559197e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.85696141e-01 0.00000000e+00 0.00000000e+00
 1.71878222e-01 0.00000000e+00 1.00000000e+00 2.22352845e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88240919e-03 9.38845427e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.85594738e-01 3.46533623e-01 1.00000000e+00
 0.00000000e+00 9.82473521e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.70306267e-02
 3.68501349e-01 4.92439943e-04 4.16097815e-04 9.66252104e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.63425430e-01 0.00000000e+00 3.77687896e-01
 3.42874040e-03 9.26161769e-02 0.00000000e+00 1.00000000e+00]"
