Number,ID,Fitness,Runtime,Preprocessed,Result
80,"170,770",3.000000,46.982208,39/100 (39.00%),"[1.         1.         0.         0.         1.         1.
 0.33360161 0.0450767  1.         0.         0.         0.
 1.         1.         0.         0.0690294  0.         0.02260573
 0.51239275 0.         1.         1.         0.         0.
 0.         0.22972308 1.         0.65530636 0.         1.
 0.         0.         1.         1.         0.         0.71809533
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.03632733 0.         0.         0.         0.36709188 0.02220468
 0.52491473 0.43887935 1.         0.39743896 0.         1.
 0.         0.         0.81961246 0.65792318 0.         0.
 0.92220319 0.03767436 0.01890325 1.         1.         0.56913083
 0.         0.         0.         0.9874512  0.         0.27942345
 0.         0.         0.45118567 0.         0.45342482 0.92155453
 0.49010575 0.53714541 0.21984936 0.         0.         1.
 0.95996808 1.         0.3320571  0.69702497 0.07803609 0.
 0.87855638 0.6082121  0.         1.        ]"
81,"171,007",2.000000,44.015745,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.69990628 0.09353169
 0.         0.38886936 0.         1.         0.         1.
 1.         0.         0.         0.00199645 0.77927728 0.53876777
 0.01223724 0.         1.         0.         0.         1.
 0.82535763 1.         0.         0.         0.67990947 0.
 1.         0.         0.74349826 0.01010722 0.         0.
 0.28512296 0.         1.         0.         0.         0.
 1.         0.         0.67055361 0.         0.69235218 1.
 0.         1.         0.04580147 0.         0.         0.2819044
 1.         0.04238427 0.         0.         0.         1.
 0.23389543 0.97651131 1.         0.09424217]"
82,"191,129",5.000000,45.772719,32/100 (32.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.19658060e-01
 7.76365560e-03 8.58407332e-06 6.01773343e-02 0.00000000e+00
 2.86742421e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.42272419e-01 8.77310321e-01 9.79294090e-01
 1.65098458e-03 8.07243989e-03 5.66814153e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80045120e-02 0.00000000e+00 7.85493015e-01 5.84907103e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.82018958e-01
 4.07307465e-01 0.00000000e+00 0.00000000e+00 9.14115994e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70520232e-01 0.00000000e+00 4.55664933e-01 1.00000000e+00
 1.00000000e+00 1.87461486e-01 8.30690169e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.33608200e-03
 9.57430196e-01 0.00000000e+00 0.00000000e+00 1.46430599e-01
 3.97559066e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.66004722e-01 7.88643079e-01 7.63686877e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.61419815e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90434990e-01
 1.21585452e-01 0.00000000e+00 5.42039055e-01 1.00000000e+00
 0.00000000e+00 8.19769725e-02 5.88328215e-01 1.00000000e+00
 0.00000000e+00 9.37111075e-01 9.63227790e-01 5.72732808e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
83,"2,005,607",3.000000,48.051831,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.01476675e-01
 3.78608387e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.63988209e-01
 2.52018212e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08627725e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96541884e-01 1.00000000e+00 0.00000000e+00 6.00830038e-01
 2.50455473e-01 1.21602008e-03 0.00000000e+00 3.56675121e-01
 6.02198960e-01 6.53052232e-01 3.84533231e-01 5.48609155e-03
 1.00000000e+00 7.47173579e-02 5.41585852e-01 5.56706784e-01
 0.00000000e+00 5.60144403e-01 0.00000000e+00 3.75783302e-01
 0.00000000e+00 0.00000000e+00 7.52442735e-01 3.92528482e-01
 0.00000000e+00 2.56220756e-02 2.47480261e-01 1.00000000e+00
 5.61914393e-02 6.67880356e-01 9.80094574e-01 2.32593223e-01
 2.02275783e-01 4.94373601e-01 2.35777996e-01 1.00000000e+00
 0.00000000e+00 4.88095748e-01 2.12823237e-01 1.44440950e-01
 1.76232474e-02 6.95516496e-01 3.72508943e-02 4.45548892e-01
 7.53957754e-02 8.05836764e-01 1.75092676e-01 0.00000000e+00
 0.00000000e+00 8.55357190e-02 0.00000000e+00 5.35361067e-01
 1.00000000e+00 1.96201477e-01 6.53378127e-01 1.51662114e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.01051332e-01 2.99168350e-01 5.82148663e-01 0.00000000e+00
 6.99394971e-01 7.23859986e-04 9.86892460e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.99425379e-01 6.48531163e-01]"
84,"2,005,945",3.000000,46.019005,59/100 (59.00%),"[0.18851033 0.         1.         0.         1.         0.
 0.         0.67999262 0.72070091 0.28018559 0.39573587 0.5685803
 0.00444166 0.         1.         0.         0.08648258 0.
 0.03180859 0.         0.         1.         0.07852424 0.
 0.         0.         0.         0.         1.         0.63298315
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.49316062 1.         0.
 1.         0.         1.         0.         0.         0.
 0.83012073 0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.85133094 0.15304132
 0.24250945 0.88619472 0.         1.         0.         1.
 0.         0.4498604  0.         0.         0.82861871 0.
 0.         1.         0.         1.         0.         1.
 0.57739549 0.3439014  0.70219016 0.         0.         0.
 1.         0.         1.         0.         0.17250553 0.96962813
 0.         1.         1.         0.         1.         0.
 1.         0.         0.23934102 0.59713877]"
85,"2,061,100",5.000000,54.351363,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.36406075e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.22967082e-03 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.99882804e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.79519651e-01 3.73109323e-04 0.00000000e+00 5.57883778e-01
 1.19192498e-01 5.54768621e-01 1.85423557e-02 9.63325835e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62152364e-01 6.64872278e-01 2.88982012e-01 1.49187460e-01
 1.00000000e+00 1.79151034e-01 6.92958159e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.71457053e-01 0.00000000e+00
 1.00000000e+00 1.52172541e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.19944153e-02 1.00000000e+00 3.43396790e-01
 1.67027597e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.63913592e-01 0.00000000e+00 0.00000000e+00
 4.00804829e-01 8.34990427e-02 0.00000000e+00 8.85338353e-01
 4.48883432e-02 0.00000000e+00 0.00000000e+00 7.32225262e-01
 5.41420999e-02 9.32210241e-03 8.93754921e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.09454458e-02 4.42249113e-01]"
86,"2,093,582",1.000000,41.063270,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.69797369 0.74466728 0.         0.32823234 1.         0.
 0.         0.         1.         0.         0.         0.42052983
 0.69633014 0.59130105 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.98652429 0.
 0.         0.         1.         1.         0.         1.
 0.         0.43315107 1.         0.48617216 0.         0.
 0.         0.         1.         0.         1.         0.13590909
 0.17297122 0.         1.         0.         0.         1.
 1.         0.         0.54419809 0.         0.94718573 0.
 1.         0.         0.05200029 0.9722247  0.         0.
 0.04111855 0.25820844 1.         0.         0.         0.67245633
 1.         0.29079386 0.         0.         0.         0.99370946
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.         0.49389323 0.
 0.         0.03759273 0.17365427 0.87084366]"
87,"2,099,648",1.000000,41.848398,57/100 (57.00%),"[0.67910739 1.         0.48236257 1.         0.02132321 0.
 0.13216716 1.         0.791172   0.         0.43737145 0.08235663
 0.         1.         0.         0.07116007 0.         0.
 0.         0.         0.         0.         0.13956671 0.
 0.69343722 0.         1.         0.         1.         1.
 1.         1.         0.         0.07199391 0.75578263 0.
 1.         0.         0.         0.         0.         0.
 0.96503177 1.         0.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.8032597  0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.68056852
 0.46498855 0.60308875 0.08583025 1.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.37105951 0.93523613 0.         0.         1.         1.
 0.         1.         1.         0.         0.66882206 0.
 1.         1.         0.         0.         0.         0.
 0.         0.28354014 0.54603775 0.46905809]"
88,"2,148,644",5.000000,49.902258,30/100 (30.00%),"[8.09106321e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.48286096e-01 0.00000000e+00 5.18863142e-01
 4.00079932e-01 1.39903876e-01 0.00000000e+00 3.36722106e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.59274199e-01
 0.00000000e+00 6.74913699e-01 0.00000000e+00 0.00000000e+00
 1.67816938e-01 9.08729826e-01 1.00000000e+00 0.00000000e+00
 5.70692707e-04 0.00000000e+00 3.74795679e-02 0.00000000e+00
 8.30865816e-01 6.10677216e-01 0.00000000e+00 0.00000000e+00
 1.45390184e-03 7.33359468e-01 1.45608403e-01 6.94414226e-02
 0.00000000e+00 0.00000000e+00 8.20146392e-02 0.00000000e+00
 1.00000000e+00 3.27608536e-01 4.14545318e-01 1.00000000e+00
 1.08409328e-01 2.43169478e-01 7.24981719e-01 9.74595643e-01
 7.92065656e-03 7.33051805e-01 5.44949333e-01 2.25254535e-01
 0.00000000e+00 0.00000000e+00 8.02981193e-01 1.45212248e-02
 2.78688847e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.07408106e-01 0.00000000e+00 8.50028471e-01
 1.00000000e+00 0.00000000e+00 9.11079683e-01 7.99974876e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64352148e-02
 6.09732111e-01 8.28703260e-02 0.00000000e+00 2.90934981e-02
 2.64455602e-02 9.02176459e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.74162392e-01 2.95590848e-01
 0.00000000e+00 8.49338833e-01 0.00000000e+00 1.14736904e-02
 9.99280861e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.75253954e-01 6.41345886e-01 0.00000000e+00]"
89,"2,171,564",4.000000,48.761060,21/100 (21.00%),"[9.25850976e-01 2.44531799e-01 1.00000000e+00 3.08943322e-02
 0.00000000e+00 2.42083840e-02 1.33046099e-01 1.46215176e-01
 4.65411080e-01 7.59773783e-01 4.50788416e-02 8.97238382e-04
 5.46072731e-01 3.26969778e-01 6.39058338e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.18470299e-01 1.00000000e+00 3.24494509e-01 3.48109877e-01
 5.02421630e-02 7.40747197e-01 4.19467159e-01 8.56201662e-01
 1.20268422e-01 1.99219263e-01 2.12846997e-01 4.17242876e-03
 3.74296169e-01 5.80388949e-01 0.00000000e+00 0.00000000e+00
 3.30141103e-01 3.02038960e-01 6.58575805e-01 7.86822428e-01
 0.00000000e+00 2.47705443e-01 0.00000000e+00 6.58321652e-01
 4.78006937e-01 9.58131437e-01 9.96779567e-01 3.11344191e-01
 1.94836069e-04 4.65343516e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.20047879e-01 2.54214855e-01
 2.04111580e-02 5.07413631e-01 5.16440892e-01 7.38988364e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.52141549e-01 0.00000000e+00 9.04843673e-01 4.39310097e-01
 4.99795195e-01 7.33736125e-01 0.00000000e+00 3.52514747e-02
 0.00000000e+00 7.39146557e-02 4.14404618e-01 3.36349137e-01
 6.24667707e-01 0.00000000e+00 1.40317982e-01 5.38077672e-01
 1.78280932e-03 8.21656731e-01 9.18781051e-01 3.23894910e-01
 5.59055963e-01 4.18755781e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.80879509e-01 0.00000000e+00
 1.92755911e-01 0.00000000e+00 8.90021940e-01 4.27898499e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.45901139e-02]"
90,"2,182,240",4.000000,49.303295,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.84215029e-01 0.00000000e+00 0.00000000e+00 1.39855634e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.02937130e-01 5.50880341e-01 1.52754053e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.67150000e-01
 0.00000000e+00 9.28784984e-01 3.63330494e-04 0.00000000e+00
 5.94193345e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.43993640e-01 2.50214836e-03 1.00000000e+00
 0.00000000e+00 1.16494240e-01 8.90210461e-01 2.26580061e-01
 0.00000000e+00 6.04526275e-01 1.00000000e+00 0.00000000e+00
 7.77149697e-01 4.46150357e-01 2.93110113e-01 1.57314193e-01
 0.00000000e+00 0.00000000e+00 5.19104927e-01 0.00000000e+00
 3.28332433e-01 0.00000000e+00 9.19051228e-01 1.02628420e-02
 0.00000000e+00 6.94762276e-01 1.00000000e+00 0.00000000e+00
 6.05114977e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90458309e-01 7.61076701e-02 0.00000000e+00 3.17541988e-01
 0.00000000e+00 1.82802824e-01 6.82259836e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.13202553e-01 6.52290578e-01
 1.74418005e-01 9.70349245e-01 7.92924891e-01 4.15166329e-02
 2.01172443e-03 0.00000000e+00 5.20853206e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60363740e-04 0.00000000e+00
 2.26546858e-01 9.90128602e-01 0.00000000e+00 0.00000000e+00
 2.76511726e-01 0.00000000e+00 4.95045625e-01 1.00000000e+00
 6.62431814e-01 0.00000000e+00 4.45445032e-06 6.06517438e-01
 3.44928807e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
91,"2,184,573",6.000000,50.545037,17/100 (17.00%),"[1.00000000e+00 2.72873239e-01 0.00000000e+00 9.54351919e-01
 8.40474561e-01 8.64454827e-03 9.62582489e-01 9.62582489e-01
 0.00000000e+00 0.00000000e+00 9.46218390e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.59282258e-01 9.62582489e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.77820719e-01 2.61579318e-02
 6.43298477e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.51650268e-01 1.32224179e-01
 8.99071382e-01 3.43192924e-06 1.76782722e-01 1.00000000e+00
 9.09295412e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.51362848e-01 1.64051307e-01 9.52222349e-01 1.88261834e-01
 0.00000000e+00 6.91485352e-01 0.00000000e+00 2.09377019e-02
 0.00000000e+00 0.00000000e+00 7.62045528e-02 9.04888846e-01
 0.00000000e+00 2.56169135e-01 9.62582489e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.29416520e-02 2.20224404e-01
 3.64072169e-01 9.62582489e-01 1.26280182e-01 4.16564804e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35419029e-01
 9.80983152e-01 8.10801061e-01 0.00000000e+00 2.56041774e-04
 7.39055007e-01 7.69480799e-01 0.00000000e+00 8.99923792e-01
 8.56369878e-01 0.00000000e+00 0.00000000e+00 2.83965398e-02
 1.00000000e+00 2.20901244e-01 0.00000000e+00 4.47648904e-01
 2.60768633e-01 0.00000000e+00 7.06185802e-02 9.48040515e-01
 1.00000000e+00 4.34963507e-02 9.39357080e-01 5.01615670e-02
 1.45285654e-01 0.00000000e+00 1.97835385e-01 1.00000000e+00
 9.62582489e-01 0.00000000e+00 2.42258647e-01 1.00000000e+00]"
92,"2,237,987",2.000000,43.102472,55/100 (55.00%),"[0.79132363 0.46509644 0.59322597 0.7819172  0.         0.49065916
 0.65662991 0.99021252 0.         1.         0.63215721 0.
 0.03308041 0.05086093 0.40161095 0.23731628 0.37584193 0.
 0.         1.         0.         0.57966954 0.93899707 0.
 0.2436471  0.97077972 0.93448488 0.         0.         0.
 1.         0.         0.34860777 0.         0.         0.
 0.00170601 0.         1.         1.         1.         0.
 0.         0.79045918 1.         0.49956004 0.21817199 0.48442292
 0.         0.         0.         0.0305994  0.44799106 0.29404561
 0.48771696 0.51750486 0.         0.96910024 0.         1.
 0.         0.64847733 0.0336718  0.         0.         1.
 0.08496945 1.         0.         1.         0.46250465 0.50990884
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",5.000000,49.241137,28/100 (28.00%),"[0.81586699 0.3520942  1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.93490987 0.46251441 0.         0.         1.         1.
 0.         0.         0.21493549 0.33340078 0.42204692 0.94379068
 0.         1.         0.         0.         0.         0.70269493
 0.71836083 0.00417925 0.         1.         0.         1.
 0.00623676 1.         0.01051944 0.50223754 0.82979668 0.
 0.         0.         0.36278089 0.         1.         0.
 0.91247036 0.05424003 0.         0.         1.         1.
 0.         0.43522265 1.         0.07596416 0.08376502 0.39803541
 0.93162014 0.5078326  0.         0.         0.44007131 0.
 0.         0.19744678 0.82667384 1.         0.43794198 0.05421672
 0.52537451 1.         0.         0.85762557 1.         0.
 0.         0.24410358 0.         0.         0.         0.33193162
 0.22017955 0.         0.         0.60985084 0.04348079 0.
 1.         0.59866587 0.12770976 0.32319891 0.         1.
 0.         0.18692004 1.         0.9408448 ]"
94,"2,261,627",3.000000,45.207804,46/100 (46.00%),"[4.24738992e-01 2.54178558e-01 6.45114438e-01 9.08496818e-01
 0.00000000e+00 5.27391962e-01 0.00000000e+00 0.00000000e+00
 9.08496818e-01 3.96837264e-01 0.00000000e+00 1.00000000e+00
 8.54556393e-04 9.99396135e-02 0.00000000e+00 8.95751068e-01
 1.96320760e-01 4.03480300e-01 8.96605427e-01 8.70978911e-03
 6.30981456e-02 9.08496818e-01 2.48784553e-03 8.92920676e-01
 8.41369407e-01 0.00000000e+00 1.00000000e+00 9.46329011e-01
 3.25356479e-05 0.00000000e+00 7.15776111e-01 2.42991444e-01
 2.54814940e-01 1.27279580e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07142235e-01
 1.00000000e+00 7.82707604e-02 8.44371492e-01 1.41434127e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.84126955e-03 1.97644114e-01
 5.31273709e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08730812e-03 9.08496818e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.95896663e-01 2.97918134e-01
 2.50097669e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12582919e-01 1.55674681e-01 5.13783629e-01 9.08496818e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.49375405e-02 0.00000000e+00
 0.00000000e+00 1.00414088e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",5.000000,49.015767,28/100 (28.00%),"[1.         0.07764399 0.         0.04530693 0.40261779 0.57107808
 1.         0.         1.         1.         0.79895761 0.02366743
 0.19490064 1.         1.         0.45919858 0.35985841 0.
 0.         0.         0.14928145 0.         0.32559628 0.
 0.48749776 0.7934699  0.         0.         1.         1.
 0.94196725 0.         0.50191176 1.         0.10087968 0.73431475
 0.         0.23720138 0.         0.         0.96321503 0.
 0.37533719 0.22372153 0.29810775 0.40780639 0.         0.
 1.         1.         0.14851618 0.         0.28950592 0.
 0.53691909 0.         0.00486821 0.         0.         0.
 0.40466851 0.         0.10773879 0.30404682 0.9736352  0.38675221
 0.         0.24458956 1.         0.81198569 0.00379724 0.59819039
 1.         0.16174711 0.         1.         1.         0.
 0.29754299 0.09770393 0.95217957 0.         0.         0.
 1.         0.         0.27027677 0.         0.67035984 0.84095195
 0.85124139 0.07270069 0.1231433  0.         1.         0.
 1.         0.7641164  0.         0.19916392]"
96,"2,288,464",4.000000,47.457274,36/100 (36.00%),"[1.06645770e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.61287035e-03 9.83220735e-02 5.48783629e-02
 0.00000000e+00 0.00000000e+00 5.65095362e-01 8.41293133e-01
 0.00000000e+00 0.00000000e+00 8.66361254e-01 5.82724554e-01
 2.69211533e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.53962592e-02 1.03104402e-05 7.90823915e-01 7.08281506e-01
 3.21111238e-01 1.13279062e-03 1.00000000e+00 2.29946260e-01
 0.00000000e+00 0.00000000e+00 7.68122010e-01 9.50319130e-02
 0.00000000e+00 0.00000000e+00 5.53355087e-01 7.08674194e-01
 1.07291350e-05 5.67157929e-01 8.46506211e-01 7.21720487e-02
 8.87970718e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.40448021e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.63127619e-01 6.87580720e-01
 0.00000000e+00 2.14073211e-01 6.26054087e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.89182292e-01 9.32395750e-01
 0.00000000e+00 3.73930839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.20851051e-02
 0.00000000e+00 0.00000000e+00 6.31291565e-01 5.60120525e-01
 0.00000000e+00 1.00000000e+00 2.61609376e-01 0.00000000e+00
 7.75819783e-01 0.00000000e+00 8.65736902e-01 5.62927958e-01
 0.00000000e+00 0.00000000e+00 2.97492559e-01 6.77270856e-01
 9.25275428e-03 5.97617897e-02 7.78527357e-01 3.40361394e-01
 3.22805405e-01 0.00000000e+00 8.66361254e-01 8.59472710e-01]"
97,"2,298,014",6.000000,47.642848,25/100 (25.00%),"[1.12517852e-03 9.55335384e-02 3.35229869e-01 1.00000000e+00
 6.89854053e-01 0.00000000e+00 4.41648549e-04 0.00000000e+00
 0.00000000e+00 4.99454493e-01 9.68089689e-01 1.00000000e+00
 2.70133757e-02 0.00000000e+00 8.59356260e-02 6.63679378e-01
 2.92512634e-01 6.64776770e-01 7.83328843e-01 9.33203431e-02
 3.93068177e-02 1.28171575e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.50250109e-01 0.00000000e+00 0.00000000e+00 6.33535239e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.04696688e-01 0.00000000e+00 5.63270039e-01 5.00438140e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.99077786e-01 3.81002709e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.18005442e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.69217476e-01 6.01249258e-01 5.84589902e-01
 0.00000000e+00 6.54294686e-01 4.17174675e-01 7.33577037e-01
 0.00000000e+00 0.00000000e+00 1.32672752e-01 9.91049342e-01
 3.66768877e-01 3.12561730e-02 2.83454132e-01 9.26633514e-01
 2.25276742e-01 6.81049180e-01 6.37836171e-02 1.42547667e-01
 0.00000000e+00 6.43958038e-01 0.00000000e+00 5.30293135e-01
 7.88001399e-01 3.61883833e-01 2.62229398e-01 4.97578027e-01
 9.56831891e-01 5.00304632e-01 0.00000000e+00 0.00000000e+00
 2.00662793e-02 1.53996504e-01 0.00000000e+00 2.57962130e-01
 3.34391949e-01 3.42654277e-01 4.23299400e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.21168520e-01
 9.73707596e-01 4.09802191e-01 5.39129633e-01 1.00000000e+00]"
