Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",4.000000,49.378923,43/100 (43.00%),"[2.31648002e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.26170792e-01 1.85748627e-01 6.30879413e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.75510967e-02 2.43785203e-02 0.00000000e+00
 2.20991828e-01 7.20186609e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.93973530e-01 7.86790377e-01
 0.00000000e+00 1.00000000e+00 1.72163230e-01 4.40249128e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.85736272e-02 1.51183454e-01 2.98684196e-01 8.21244570e-01
 1.14700085e-02 5.74556027e-01 6.50627976e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.02641621e-02 6.98707282e-01
 6.75677196e-01 3.39827383e-03 8.02987632e-01 4.24029434e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.47553274e-01 1.30380428e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.75524432e-01 9.72807710e-01 2.97374085e-02 9.62013787e-02
 5.17661526e-03 5.11140238e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65276214e-01 5.79243474e-02
 6.63203104e-02 2.01744584e-05 2.48265029e-01 0.00000000e+00
 3.79370105e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.47198583e-01 0.00000000e+00 1.00000000e+00
 8.37904561e-01 2.50320747e-03 2.46454334e-01 7.56942841e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.27442163e-02]"
79,"161,641",5.000000,53.604387,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.97229546e-02
 5.15275714e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42258537e-02 2.85224403e-01 1.00000000e+00 0.00000000e+00
 7.25914174e-01 0.00000000e+00 1.29545228e-01 3.80904916e-01
 2.86938617e-02 2.83722197e-01 1.13305233e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.39473511e-04 8.15444338e-01
 0.00000000e+00 0.00000000e+00 6.03764135e-01 1.00000000e+00
 0.00000000e+00 8.63627642e-01 0.00000000e+00 9.53703486e-01
 0.00000000e+00 5.97004162e-01 4.51526005e-02 7.62578090e-01
 9.97007308e-02 2.26049832e-01 0.00000000e+00 0.00000000e+00
 3.48379071e-02 8.68129258e-02 1.00000000e+00 4.07903686e-01
 0.00000000e+00 1.00000000e+00 1.81812665e-01 0.00000000e+00
 1.00000000e+00 7.34612975e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67232777e-02 4.97856406e-01 1.64775672e-01
 4.33843381e-01 4.91578380e-02 3.13145867e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.24690930e-01 9.09357158e-01
 0.00000000e+00 6.97822468e-01 9.55696758e-02 9.49233087e-01
 6.47909389e-02 0.00000000e+00 0.00000000e+00 7.07024211e-02
 2.36499497e-03 0.00000000e+00 6.90140095e-02 0.00000000e+00
 3.70183936e-01 6.29219817e-01 0.00000000e+00 8.63342471e-01
 0.00000000e+00 9.53703486e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.37994505e-03 4.10093208e-01
 0.00000000e+00 7.75167086e-01 3.64904059e-01 7.08417489e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",2.000000,50.471192,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.36713998e-01 1.00000000e+00 4.86345975e-02
 9.30264871e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.05869218e-01 1.14167529e-01 7.27380256e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.23607229e-01 4.79315092e-01 1.56836389e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.92718125e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.12542551e-04 5.51043832e-02 5.81416046e-01
 2.44201966e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33025148e-01 6.65148881e-01 0.00000000e+00 6.22181464e-01
 1.00000000e+00 3.99945881e-01 4.22243981e-01 2.88242521e-01
 0.00000000e+00 7.60140672e-01 3.81698229e-01 0.00000000e+00
 4.44370056e-01 1.74575096e-01 2.96910327e-01 0.00000000e+00
 8.02664314e-01 8.40938067e-01 3.47912371e-01 7.01452927e-01
 0.00000000e+00 4.31084473e-01 9.92720401e-01 9.28151120e-01
 7.75153625e-04 8.86575861e-01 2.45186986e-01 0.00000000e+00
 1.51048341e-01 2.70403610e-01 9.62984262e-01 8.18080103e-01
 2.57189150e-01 4.90054208e-01 4.47130508e-08 5.03833376e-01
 0.00000000e+00 1.00000000e+00 9.92655263e-01 9.24537718e-01
 2.72553533e-01 9.26790552e-05 0.00000000e+00 1.21344873e-01
 8.94906521e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",2.000000,46.675913,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.84303663 0.34891298 0.         1.
 0.         0.         0.         1.         0.5104207  0.16812577
 0.20121558 0.21417493 0.         1.         0.         1.
 1.         0.         0.16709099 0.32368027 0.58338353 1.
 0.         0.         1.         0.         0.         0.51289827
 0.56657033 0.65704512 0.08938336 0.         0.63202477 0.
 1.         0.         0.45655416 0.51686619 0.15113479 0.44058255
 0.01733266 0.         1.         0.         0.         0.1915634
 0.82475238 0.         0.17955917 0.0242159  0.35256776 1.
 0.         0.44553049 0.73923298 0.         0.57926023 0.28306304
 0.93860456 0.70364699 0.         0.57385209 0.0314752  0.
 0.67611515 0.01906902 0.         0.        ]"
82,"191,129",5.000000,52.190294,32/100 (32.00%),"[8.49315512e-01 1.38944930e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.24199598e-05
 0.00000000e+00 1.02606549e-07 6.27109091e-01 0.00000000e+00
 7.44411087e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.35359627e-01 0.00000000e+00 1.59588502e-02
 2.99792625e-02 7.12097094e-02 1.39373267e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.22573611e-01 7.56057414e-01 1.75061192e-02 5.19065102e-02
 0.00000000e+00 7.14838716e-01 4.25654584e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.97026084e-01 3.19807052e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35908926e-01 9.38195474e-01 2.13840807e-01
 9.02977918e-01 0.00000000e+00 8.92143916e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.71939071e-01
 1.72781228e-01 0.00000000e+00 0.00000000e+00 1.39101390e-01
 8.97110010e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.90973420e-01 7.87748832e-01 2.14960552e-01
 9.51052907e-04 0.00000000e+00 5.96877206e-02 0.00000000e+00
 0.00000000e+00 1.28091388e-03 2.33396965e-01 8.76720770e-03
 1.00000000e+00 1.31854620e-01 7.54658668e-01 0.00000000e+00
 5.25697105e-01 2.70397128e-01 1.00000000e+00 6.24900183e-01
 3.69148565e-01 8.48727455e-01 0.00000000e+00 5.24516482e-02
 6.36646969e-01 5.58794698e-02 0.00000000e+00 4.28302903e-01
 0.00000000e+00 1.59532469e-03 3.61066949e-03 9.20319947e-01]"
83,"2,005,607",5.000000,54.361889,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.91548477e-01
 0.00000000e+00 1.74559257e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.73951992e-02 1.95859792e-02 5.36288874e-01
 9.45935928e-01 8.23961172e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.13459290e-01 5.63104238e-01
 2.93935431e-01 7.95839013e-01 2.12678661e-01 8.82540292e-03
 1.64432481e-02 1.19834382e-01 8.94272950e-01 8.45093456e-04
 8.13852614e-02 0.00000000e+00 1.05200829e-01 0.00000000e+00
 9.46492610e-01 2.19554733e-01 6.36633253e-01 4.89565261e-04
 9.36306750e-02 6.62665495e-03 2.87144684e-01 0.00000000e+00
 0.00000000e+00 6.16263593e-01 8.79001946e-01 2.08180506e-04
 5.77845629e-01 4.37854150e-05 8.60680238e-01 1.26234062e-01
 0.00000000e+00 5.17021857e-01 0.00000000e+00 7.77462121e-01
 0.00000000e+00 1.95915125e-01 8.72129416e-02 3.20405998e-01
 1.23022233e-01 9.18095991e-01 0.00000000e+00 1.00000000e+00
 3.34491679e-01 4.60792066e-01 4.35139317e-01 2.06360365e-01
 5.73323621e-01 0.00000000e+00 4.34691731e-01 9.66672862e-01
 0.00000000e+00 7.41201794e-03 0.00000000e+00 2.75380433e-01
 1.00000000e+00 3.99156680e-01 7.10344688e-01 9.48965912e-03
 5.46658878e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.38877686e-01 5.07000088e-01 2.34171761e-01
 0.00000000e+00 2.73792030e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.96429974e-02 5.92974838e-05]"
84,"2,005,945",4.000000,45.691968,59/100 (59.00%),"[8.88496544e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.87442787e-03 0.00000000e+00 8.91673605e-01 4.82774116e-02
 8.47020824e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.10000041e-01 0.00000000e+00 8.96848392e-01 8.02074554e-01
 0.00000000e+00 1.28903554e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58518361e-01 8.92176076e-02 1.00000000e+00 0.00000000e+00
 5.65250035e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.92912286e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38242265e-01 3.44808577e-01 0.00000000e+00 4.07518255e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.60030558e-01 7.83989861e-01 0.00000000e+00
 1.00000000e+00 2.18655766e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.66366759e-01
 0.00000000e+00 2.17340384e-01 1.00000000e+00 4.31473284e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.36205910e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.03659773e-02 1.10655558e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
85,"2,061,100",3.000000,49.156010,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.12924048e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.25363101e-06 5.80615046e-01
 2.66232396e-02 0.00000000e+00 7.99983378e-01 0.00000000e+00
 7.97075269e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.49066190e-01 2.24803758e-02 8.51870187e-01 1.00000000e+00
 1.14434763e-01 2.89304632e-01 9.09424693e-01 4.52543038e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.35746278e-01
 4.51943249e-03 9.13931813e-03 7.74063950e-01 7.03117871e-01
 0.00000000e+00 6.12744760e-01 7.44745561e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.36219051e-01 0.00000000e+00
 2.33091776e-01 0.00000000e+00 1.74214348e-02 3.01128622e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36308383e-01 9.09995897e-01 6.19849659e-01 4.07653082e-03
 6.68244441e-02 3.35861731e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.44412189e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20201926e-01 2.86872460e-01 0.00000000e+00
 6.94716493e-01 0.00000000e+00 6.51782106e-03 1.05549574e-05
 8.71538397e-01 9.42028607e-01 2.74896196e-03 1.00000000e+00
 1.26871268e-02 4.38848754e-02 1.00000000e+00 1.17750353e-01]"
86,"2,093,582",1.000000,43.437885,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         0.20399631 0.         1.         0.
 0.         0.         1.         0.         0.         0.2480014
 0.57688296 0.61631628 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.05812388 0.66834286 0.38731736 0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.12273133
 1.         0.         0.10505487 0.         1.         0.
 1.         0.         0.         0.63554987 0.         0.
 0.80528023 0.25431742 0.79597933 0.         0.         0.13156165
 0.         0.64247185 0.         0.         1.         0.07625898
 0.         1.         1.         0.         0.         0.00647376
 1.         1.         0.         0.83473366 1.         0.
 0.         0.38232746 0.76367452 0.80379975]"
87,"2,099,648",2.000000,46.264125,57/100 (57.00%),"[0.68671577 0.         1.         0.57182064 0.01832491 0.73301002
 0.         0.61740456 0.17703537 0.36016218 1.         0.
 0.2185407  0.34351369 0.03911773 1.         0.         1.
 0.         0.         0.         0.         0.03315894 0.71017841
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.01718945 0.02231002 0.
 1.         0.         0.         0.         0.         0.
 0.07186911 0.52576372 1.         0.49298222 0.         0.
 1.         1.         1.         1.         0.         0.
 0.36682349 1.         0.01810053 0.80109297 0.         0.
 0.         0.         1.         1.         0.         1.
 0.42283426 0.93509295 0.         0.07031261 1.         1.
 0.         0.         0.         0.         0.         0.48710872
 1.         0.86224317 0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.29542684
 1.         1.         0.         0.         0.         0.
 0.         0.         0.47974022 0.09202004]"
88,"2,148,644",6.000000,52.802603,30/100 (30.00%),"[1.         1.         0.         1.         0.         0.20350509
 0.06076964 0.31834368 0.05221155 0.         0.         0.
 0.         1.         0.         0.         0.         0.66663175
 0.94046918 0.25672589 0.61584099 0.12135603 1.         0.
 0.06213989 0.         0.59542649 0.         0.40154128 0.33449072
 1.         0.         0.74589055 0.29075249 0.76491017 0.48311669
 0.61631183 0.         0.         0.09999241 0.006246   0.21502981
 0.         0.27616386 1.         0.         0.10053491 0.
 0.41817541 0.92246438 1.         0.79359385 0.         0.
 0.27722004 0.46260948 0.71445682 0.31856166 0.         1.
 0.04343313 0.         1.         1.         0.         0.46250174
 0.91772865 0.01814246 0.84644895 0.         0.20204806 0.
 0.         0.         0.         0.90516956 0.28521814 0.20613127
 0.71698364 0.42672662 0.04540895 0.88968552 0.         1.
 1.         0.         0.17186151 0.215159   0.00484846 0.84167795
 0.20885069 0.5686809  0.00988724 0.         0.         0.1661198
 0.0693526  0.00331346 0.13518582 1.        ]"
89,"2,171,564",4.000000,54.905893,21/100 (21.00%),"[1.00000000e+00 9.31973170e-01 2.11659878e-02 0.00000000e+00
 1.33843862e-01 0.00000000e+00 1.85277620e-02 7.29108893e-01
 8.81129852e-08 0.00000000e+00 1.46078462e-01 3.83108447e-03
 1.00000000e+00 3.43658264e-02 1.64237957e-02 8.27184102e-01
 3.13280832e-01 8.19321961e-01 4.39100170e-01 1.10052639e-02
 8.82858494e-02 1.80473686e-02 5.13346767e-01 0.00000000e+00
 2.63703590e-01 1.00000000e+00 4.25106460e-01 1.76955131e-01
 1.34229275e-01 2.49624065e-01 0.00000000e+00 1.00000000e+00
 1.83127807e-06 5.13817951e-01 2.54133467e-01 1.73430418e-01
 1.81308998e-01 7.68213978e-03 1.00000000e+00 5.85564517e-01
 0.00000000e+00 5.27343139e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.65153861e-01 1.67478708e-02
 0.00000000e+00 5.81398889e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.13471767e-01 0.00000000e+00
 1.57345426e-01 1.00000000e+00 7.56745558e-01 3.93571811e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.28649537e-01 0.00000000e+00 2.47240318e-01 1.46576107e-01
 3.81055599e-01 2.30080292e-01 0.00000000e+00 3.20351984e-01
 0.00000000e+00 3.90237321e-01 0.00000000e+00 7.63541890e-01
 0.00000000e+00 0.00000000e+00 3.39426411e-01 7.41386215e-01
 9.06566015e-01 1.99521438e-01 7.49841444e-01 0.00000000e+00
 4.30054828e-03 5.05723269e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.51619819e-01 9.06566015e-01 1.68765863e-01
 7.02438785e-01 0.00000000e+00 0.00000000e+00 1.34466542e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.27400649e-03]"
90,"2,182,240",6.000000,54.708269,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 3.29136551e-01 6.51950912e-05
 0.00000000e+00 1.10416839e-03 0.00000000e+00 1.64389489e-02
 6.42362761e-01 4.98847188e-02 1.00000000e+00 0.00000000e+00
 1.99711600e-01 6.90550010e-01 9.62896093e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.48836080e-01 0.00000000e+00
 0.00000000e+00 4.31217652e-03 0.00000000e+00 1.10195957e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.20667203e-01 1.00000000e+00 9.66868496e-01
 1.28896347e-01 1.17381487e-01 1.00000000e+00 8.61971687e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24879622e-01
 0.00000000e+00 4.57189523e-03 8.38058424e-01 0.00000000e+00
 0.00000000e+00 3.66800913e-01 9.71394451e-02 6.28226047e-01
 8.06200632e-01 0.00000000e+00 0.00000000e+00 4.90533685e-01
 6.97679843e-01 0.00000000e+00 3.26519435e-01 4.57752140e-03
 1.26239179e-01 2.78251222e-01 0.00000000e+00 1.00000000e+00
 5.84185431e-02 1.21091598e-03 2.15512378e-02 6.57540759e-03
 0.00000000e+00 1.42072101e-01 8.60294394e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79914905e-01 9.56921376e-01 8.74624421e-01
 1.12943241e-01 2.88696591e-01 6.18689288e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40570407e-03 3.94212272e-01
 2.21220953e-02 2.12516678e-03 0.00000000e+00 4.46421960e-01
 3.70741175e-01 1.00000000e+00 5.91966589e-03 8.87852997e-02
 5.06058820e-01 9.60128508e-01 1.73475604e-03 8.44269906e-01
 5.87361636e-01 0.00000000e+00 0.00000000e+00 5.43690224e-01]"
91,"2,184,573",5.000000,56.263682,17/100 (17.00%),"[9.35842228e-01 0.00000000e+00 7.61809002e-01 2.45284602e-01
 6.22414656e-01 2.35080047e-01 6.17784318e-01 5.68208589e-01
 0.00000000e+00 0.00000000e+00 9.85282730e-01 0.00000000e+00
 7.24955357e-01 0.00000000e+00 8.02585777e-01 3.16849894e-01
 5.68445724e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.56964003e-01 1.47669629e-03 0.00000000e+00
 4.99374150e-01 1.19507372e-02 0.00000000e+00 1.19161330e-02
 0.00000000e+00 0.00000000e+00 2.95004505e-02 9.43600517e-01
 0.00000000e+00 3.25177654e-01 2.42625847e-01 1.00000000e+00
 9.58327010e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.22772205e-01 7.21282815e-01
 0.00000000e+00 1.47601555e-02 0.00000000e+00 1.35849691e-01
 0.00000000e+00 0.00000000e+00 9.13968694e-01 1.72237369e-01
 1.05185946e-01 3.21680264e-01 8.26387848e-01 2.00686904e-03
 7.56106710e-01 5.86218701e-01 0.00000000e+00 1.79615907e-01
 2.75121436e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.92771208e-01 1.50822471e-01 0.00000000e+00 1.42644622e-01
 0.00000000e+00 8.42061882e-04 1.24996013e-01 3.40854567e-02
 2.54907137e-01 3.31127963e-01 2.00895564e-01 6.29904510e-01
 4.06773370e-01 8.94265015e-01 5.15226450e-01 3.92004440e-04
 5.80320554e-01 5.39359527e-01 0.00000000e+00 0.00000000e+00
 5.91028912e-03 0.00000000e+00 6.11889279e-01 3.47694124e-01
 0.00000000e+00 6.36516616e-01 1.20258802e-01 0.00000000e+00
 0.00000000e+00 5.80263549e-01 5.24169462e-01 5.98570085e-02
 1.00000000e+00 0.00000000e+00 2.79324505e-01 5.02745032e-01]"
92,"2,237,987",3.000000,47.221240,55/100 (55.00%),"[7.05631472e-01 9.66752140e-01 0.00000000e+00 9.36384430e-01
 1.20339079e-01 8.99906012e-02 5.27412055e-01 8.46750959e-01
 0.00000000e+00 1.00000000e+00 2.15805379e-02 0.00000000e+00
 3.02306189e-01 6.49701925e-01 3.55144401e-05 2.27223227e-01
 0.00000000e+00 1.48227446e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.24548892e-01 4.12303674e-01 1.18648968e-01
 0.00000000e+00 0.00000000e+00 8.10549556e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17078554e-01 2.64262594e-01 1.43952161e-02 0.00000000e+00
 6.71538677e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.52479374e-01 9.54730607e-01
 2.04492868e-05 4.04896137e-01 1.83896691e-01 5.58659140e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52613237e-01
 3.04700399e-01 2.54174444e-01 4.60767902e-01 0.00000000e+00
 0.00000000e+00 5.41704900e-01 0.00000000e+00 1.00000000e+00
 4.81999130e-02 2.83471694e-01 6.77870916e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.56286269e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.65741215e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",7.000000,54.294967,28/100 (28.00%),"[9.98147765e-01 8.94069366e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.24723119e-01 0.00000000e+00
 2.21158484e-05 8.06298991e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24505377e-05 3.72502518e-01 1.20155565e-01 0.00000000e+00
 8.09821977e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.49956562e-01 0.00000000e+00
 1.43816203e-01 2.49903105e-01 0.00000000e+00 7.62610742e-02
 8.42102329e-01 3.95957664e-02 4.80986092e-01 7.59747448e-01
 9.42406228e-01 1.83423984e-01 0.00000000e+00 0.00000000e+00
 9.90491782e-01 1.84485825e-01 5.43493350e-01 2.71975215e-02
 5.99580269e-01 4.91108094e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.92038128e-03
 1.90740097e-03 0.00000000e+00 2.79425394e-03 3.28279876e-01
 2.59461503e-02 9.61145146e-01 0.00000000e+00 0.00000000e+00
 7.68345221e-01 1.00000000e+00 2.91534079e-01 2.15573085e-01
 9.98333370e-01 0.00000000e+00 8.43151072e-02 5.70999030e-01
 2.19335914e-01 1.72998932e-01 1.15892166e-01 0.00000000e+00
 8.81599057e-01 4.21304046e-01 6.25989911e-01 2.26404208e-01
 7.81836941e-01 4.95964669e-01 5.39699529e-02 3.97205580e-02
 7.53048112e-04 6.23674946e-01 1.98568594e-01 8.90852657e-01
 3.60935862e-01 1.05162668e-02 1.02108147e-01 3.59975227e-01
 5.26786952e-01 5.78239229e-01 0.00000000e+00 5.19108406e-01
 1.24465033e-02 8.52293485e-01 0.00000000e+00 9.77813670e-02]"
