Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,593,098",7.000000,43.570198,25/100 (25.00%),"[5.95313746e-01 0.00000000e+00 0.00000000e+00 8.86154657e-01
 0.00000000e+00 1.34690535e-01 1.00000000e+00 8.90923883e-01
 3.57530290e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.44304795e-01 7.02064330e-01 3.14615490e-01 4.95140691e-01
 1.52437358e-01 1.28906421e-01 0.00000000e+00 8.35256799e-01
 5.64780424e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.72267399e-01 3.54918516e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70039145e-01 1.60846677e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.54792604e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70845754e-01 8.90923883e-01 0.00000000e+00 0.00000000e+00
 8.13013861e-02 1.08522601e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08053802e-01 8.97141533e-01 6.70805965e-01 4.94387256e-05
 0.00000000e+00 0.00000000e+00 6.11496891e-01 4.10126950e-03
 0.00000000e+00 3.57783498e-01 0.00000000e+00 0.00000000e+00
 1.65686435e-02 4.29379286e-01 1.19484054e-01 8.43205453e-02
 1.00000000e+00 0.00000000e+00 1.34607998e-04 2.56917305e-01
 8.90923883e-01 1.00000000e+00 0.00000000e+00 1.87172904e-02
 1.13181654e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.95984591e-01 5.82910248e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.90923883e-01 7.93689604e-01 0.00000000e+00
 6.20743721e-01 2.45545215e-03 6.69006741e-02 1.95066052e-01]"
66,"10,644,784",7.000000,43.827441,20/100 (20.00%),"[0.00000000e+00 1.00000000e+00 2.01677629e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.17871133e-02
 1.00000000e+00 5.06491987e-01 2.96699526e-01 7.67254267e-01
 0.00000000e+00 3.81021161e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.80743248e-03 7.97102641e-03 1.17485102e-01
 8.76409454e-01 0.00000000e+00 4.43780905e-02 8.32006225e-01
 1.00000000e+00 0.00000000e+00 2.31563091e-01 0.00000000e+00
 2.71111503e-01 9.46728954e-01 0.00000000e+00 1.02511949e-01
 5.69819234e-02 0.00000000e+00 0.00000000e+00 5.63041776e-03
 9.24423044e-01 1.00000000e+00 1.26412474e-02 9.97882404e-01
 0.00000000e+00 1.61547929e-06 8.11949229e-01 9.87409299e-01
 1.64219406e-02 0.00000000e+00 4.91707703e-02 0.00000000e+00
 0.00000000e+00 1.03661743e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.08274885e-01 7.75737182e-02 6.39825176e-01
 1.00000000e+00 2.39208578e-01 5.89653787e-01 3.37944774e-01
 1.88300586e-02 9.97808839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.05563005e-01 2.69189775e-01 7.48771533e-02
 5.90508670e-03 1.00000000e+00 7.52493281e-02 3.83633210e-01
 0.00000000e+00 3.52715996e-04 4.08965593e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42962243e-01
 1.06365160e-01 5.53858368e-02 5.09777889e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.26091618e-01 1.00000000e+00 0.00000000e+00
 9.09065413e-01 6.01276639e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",3.000000,44.096284,18/100 (18.00%),"[9.80453631e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.58926715e-01 0.00000000e+00 1.86315575e-01
 9.58930982e-01 9.12809703e-01 6.63938690e-01 4.43203726e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.25032237e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.26870477e-01 0.00000000e+00
 1.98918962e-01 3.64880560e-02 1.00000000e+00 3.36011468e-01
 2.56492285e-04 0.00000000e+00 0.00000000e+00 7.11978059e-02
 0.00000000e+00 3.81457775e-01 1.00000000e+00 9.38834324e-01
 0.00000000e+00 5.79978206e-01 9.99980027e-01 0.00000000e+00
 0.00000000e+00 5.56022934e-01 7.61620006e-01 1.46290140e-02
 3.33642525e-01 4.03460672e-04 9.04711336e-01 2.72957550e-03
 0.00000000e+00 6.31476225e-01 1.00000000e+00 0.00000000e+00
 4.44234506e-01 7.43703927e-03 0.00000000e+00 4.82133548e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.80912049e-01
 1.00000000e+00 4.17408875e-01 4.41439253e-02 2.17006967e-01
 1.00000000e+00 4.04344495e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.52301642e-03 9.64470510e-01
 1.00000000e+00 4.77658471e-01 1.00000000e+00 7.51519079e-02
 0.00000000e+00 2.63324879e-01 4.21487716e-01 8.43533133e-02
 1.00000000e+00 2.53521842e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.14320397e-01 0.00000000e+00 9.36503707e-01
 0.00000000e+00 5.62635796e-01 9.86702379e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.10885310e-02 6.80405491e-01 4.82737833e-02 1.00000000e+00]"
68,"10,743,765",4.000000,40.157393,43/100 (43.00%),"[9.48395974e-01 9.42428961e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.93253260e-02 0.00000000e+00 1.41863010e-01
 2.64531469e-01 1.96773266e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.17567824e-01 9.14178629e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.31257327e-01 1.00000000e+00 0.00000000e+00
 2.55378616e-02 1.00000000e+00 5.80583249e-03 1.00000000e+00
 1.01970128e-01 1.00000000e+00 9.61904961e-03 4.37083428e-05
 0.00000000e+00 0.00000000e+00 1.20761897e-01 3.80223002e-01
 3.14939512e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58300207e-01 1.63609716e-01 1.00000000e+00 1.00000000e+00
 1.46130626e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81960886e-02 5.30728180e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.71214842e-01 1.61534440e-02 5.46973083e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.78953378e-01
 0.00000000e+00 2.11052123e-02 5.70481740e-01 2.25944446e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.83320325e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99585469e-01 9.17543360e-04 2.97669325e-01 7.99243628e-01]"
69,"10,791,321",2.000000,38.440544,59/100 (59.00%),"[9.96778160e-01 0.00000000e+00 9.46834723e-02 5.07197294e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26085227e-01
 9.06586488e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.39654244e-01 0.00000000e+00
 6.89772840e-01 2.83528791e-04 9.67278994e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.46336022e-01
 0.00000000e+00 0.00000000e+00 8.30025366e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.17500157e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77048663e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56953865e-01 1.00000000e+00 2.50809739e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.38652805e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.34544362e-01 1.00000000e+00 0.00000000e+00
 6.72770937e-01 9.90892659e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99703196e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.89734645e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.32354743e-01 9.71977419e-01 0.00000000e+00]"
70,"10,794,997",6.000000,44.029639,15/100 (15.00%),"[0.00000000e+00 1.00000000e+00 9.11143772e-01 9.60844921e-03
 6.36684227e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.55079979e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11274846e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.97213763e-01 2.26698686e-01
 9.29940394e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58721047e-01 3.03669738e-01 1.16561339e-02 0.00000000e+00
 5.86523046e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.44848347e-02 0.00000000e+00
 6.96061196e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.52596619e-01 5.11646404e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.22145545e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39078413e-02
 2.62967076e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.35029804e-02 1.00000000e+00 5.84461485e-01 2.20038704e-01
 0.00000000e+00 8.30099021e-01 7.21172085e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.59372955e-01 5.47191204e-02
 7.25415077e-07 7.52814827e-01 8.97592880e-02 5.28026336e-01
 1.00000000e+00 0.00000000e+00 8.93908379e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.46959316e-01 6.78798468e-03 4.40877182e-01 0.00000000e+00
 1.00000000e+00 2.38951133e-02 0.00000000e+00 1.00000000e+00
 8.47659014e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
71,"10,826,492",3.000000,38.925907,55/100 (55.00%),"[0.70606926 0.32429084 0.         1.         0.79286352 0.25128365
 0.6144999  0.28969625 0.08869425 1.         0.69251815 0.30391543
 0.16074334 0.         0.00126878 0.         0.58294496 0.39818993
 0.24389216 1.         0.         1.         1.         0.
 0.         1.         0.16046238 0.69224092 1.         0.12324639
 1.         0.         0.         1.         1.         0.
 0.         0.21570275 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.01702037 0.80507223 0.         0.         0.         0.
 1.         0.         0.56600611 0.82487487 0.29462581 0.04104834
 0.6574139  0.         0.         0.         1.         0.
 0.25315052 0.15852461 0.         0.         0.         1.
 0.         1.         0.         0.12621818 0.31090448 0.21994291
 1.         1.         0.         1.         0.         1.
 0.         0.41430722 1.         1.        ]"
72,"10,827,966",5.000000,43.646692,18/100 (18.00%),"[1.66123185e-01 5.52080853e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.73700838e-01 1.00000000e+00 5.22612067e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.64088811e-01 5.08882342e-01 3.17262419e-01 6.56764396e-01
 2.88712388e-04 4.36429967e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.26317493e-01
 1.17439617e-02 8.77027670e-02 0.00000000e+00 4.22741545e-01
 0.00000000e+00 9.33636816e-02 3.43263039e-02 6.65682896e-03
 5.22950121e-01 3.98502409e-01 1.34444722e-01 6.90163318e-03
 1.60821121e-02 5.75704356e-01 5.31308133e-01 0.00000000e+00
 5.71299179e-01 1.00000000e+00 0.00000000e+00 9.79307611e-01
 8.59765120e-02 8.00287515e-01 8.55327134e-01 3.78868797e-01
 3.93236888e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50900636e-02 9.37001662e-01 6.22077795e-03 9.94975446e-01
 5.78564152e-01 8.94827611e-03 0.00000000e+00 2.74691092e-01
 3.04433486e-01 3.85131722e-02 2.15701820e-02 5.26397043e-02
 1.26578909e-01 0.00000000e+00 0.00000000e+00 4.72886979e-01
 3.03993746e-02 7.11153226e-01 5.91725922e-01 4.26303645e-01
 1.31504139e-01 8.14248534e-01 8.14656703e-02 5.60711514e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.63318814e-01
 0.00000000e+00 0.00000000e+00 7.58259287e-02 1.00000000e+00
 0.00000000e+00 5.20423520e-01 1.00000000e+00 0.00000000e+00
 9.81356042e-01 7.69469373e-03 0.00000000e+00 0.00000000e+00
 1.13563160e-04 3.42441220e-04 6.66462292e-02 9.81682093e-01]"
73,"10,857,612",2.000000,38.601806,50/100 (50.00%),"[4.05488851e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.06658843e-03 0.00000000e+00 3.36637860e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.94628524e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.89863277e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70840370e-01 1.00000000e+00 1.52311297e-02 5.81570415e-01
 0.00000000e+00 7.76095480e-01 8.56003844e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65424175e-01
 0.00000000e+00 1.00000000e+00 5.44677924e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.75203518e-02 7.74638880e-05
 8.71716466e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92521932e-03 7.88605400e-01 2.97524314e-01
 1.00000000e+00 9.75188878e-01 0.00000000e+00 0.00000000e+00
 3.36372830e-01 0.00000000e+00 1.00000000e+00 9.35409394e-01
 3.96555790e-01 2.63959327e-02 3.21357162e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.50693912e-01
 2.96172740e-01 1.22379230e-01 7.19937994e-01 6.70536401e-01]"
74,"10,873,435",5.000000,43.801035,18/100 (18.00%),"[5.43118966e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.18397727e-01 7.29084269e-01 1.94741367e-01
 5.32115684e-04 0.00000000e+00 0.00000000e+00 3.72561333e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13456782e-01 5.20953043e-01 0.00000000e+00
 8.46404259e-01 9.78751115e-01 0.00000000e+00 0.00000000e+00
 1.22399451e-01 1.73420207e-02 2.86167433e-01 2.64806136e-01
 6.11341869e-01 0.00000000e+00 3.00694507e-01 4.75785223e-01
 2.16234730e-02 1.00000000e+00 8.29032509e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50620346e-02 1.00000000e+00
 0.00000000e+00 7.11541277e-01 5.25325149e-01 0.00000000e+00
 0.00000000e+00 2.04524674e-02 1.00000000e+00 7.22629379e-01
 1.97450133e-02 9.65934097e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.21557675e-01 2.06670744e-01
 9.72487017e-01 4.65167351e-01 4.73082249e-01 1.50275992e-01
 3.44714916e-01 7.99671094e-01 6.24840798e-01 4.51446388e-04
 1.00000000e+00 0.00000000e+00 3.02826876e-02 1.00000000e+00
 1.13939722e-01 4.26749166e-01 0.00000000e+00 4.54798081e-01
 0.00000000e+00 0.00000000e+00 2.35823062e-02 7.37355076e-01
 9.83395387e-01 5.52613635e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94744719e-04 5.45519786e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.93595812e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.79790013e-03
 2.91399881e-02 1.00000000e+00 9.87074824e-01 2.98172980e-02]"
75,"10,985,833",4.000000,39.267962,46/100 (46.00%),"[9.91759314e-01 0.00000000e+00 9.40253787e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.96341928e-01 8.35316617e-02
 4.44129976e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.23349039e-01 2.03076209e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.50298307e-01 0.00000000e+00
 6.25778806e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.40576719e-01 0.00000000e+00 7.76473905e-01 7.45064151e-02
 5.03422193e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.13575175e-04
 1.26181876e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.71377905e-02 1.00000000e+00
 1.25857732e-01 3.28793678e-03 0.00000000e+00 5.40822889e-05
 1.18993138e-01 2.48290423e-01 8.43105355e-01 1.00000000e+00
 3.58502174e-01 1.00000000e+00 0.00000000e+00 2.37945204e-01
 1.00000000e+00 1.00000000e+00 9.67240180e-02 2.39514430e-01
 0.00000000e+00 0.00000000e+00 2.06750248e-03 6.81492068e-02
 0.00000000e+00 1.58439594e-02 2.34759263e-01 0.00000000e+00
 5.43704345e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.65551300e-01
 4.37057086e-02 4.82612216e-05 1.00000000e+00 2.01006107e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,41.154891,41/100 (41.00%),"[1.         0.8878701  0.06549775 1.         0.         0.
 1.         0.         0.93065904 1.         0.08423639 0.32879627
 0.         0.59693196 0.47592201 0.         1.         0.49678874
 0.         0.12916012 0.22624107 1.         0.         0.17158273
 1.         0.         0.09401733 0.02335023 0.43963437 0.78492568
 0.41559956 0.96950639 0.43780089 0.         0.99649486 0.
 0.         1.         0.9567736  0.         0.00257347 0.
 0.16663071 0.8994371  0.         1.         1.         0.
 0.         1.         0.59683934 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.62656274
 1.         0.         1.         1.         0.         0.37756494
 0.         0.         0.         0.         0.19586184 0.
 0.         0.         0.21602767 0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.99382011 0.         1.         0.         1.
 0.         1.         0.         1.        ]"
77,"133,516",3.000000,37.779657,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 2.47754382e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.55001727e-01
 5.38285791e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.89734170e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.21053807e-01 1.69672957e-01 0.00000000e+00 4.02641953e-02
 0.00000000e+00 0.00000000e+00 9.41149914e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.63935386e-01 3.18453456e-01
 7.17257984e-01 7.11348676e-01 9.69826759e-01 0.00000000e+00
 3.30162775e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92468067e-01 1.17954722e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.96899606e-01 1.23581879e-01 0.00000000e+00
 6.72954728e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95815288e-01 0.00000000e+00 9.26808631e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54768902e-01 1.00000000e+00 8.74468107e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.28202889e-02 7.82723642e-01
 1.27790311e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89696158e-03 0.00000000e+00 1.00000000e+00 8.32486325e-01
 4.69188088e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",3.000000,39.631617,43/100 (43.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.72420169 0.18091946 1.         0.53845411 0.20420467
 0.         1.         0.         1.         0.         0.69908174
 0.         1.         0.05111097 0.29594689 0.         0.
 0.         0.         0.48856741 0.26399127 0.         0.09160049
 0.40647256 0.42474673 0.         1.         1.         0.
 0.         1.         0.76453228 0.42683279 0.84627601 0.07261036
 0.34355872 0.         0.         0.61842207 0.98548073 0.
 0.         1.         0.51948369 0.03306075 0.         1.
 1.         0.         0.         0.         0.44940505 0.
 0.1958635  0.03332514 0.         0.         0.         1.
 1.         0.         1.         0.51767855 1.         0.95417741
 0.13986457 0.         1.         0.         0.         0.
 0.         0.10580126 0.         0.11964126 0.07293225 0.
 0.82723276 0.37012183 0.         1.         0.         1.
 0.         0.29207143 0.50229524 1.         0.48501474 0.59679131
 0.         1.         0.         0.96957737]"
79,"161,641",6.000000,43.126532,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.83940357e-01 7.25542505e-01 0.00000000e+00
 0.00000000e+00 2.12793568e-02 1.00000000e+00 0.00000000e+00
 4.20094294e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.88404345e-05 1.00000000e+00 4.69217703e-01 3.16092306e-01
 0.00000000e+00 1.00000000e+00 2.15817235e-02 0.00000000e+00
 9.09555180e-01 1.12788759e-02 0.00000000e+00 7.02380585e-01
 0.00000000e+00 8.92309465e-01 2.06017975e-02 8.77621214e-01
 0.00000000e+00 1.24698479e-01 8.67513348e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63729090e-01
 1.00000000e+00 1.42621803e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26444876e-02 4.69196356e-02 0.00000000e+00
 1.60441871e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30935370e-01 0.00000000e+00 9.30935370e-01 0.00000000e+00
 7.04024354e-01 6.26749654e-01 4.99035917e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.18376694e-01 0.00000000e+00 6.57290774e-02 0.00000000e+00
 0.00000000e+00 7.34905013e-01 0.00000000e+00 1.00000000e+00
 9.28358136e-01 0.00000000e+00 4.01689785e-01 0.00000000e+00
 1.00000000e+00 8.61312742e-01 1.61249212e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.15941254e-02 0.00000000e+00
 1.00000000e+00 3.85004573e-01 1.00000000e+00 3.87212765e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",3.000000,39.646124,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76488591e-01 9.71784536e-01 0.00000000e+00 7.57124825e-02
 9.05921751e-01 7.60691181e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.45296142e-03 1.00000000e+00 2.68081432e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84768476e-01 2.64485599e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.11436332e-02
 0.00000000e+00 1.34305991e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.92363689e-01 8.45508353e-01 1.12306073e-02
 1.14436149e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.49543738e-01 0.00000000e+00
 6.57184077e-03 9.70356067e-02 4.14707430e-01 0.00000000e+00
 0.00000000e+00 5.10595467e-01 9.53440229e-01 2.61351580e-01
 8.11740936e-01 3.06886151e-03 1.94667873e-02 7.18107971e-02
 8.76924542e-01 1.66838910e-01 0.00000000e+00 9.68853557e-04
 0.00000000e+00 1.40788042e-01 0.00000000e+00 0.00000000e+00
 7.91788234e-01 3.89801836e-01 6.60665694e-01 0.00000000e+00
 7.18972931e-01 0.00000000e+00 7.49320633e-01 1.06572718e-01
 5.72850851e-01 5.07096368e-02 8.55456279e-01 4.31004795e-01
 0.00000000e+00 1.00000000e+00 8.88989328e-01 0.00000000e+00
 1.00000000e+00 4.74632491e-01 1.00000000e+00 3.60363716e-01
 2.25583886e-01 3.93167188e-01 0.00000000e+00 1.00000000e+00]"
