Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",6.000000,46.667761,20/100 (20.00%),"[0.82629514 1.         0.         1.         0.         1.
 0.         0.76976584 0.05955096 0.87876205 0.         0.
 0.         0.         0.         1.         0.         0.56222649
 0.03220511 0.         0.00687721 0.96413873 1.         0.
 1.         0.         0.17163719 0.         0.12085039 0.
 0.         0.26127167 0.23369039 0.         0.59410517 0.11000544
 0.03592296 1.         0.63665365 0.         0.29573486 1.
 0.16592083 0.00827164 0.45314041 1.         0.0814619  0.
 0.43544804 0.77422611 0.         0.         1.         1.
 0.         1.         0.48791657 0.         0.         1.
 0.07091428 1.         0.         0.         0.         0.
 0.65158504 0.64093445 0.46067488 0.         0.         1.
 0.1302557  0.05083088 0.         0.18357121 0.01379227 0.
 0.10074143 0.         0.32388494 0.         0.         0.99827021
 0.72443072 0.         0.36234173 0.         0.         1.
 0.         1.         0.60402319 0.31985158 0.39541986 0.87134997
 0.56723985 0.12467    0.         1.        ]"
67,"10,731,001",5.000000,45.789942,18/100 (18.00%),"[5.18850222e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.92371283e-01 4.71095370e-01 9.20954961e-01
 1.00000000e+00 3.71196915e-02 5.06716678e-01 9.95882575e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.46242233e-03
 0.00000000e+00 2.21401616e-01 3.37451093e-02 7.32229099e-01
 0.00000000e+00 2.20601040e-01 1.60357932e-04 0.00000000e+00
 6.38037847e-01 6.20902491e-02 9.49572590e-01 6.08281058e-01
 4.24776559e-01 5.26718657e-01 1.74382336e-02 1.70570481e-01
 9.66760613e-02 0.00000000e+00 9.70558017e-01 4.81020515e-02
 0.00000000e+00 0.00000000e+00 9.14478140e-01 3.48766517e-01
 0.00000000e+00 6.47849071e-01 1.00000000e+00 4.32896222e-01
 2.71463637e-01 4.69119184e-01 7.64745107e-01 4.82880139e-01
 9.00395478e-01 1.78594457e-01 1.00000000e+00 3.14590536e-01
 0.00000000e+00 2.81408536e-01 0.00000000e+00 2.72361632e-01
 9.20798923e-01 0.00000000e+00 8.33644478e-02 4.99121667e-01
 9.24528880e-01 9.35925339e-02 9.96931600e-01 9.51936418e-01
 1.88826960e-01 4.29922781e-01 0.00000000e+00 3.31840581e-01
 8.14514350e-01 5.11510575e-01 2.88637514e-01 1.00000000e+00
 1.84025337e-01 0.00000000e+00 0.00000000e+00 9.91213946e-01
 0.00000000e+00 9.99926025e-01 1.78642250e-02 4.07013579e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.52576591e-01
 0.00000000e+00 2.44015919e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.01982861e-01
 1.43329878e-02 5.86386162e-02 6.75627515e-01 1.00000000e+00]"
68,"10,743,765",3.000000,44.608802,43/100 (43.00%),"[0.4997536  1.         0.65345479 0.10860499 1.         0.
 1.         1.         0.         0.         0.         0.04217503
 0.24491818 0.02159072 1.         0.00599784 0.         0.
 0.38346768 0.0995866  1.         0.         0.00795594 0.74320992
 0.         0.2815341  0.72389131 1.         0.         0.
 1.         0.         0.40216253 0.76419199 0.40870384 0.72818518
 0.         0.         0.23760819 0.27710731 0.         0.
 0.52603723 0.         0.00229947 0.61193046 0.         0.
 0.59156022 0.53476828 0.00977537 0.         1.         0.
 0.         0.         1.         1.         0.         0.27772859
 0.74742216 0.62611899 0.         1.         1.         0.
 0.         0.         0.         0.42876051 0.06461474 0.
 1.         0.         0.         0.44078399 0.13563606 0.23117885
 0.57492279 0.57245712 0.         0.         1.         0.
 1.         0.         0.         0.05978274 0.14042446 0.
 1.         1.         0.         0.         1.         0.
 1.         0.64992604 0.44530163 0.43637423]"
69,"10,791,321",2.000000,40.687442,59/100 (59.00%),"[6.21586560e-02 9.00306422e-01 7.50869562e-01 0.00000000e+00
 3.18222606e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.58946449e-01 1.61448889e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.97814355e-03 0.00000000e+00
 6.62096873e-01 0.00000000e+00 1.81649014e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.04966028e-01
 0.00000000e+00 7.90190065e-01 2.23640370e-04 1.00000000e+00
 0.00000000e+00 3.33949493e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.46747511e-01 1.35620179e-02
 0.00000000e+00 9.38434818e-01 0.00000000e+00 8.24980031e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.35009873e-01 8.39896440e-01 7.14311316e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.84194528e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00460579e-01 1.00000000e+00 0.00000000e+00
 6.02291048e-01 5.76288424e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.81106406e-01
 0.00000000e+00 2.52170580e-01 0.00000000e+00 1.03638208e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81592950e-01 3.10249184e-02 0.00000000e+00 9.79728065e-02
 7.69763329e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.57445708e-01 4.73526302e-01]"
70,"10,794,997",8.000000,47.817425,15/100 (15.00%),"[0.00000000e+00 4.28795674e-01 0.00000000e+00 3.33556696e-01
 9.64498685e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.38816742e-01 0.00000000e+00
 0.00000000e+00 9.91656034e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.54981978e-01 4.38382781e-02
 9.50989845e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67558832e-01 1.00000000e+00 1.20146924e-02 7.41765802e-01
 3.13769580e-02 0.00000000e+00 2.63595012e-01 0.00000000e+00
 7.98698003e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.46740243e-01 0.00000000e+00 7.19811850e-01 7.75976620e-01
 0.00000000e+00 2.82759263e-01 7.18354020e-01 7.93886611e-02
 0.00000000e+00 4.62634137e-03 1.00000000e+00 4.46286475e-02
 0.00000000e+00 0.00000000e+00 3.36518111e-01 1.19726159e-01
 0.00000000e+00 2.49902209e-01 9.50985641e-01 0.00000000e+00
 0.00000000e+00 4.46018976e-01 1.98658442e-02 6.88104172e-01
 0.00000000e+00 7.28917240e-01 0.00000000e+00 0.00000000e+00
 7.78485478e-01 0.00000000e+00 2.11894797e-02 7.24007333e-05
 0.00000000e+00 8.18277722e-01 3.54250823e-01 1.17778409e-02
 5.83022381e-01 6.42288558e-01 1.33157766e-01 3.22895040e-01
 6.65459911e-02 0.00000000e+00 0.00000000e+00 4.32760457e-01
 5.31956345e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.68982654e-02 6.18360363e-02 7.84946464e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.41116564e-02
 0.00000000e+00 0.00000000e+00 1.48115917e-01 1.44324832e-01]"
71,"10,826,492",3.000000,40.954358,55/100 (55.00%),"[6.76030922e-01 9.90773721e-02 6.85965612e-03 8.79253495e-02
 9.85438814e-01 8.95866666e-01 0.00000000e+00 2.82010902e-01
 0.00000000e+00 2.47626720e-02 9.97743460e-01 3.99997312e-01
 5.25870939e-01 1.12803789e-01 2.75659994e-02 2.52972459e-05
 1.26811223e-01 6.94177905e-01 0.00000000e+00 5.13480702e-01
 0.00000000e+00 0.00000000e+00 8.02350857e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86112195e-01 9.41850977e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.22100603e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.32898310e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98857903e-01 0.00000000e+00 1.87266878e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.11243126e-01 1.00000000e+00 4.38249321e-01 9.10943671e-01
 9.95126456e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.20001266e-01 3.12453207e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.96073980e-01
 3.83655260e-01 6.68654184e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.66456444e-01 4.72486224e-02 7.04384229e-01]"
72,"10,827,966",4.000000,45.650731,18/100 (18.00%),"[1.00000000e+00 4.10666451e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98125510e-01 4.34279494e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.09908155e-01 1.64815183e-03
 0.00000000e+00 5.93330606e-01 3.45665602e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.15984445e-02 2.52903962e-02 9.60764794e-01 0.00000000e+00
 0.00000000e+00 7.59462434e-01 0.00000000e+00 3.46958542e-02
 0.00000000e+00 5.68012881e-03 8.72647845e-01 7.96373281e-01
 9.85810115e-01 3.31202217e-01 0.00000000e+00 0.00000000e+00
 6.37696397e-01 2.97662880e-02 0.00000000e+00 7.44808234e-01
 0.00000000e+00 1.54529006e-02 9.42953600e-02 7.32648409e-01
 1.06316549e-01 1.25241744e-01 1.00000000e+00 0.00000000e+00
 5.84453387e-02 1.00000000e+00 4.61738122e-01 6.44683324e-01
 2.91899036e-01 8.80367377e-01 1.08563022e-01 4.67759944e-01
 0.00000000e+00 3.72681971e-04 5.52805806e-01 3.04991970e-01
 0.00000000e+00 9.94592344e-01 0.00000000e+00 0.00000000e+00
 6.03939743e-01 5.91504492e-01 1.03246842e-07 0.00000000e+00
 9.13521941e-01 1.15793105e-02 5.16042061e-02 1.63480896e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.68331672e-01
 0.00000000e+00 5.32246118e-02 2.26528186e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.10955927e-01 9.89062888e-01 0.00000000e+00 6.14670811e-01
 5.66079370e-01 2.14091241e-01 1.00000000e+00 3.88956741e-01]"
73,"10,857,612",3.000000,42.340009,50/100 (50.00%),"[0.59076587 0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.21785353 0.34673667 0.41426416 0.
 0.         1.         0.         1.         1.         0.
 1.         0.0406056  0.05431247 0.75804598 1.         0.
 1.         0.         0.         0.         0.87724826 0.
 0.78841255 0.         0.18274953 0.         1.         0.
 0.00315962 1.         0.32653973 0.         0.44241002 0.92976542
 1.         0.         0.         0.         0.         0.8853356
 1.         0.41340793 0.24615838 0.39437204 0.         1.
 1.         0.         0.73195659 0.         0.24618317 1.
 0.32490489 0.         1.         0.         0.         0.
 0.81788679 0.         0.07200178 0.52133354 0.         0.
 0.90768148 0.04624948 0.43287034 1.         0.00441865 0.22165879
 0.90792469 0.         1.         1.         0.         0.57242721
 1.         0.00401399 0.84268794 0.6341017 ]"
74,"10,873,435",5.000000,46.549546,18/100 (18.00%),"[0.00280756 0.63443286 0.         1.         0.         0.29978464
 0.72189644 1.         0.24242512 0.04140741 0.12168848 0.96352169
 0.         1.         0.         0.05722641 0.22130185 0.35638839
 0.         0.         0.60500446 0.12579936 1.         0.
 0.25085038 1.         0.93895837 0.         1.         0.02883693
 1.         0.02729526 0.01894976 0.         0.         0.
 0.         0.00738395 1.         0.         0.         0.85203252
 0.63613111 0.         0.45427355 0.66679258 1.         0.29199912
 0.         0.92909479 0.03745873 0.01598219 0.         0.22423085
 0.22893807 0.         0.16380002 0.         0.         0.75344416
 0.65892716 0.37630416 0.74835171 0.         0.68464162 0.51405216
 0.48903852 0.31175391 0.08999494 0.         0.70909363 0.06332538
 0.50380623 0.07948072 0.23348827 0.1711075  0.00718731 0.45632696
 0.06442846 0.70043661 0.01308494 0.06318448 0.         0.
 0.         0.95544576 0.29718448 0.00333556 0.         0.50786704
 0.08997237 0.         1.         1.         0.         1.
 0.006129   0.78892121 0.90000914 0.10852127]"
75,"10,985,833",3.000000,41.631615,46/100 (46.00%),"[1.00000000e+00 6.24203743e-01 2.95027334e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.69642569e-01
 3.48220355e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20773906e-01 2.35836741e-01 1.92343098e-01 4.69389356e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96413487e-01 9.68196726e-01
 1.26299697e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.88734959e-01 2.89626890e-01 0.00000000e+00 8.67369535e-01
 3.71227319e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.36350315e-01 1.00000000e+00
 2.89843874e-01 0.00000000e+00 1.54493092e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08169262e-03 1.00000000e+00
 5.22766636e-02 2.25911116e-01 8.42845834e-01 8.28310949e-01
 0.00000000e+00 3.62851367e-01 6.14065248e-01 1.00000000e+00
 0.00000000e+00 8.12726125e-01 0.00000000e+00 4.56785538e-01
 2.51065187e-04 0.00000000e+00 1.00000000e+00 2.95942249e-01
 0.00000000e+00 0.00000000e+00 3.69974010e-01 0.00000000e+00
 1.00000000e+00 3.83022416e-01 4.06392557e-01 0.00000000e+00
 5.74756459e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.88126240e-01 8.49919375e-02
 8.00875826e-01 7.81396548e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",3.000000,42.351164,41/100 (41.00%),"[6.73179686e-01 7.74147014e-01 2.22310189e-01 2.69826839e-01
 0.00000000e+00 5.48570869e-01 7.85501446e-01 0.00000000e+00
 5.58349708e-01 8.69954898e-01 9.86205288e-04 0.00000000e+00
 5.08196167e-01 1.00000000e+00 5.63882461e-04 2.66564503e-02
 0.00000000e+00 9.86031624e-03 4.58626154e-01 1.74889566e-01
 9.06795914e-01 4.31226723e-01 3.85002913e-01 4.83431768e-01
 5.54712398e-01 1.67551299e-01 0.00000000e+00 6.64040368e-01
 1.73482977e-01 9.06991773e-01 1.00000000e+00 3.54963118e-01
 9.71128117e-01 3.54031417e-01 8.93913819e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.57680556e-01 7.94318851e-01
 0.00000000e+00 2.50054242e-02 5.90494044e-01 5.84002833e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.33139375e-03 2.05028382e-02 2.88650980e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.41291106e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.23076675e-01 3.65687761e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 8.36093239e-02
 0.00000000e+00 0.00000000e+00 9.70095511e-01 9.01901699e-01
 2.46709910e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42821122e-04 8.58547817e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.05059613e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.03979718e-08 6.04242516e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",3.000000,39.376863,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.7171347  1.         0.11055438 1.         0.
 0.         0.         1.         0.         0.44080855 0.
 0.         1.         0.         0.83877017 0.         0.67539608
 0.         0.         0.64533549 1.         0.         1.
 0.01063817 0.83877017 0.27958311 1.         0.         1.
 0.         0.         0.6699121  0.         0.10155981 0.21157582
 0.01840551 0.08692713 0.         1.         0.         0.
 1.         0.         0.06331873 1.         0.63803029 0.
 1.         0.         1.         1.         0.         0.
 0.83877017 0.25386932 0.26727942 0.         1.         0.
 0.         0.         0.76212087 0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.56330244 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.83847094 1.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",3.000000,42.280231,43/100 (43.00%),"[5.93355338e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.05110470e-02
 6.13761799e-01 8.38231633e-01 1.00000000e+00 1.14269707e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66343377e-02 1.94476828e-01
 2.75436186e-01 1.69603475e-01 2.00714777e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42963683e-01
 3.38996679e-01 3.00146559e-03 5.61808466e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.08215403e-01
 1.00000000e+00 0.00000000e+00 8.42723632e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.42559186e-01 0.00000000e+00
 1.31162530e-01 8.55664125e-01 9.07263457e-01 4.03753645e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74569981e-02 1.28974679e-02 0.00000000e+00
 7.26777796e-02 4.46866705e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.69667625e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.24452682e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.20753820e-01 6.09263684e-02
 2.90213265e-01 9.54853242e-03 0.00000000e+00 0.00000000e+00
 8.04350757e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.81375147e-01 0.00000000e+00 1.99860437e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.87942933e-01]"
79,"161,641",5.000000,45.189629,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 5.13407378e-01
 3.53480501e-01 0.00000000e+00 1.00000000e+00 6.41359437e-01
 1.15755244e-02 4.36902958e-01 1.00000000e+00 0.00000000e+00
 2.82903085e-01 0.00000000e+00 0.00000000e+00 4.11397707e-01
 1.68680765e-01 4.21961742e-01 0.00000000e+00 4.32813850e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.06217264e-01
 1.07726911e-04 9.25333895e-01 8.53571799e-01 3.61202099e-01
 0.00000000e+00 3.75393844e-03 7.82313897e-02 7.00451472e-01
 0.00000000e+00 1.74910809e-01 4.18181556e-02 4.64170460e-01
 4.96872915e-01 0.00000000e+00 1.00000000e+00 6.15965365e-01
 4.04405080e-01 0.00000000e+00 3.11391548e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.62503105e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96228699e-01 0.00000000e+00
 6.93693976e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98069208e-03 5.74615549e-01 1.00000000e+00
 9.69809289e-01 4.48804416e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.46097251e-01 6.10263623e-01
 1.28489102e-01 1.54469924e-02 1.02715894e-01 1.96449308e-01
 8.54570517e-02 1.00000000e+00 0.00000000e+00 4.71848674e-01
 0.00000000e+00 0.00000000e+00 7.16034880e-03 0.00000000e+00
 9.99921008e-01 0.00000000e+00 4.85966822e-03 0.00000000e+00
 2.99027291e-01 7.31895179e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94460197e-01 8.03717098e-01 1.00000000e+00 3.01156156e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",3.000000,42.922515,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.32762859e-01 8.12332203e-01 7.99766262e-01
 4.79165731e-01 7.30534778e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.27720733e-01
 0.00000000e+00 0.00000000e+00 2.09226091e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86111158e-01 7.75302587e-02 5.75794648e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.61324853e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55040836e-01 1.00000000e+00 1.88366530e-01
 3.74546033e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82408412e-03 4.15262380e-01 9.38188405e-01 3.58985827e-04
 0.00000000e+00 0.00000000e+00 2.90002254e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.55089922e-01 0.00000000e+00
 5.48105162e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26627958e-01 9.81476241e-01 0.00000000e+00 1.82238650e-02
 2.40033526e-01 4.35652251e-01 6.23387984e-03 9.23836677e-01
 1.00000000e+00 8.31708260e-04 9.79536525e-04 0.00000000e+00
 8.89729665e-01 0.00000000e+00 9.24020960e-01 0.00000000e+00
 7.35390308e-01 3.40316236e-02 0.00000000e+00 2.88961022e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.35616501e-01
 1.00000000e+00 4.23707208e-01 1.00000000e+00 0.00000000e+00
 4.04339668e-01 1.21854989e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",3.000000,41.048130,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.49864671e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.78449105e-01 9.28643840e-01 7.22256544e-02 8.55200041e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.71879153e-01
 2.86380684e-01 5.78425828e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.02627810e-01
 3.27191200e-01 2.96352962e-01 1.00000000e+00 1.00000000e+00
 3.14452745e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00710217e-04 1.00000000e+00 7.40333594e-01 9.25229798e-01
 2.76215945e-01 0.00000000e+00 1.00000000e+00 8.63142345e-01
 0.00000000e+00 9.14311392e-02 1.00000000e+00 0.00000000e+00
 2.14838536e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.83735219e-01 0.00000000e+00 4.46984288e-01
 6.68152625e-01 7.61699538e-02 2.11911081e-01 6.53565667e-01
 0.00000000e+00 6.38513403e-02 5.36880974e-01 1.00000000e+00
 5.58834486e-02 2.47002417e-03 0.00000000e+00 6.04412633e-01]"
82,"191,129",4.000000,43.985292,32/100 (32.00%),"[3.83057294e-01 8.82849549e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38872772e-01
 6.11493969e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.90332017e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.07296858e-01 6.43865445e-01 4.65906818e-01 0.00000000e+00
 7.29640761e-01 5.08863764e-01 1.51000045e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.92629579e-01 0.00000000e+00 9.14043956e-03 0.00000000e+00
 0.00000000e+00 7.64131514e-01 3.90851078e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.55146498e-01
 4.50315627e-01 4.46418131e-01 6.15099881e-02 3.10548575e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.87432295e-01 7.16328781e-01 1.70977202e-01 4.44142456e-01
 0.00000000e+00 9.66270358e-01 8.10004956e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.10836673e-01 0.00000000e+00
 5.57179431e-01 6.27524929e-01 2.34682761e-02 0.00000000e+00
 4.20500728e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.88288952e-01 1.73325799e-01 4.18303166e-01
 5.38261372e-01 6.74338452e-01 5.76423677e-04 0.00000000e+00
 0.00000000e+00 4.69821216e-01 1.25391836e-02 8.89968980e-02
 0.00000000e+00 0.00000000e+00 9.05590894e-02 4.43443416e-01
 1.00000000e+00 6.34201755e-01 1.76608917e-01 5.13246175e-01
 4.21262129e-01 5.10223980e-01 7.21526566e-02 6.42284420e-01
 9.49969494e-01 1.94337077e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.84530750e-01 2.25401636e-01 9.96509530e-01]"
