Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,503,267",11.400000,31.804382,28/100 (28.00%),"[8.03038292e-01 8.45847314e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.49576989e-01 8.57585124e-01 0.00000000e+00
 8.48621586e-01 0.00000000e+00 9.36840956e-01 1.75142307e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.48538216e-02
 8.21370834e-01 6.81273452e-03 9.07945709e-01 0.00000000e+00
 9.55458956e-05 1.00000000e+00 7.97978623e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.99100388e-01 0.00000000e+00
 3.78145056e-01 0.00000000e+00 0.00000000e+00 8.18505175e-02
 9.42422897e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04833011e-03 0.00000000e+00 8.29959503e-01 6.41733164e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.30546177e-01 8.11670267e-01
 3.77534874e-04 0.00000000e+00 6.41020475e-05 0.00000000e+00
 9.18580372e-01 0.00000000e+00 4.71453112e-02 0.00000000e+00
 0.00000000e+00 9.78066885e-01 8.66988417e-01 0.00000000e+00
 9.15846011e-01 4.07357075e-03 7.74534742e-01 7.02335178e-01
 2.43070825e-04 4.44287150e-01 9.93710625e-02 0.00000000e+00
 5.46656724e-02 1.25776304e-01 7.07281343e-01 0.00000000e+00
 2.83094028e-01 0.00000000e+00 8.53048229e-01 5.01715593e-01
 9.96443439e-02 6.40629413e-01 7.27670740e-01 6.20849462e-01
 0.00000000e+00 9.86403614e-03 1.79596860e-03 5.84985189e-01
 4.37015610e-01 0.00000000e+00 0.00000000e+00 2.57876056e-02
 5.27962562e-02 1.14522164e-02 8.63154827e-01 5.19180467e-01
 1.19917563e-01 8.19667566e-01 5.03410596e-01 5.97152223e-02]"
64,"10,523,032",7.400000,30.519212,42/100 (42.00%),"[0.         0.6733403  0.3745527  0.60465434 0.73225472 0.
 0.         0.03588706 0.669431   0.35686326 0.         0.72372164
 0.89349989 0.         0.         0.         0.         0.17571171
 0.8019846  0.         0.20433779 0.         0.         1.
 1.         0.         0.83982417 0.86241422 0.1801435  0.22283776
 0.33418458 0.         1.         0.         0.         1.
 0.         0.         0.         0.5063208  0.90941973 0.
 1.         0.         0.         1.         0.         0.50964989
 0.         0.91458676 0.79544485 0.61992448 0.         0.30274326
 0.07162328 0.         0.         0.81715207 0.16922188 0.
 0.         0.         0.         0.91458676 0.         1.
 1.         0.         0.46506785 0.73828888 1.         1.
 0.         0.67021786 0.91441716 0.         0.         0.43425289
 0.89878449 0.81949546 0.         0.         0.         0.
 0.         0.         0.71770342 0.58438169 0.         0.
 0.         0.         1.         1.         0.         0.
 0.47976163 0.         0.         0.        ]"
65,"10,593,098",16.550000,33.404900,25/100 (25.00%),"[5.80014968e-01 0.00000000e+00 0.00000000e+00 2.00369896e-04
 0.00000000e+00 5.28631126e-01 3.81988340e-01 1.16624310e-04
 1.00000000e+00 0.00000000e+00 4.50811178e-01 9.15207126e-01
 8.51133554e-01 9.90492824e-01 1.37805748e-02 6.50199653e-01
 1.08639715e-02 5.48846653e-01 1.00000000e+00 0.00000000e+00
 8.57880729e-03 2.31055227e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.42876504e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.72475524e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.50697427e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.01325525e-01 9.50161104e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42580968e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.04622114e-03 0.00000000e+00
 4.00815941e-01 2.10004717e-03 0.00000000e+00 5.10103907e-01
 4.32135749e-02 4.77866729e-01 5.43514150e-01 1.03224334e-01
 7.27287719e-01 0.00000000e+00 6.02334189e-03 7.31363421e-01
 5.93075388e-01 4.42453682e-01 0.00000000e+00 0.00000000e+00
 7.73450998e-01 0.00000000e+00 9.00668699e-01 0.00000000e+00
 3.05214403e-01 5.41079018e-02 2.67683849e-02 4.13973617e-01
 7.83916866e-01 7.23762676e-01 3.07928574e-03 5.48413370e-01
 0.00000000e+00 0.00000000e+00 2.94786546e-02 3.38432689e-01
 1.94313102e-02 9.38187371e-01 0.00000000e+00 0.00000000e+00
 1.59916935e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.20048634e-02 9.20809709e-01 6.29080534e-01
 3.91327806e-01 1.04502369e-01 6.28522945e-01 6.87893012e-01]"
66,"10,644,784",12.050000,32.644442,20/100 (20.00%),"[6.96083061e-01 8.91172445e-01 8.29211994e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.23852317e-01
 6.36360282e-01 0.00000000e+00 0.00000000e+00 4.39479445e-01
 0.00000000e+00 6.33906382e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.21743537e-05 0.00000000e+00 1.50996864e-01
 0.00000000e+00 1.00000000e+00 9.62777401e-02 8.44701682e-02
 1.00000000e+00 0.00000000e+00 4.67148175e-01 1.15458935e-01
 8.61117903e-01 7.90218292e-01 0.00000000e+00 5.60013692e-01
 4.01951410e-01 0.00000000e+00 9.48326199e-01 1.00770067e-03
 6.71136984e-01 5.35593687e-02 3.66141980e-01 0.00000000e+00
 2.77520391e-02 0.00000000e+00 5.25329604e-01 3.73577597e-01
 7.40269130e-01 3.26063603e-01 8.41230759e-01 9.68192465e-03
 2.48400693e-01 2.99043791e-01 0.00000000e+00 1.68836651e-02
 8.92590825e-01 0.00000000e+00 2.94988895e-03 0.00000000e+00
 5.93810769e-01 2.16710981e-03 6.47263562e-01 5.85340202e-01
 0.00000000e+00 2.21830645e-01 6.32067233e-01 0.00000000e+00
 8.03915455e-01 2.14379385e-02 4.66501609e-01 3.01592569e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12423468e-04
 4.11149620e-01 0.00000000e+00 9.19747601e-01 5.99035214e-01
 1.94374702e-01 9.66011420e-01 6.62684336e-01 0.00000000e+00
 2.63632265e-01 4.88068045e-01 0.00000000e+00 4.48882468e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90941912e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.72499486e-01
 6.71477331e-01 0.00000000e+00 8.82619463e-01 8.47941305e-01
 3.61721927e-02 6.69312385e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",14.100000,34.650161,18/100 (18.00%),"[6.23021098e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.48235264e-01 7.43736005e-01 8.92934508e-01
 1.35819611e-01 0.00000000e+00 6.99387721e-02 9.68901741e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.85217345e-02
 3.99495978e-01 1.40285744e-01 5.36899983e-01 8.29338425e-01
 4.32506712e-01 0.00000000e+00 4.53666962e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.37717153e-01 5.52870574e-01
 2.21217981e-01 9.59467217e-01 9.03223771e-01 7.39098988e-01
 0.00000000e+00 8.88518276e-01 3.63166191e-01 6.72550267e-03
 0.00000000e+00 9.12351867e-01 0.00000000e+00 5.86650311e-02
 0.00000000e+00 2.26845747e-02 1.36548652e-01 7.60944093e-01
 2.00001666e-01 6.50744010e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.04952270e-01 1.00000000e+00 9.41557703e-01
 1.05812654e-05 0.00000000e+00 0.00000000e+00 7.22332077e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02026755e-01
 1.55371700e-04 3.45636304e-01 0.00000000e+00 2.64307453e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06297909e-01
 7.04229573e-01 3.33993047e-03 7.85038755e-01 0.00000000e+00
 7.30635034e-01 7.55408916e-01 4.20172201e-01 1.00000000e+00
 0.00000000e+00 1.45136821e-01 0.00000000e+00 9.09584188e-01
 7.82598820e-01 8.92740159e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.43550128e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.37721988e-01 8.71076197e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.40516299e-01
 7.67339585e-01 0.00000000e+00 6.26213745e-01 0.00000000e+00]"
68,"10,743,765",3.900000,31.100986,43/100 (43.00%),"[5.69847924e-01 5.35571554e-01 2.26707154e-02 3.61439866e-01
 3.48010058e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.58524850e-01 0.00000000e+00 1.28899502e-01
 4.33669903e-01 4.90528467e-02 6.35520113e-01 7.64703071e-01
 0.00000000e+00 0.00000000e+00 7.68065192e-01 4.01384064e-01
 1.00000000e+00 0.00000000e+00 9.42913643e-01 7.38775437e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03159647e-02
 5.86931686e-01 3.66976600e-03 1.00000000e+00 0.00000000e+00
 4.67728690e-01 1.28211578e-01 6.92266914e-01 1.44735580e-02
 6.35654612e-01 7.67466434e-01 8.92674032e-02 7.02760781e-01
 0.00000000e+00 8.57214200e-01 8.18303397e-04 6.60654572e-03
 5.30901401e-01 4.56003267e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.61726949e-01 1.45251290e-02 6.96465908e-01
 7.11931175e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.32763032e-04
 5.62609408e-01 3.75269397e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09054168e-01 6.37126990e-01 6.58769409e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.36792888e-04
 6.68202528e-01 7.11262864e-01 1.24250766e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.57863414e-02 0.00000000e+00
 1.68254743e-01 8.43755831e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28422798e-01 5.86280440e-03 8.33778719e-01 8.75659478e-01]"
69,"10,791,321",8.600000,29.922183,59/100 (59.00%),"[0.00000000e+00 9.52672235e-01 4.91372452e-05 6.45152509e-01
 3.46737371e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73391154e-01
 8.10820047e-01 0.00000000e+00 9.36151079e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.87950667e-01 0.00000000e+00
 7.94777015e-01 3.27621078e-01 8.36103185e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.22592768e-01
 0.00000000e+00 8.01011743e-01 6.26217077e-02 1.00000000e+00
 0.00000000e+00 1.72229050e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.23171761e-03 1.00000000e+00 2.35075622e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.82128416e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.52549248e-01 9.10049385e-01 0.00000000e+00 2.48888098e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83705761e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41497555e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.66394344e-01
 0.00000000e+00 2.02303792e-01 0.00000000e+00 1.60822601e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28163568e-01 0.00000000e+00 4.89690212e-01 9.02144532e-01
 5.04527105e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.03738439e-01 6.86760557e-01 0.00000000e+00]"
70,"10,794,997",16.500000,33.807543,15/100 (15.00%),"[3.09060099e-01 0.00000000e+00 0.00000000e+00 9.80442280e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.30843621e-01 0.00000000e+00 7.61687660e-01
 0.00000000e+00 9.80183644e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96283476e-01 9.71686058e-01
 3.90178107e-05 6.05579429e-01 9.21728617e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.22119885e-01 1.14130216e-01 9.81964469e-01 1.64192409e-01
 0.00000000e+00 8.18820046e-01 7.23816926e-01 0.00000000e+00
 7.24106496e-01 6.85640641e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.41431014e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.31914893e-01
 3.20550850e-03 2.30671468e-02 0.00000000e+00 3.30280539e-03
 0.00000000e+00 4.72002610e-01 8.29256020e-01 6.64984341e-01
 7.40746165e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99382061e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.02677609e-01 9.17123852e-01
 9.83898860e-01 4.72621406e-03 0.00000000e+00 7.80346920e-01
 0.00000000e+00 8.58951558e-01 0.00000000e+00 6.80360153e-01
 6.04969284e-01 0.00000000e+00 6.63070451e-04 2.90422777e-02
 1.04466735e-01 3.96240436e-01 0.00000000e+00 9.86473304e-01
 4.64630033e-05 7.72146617e-01 0.00000000e+00 0.00000000e+00
 5.56782728e-02 9.33836135e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93737682e-01 0.00000000e+00 7.16777470e-01
 0.00000000e+00 4.39530827e-02 9.18904958e-02 7.49932372e-01]"
71,"10,826,492",8.500000,29.575608,55/100 (55.00%),"[9.03803940e-01 3.15350081e-01 7.94590107e-01 1.77873378e-02
 7.68572371e-01 8.68747359e-01 8.30055570e-01 0.00000000e+00
 8.36412857e-02 9.17344258e-04 7.48502436e-01 0.00000000e+00
 4.33683705e-03 6.04203590e-01 1.53119150e-01 0.00000000e+00
 5.42754860e-03 5.95486308e-01 1.22100328e-03 7.78743917e-01
 0.00000000e+00 9.50467703e-01 5.32384056e-01 0.00000000e+00
 0.00000000e+00 3.64225312e-01 1.00000000e+00 8.50666685e-01
 0.00000000e+00 5.72002536e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54750458e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.61880899e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95706512e-01 1.04521647e-03 8.43289899e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.74935738e-01 0.00000000e+00
 8.03876480e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.71998452e-01 7.47036787e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12718199e-01 8.89878037e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.90990626e-04 2.28388881e-03 0.00000000e+00]"
72,"10,827,966",9.650000,33.180302,18/100 (18.00%),"[5.38727191e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.94158137e-01
 6.78105790e-01 8.90708187e-01 9.94258088e-01 0.00000000e+00
 7.63850860e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.75402932e-01 9.43704902e-01 0.00000000e+00 0.00000000e+00
 4.67715615e-03 0.00000000e+00 8.90645130e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04771070e-01 1.49852064e-01
 3.25022399e-01 0.00000000e+00 1.20693280e-01 3.01215239e-02
 0.00000000e+00 1.83368038e-05 1.65421570e-01 9.05081547e-01
 9.87085860e-01 3.21966624e-01 7.43222350e-01 0.00000000e+00
 3.73044629e-01 9.91906952e-01 6.90174673e-01 8.71049135e-01
 4.98174440e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.24522159e-01 0.00000000e+00 9.08208758e-02 3.58409114e-01
 7.22652360e-01 0.00000000e+00 7.92791791e-01 0.00000000e+00
 1.46569054e-01 0.00000000e+00 8.99651266e-01 7.64161302e-01
 4.50550388e-01 9.99925837e-01 1.13082338e-01 9.20567102e-01
 9.95097541e-01 7.81630007e-02 2.50029554e-01 4.63420163e-01
 0.00000000e+00 9.62698000e-03 0.00000000e+00 9.27199882e-01
 9.74465874e-01 3.21187864e-02 0.00000000e+00 9.19502929e-01
 6.14743455e-01 9.27256663e-01 4.85162177e-02 5.27366899e-01
 1.00000000e+00 0.00000000e+00 3.93558231e-03 1.12988240e-01
 5.57231963e-01 4.04978785e-02 0.00000000e+00 0.00000000e+00
 7.03063471e-03 6.97045673e-01 1.00000000e+00 0.00000000e+00
 2.90778544e-03 4.47551216e-01 9.09332229e-01 4.71328258e-01
 1.00000000e+00 7.53412249e-01 0.00000000e+00 3.33432303e-01]"
73,"10,857,612",6.200000,29.879785,50/100 (50.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.49259764e-01 7.83121627e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.53803262e-01 9.76096293e-01 9.51221176e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.09971770e-01 9.46535637e-02
 0.00000000e+00 4.56619642e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.40798453e-05 6.09609423e-01 6.48301275e-01 0.00000000e+00
 5.50895704e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.81899350e-01 1.00000000e+00 2.28186741e-04 6.13695133e-01
 8.88253852e-01 0.00000000e+00 7.30217285e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11305058e-01 0.00000000e+00 2.07235964e-01 2.45177994e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.24601836e-01 2.76158733e-02 0.00000000e+00 2.65488545e-01
 8.64314386e-01 8.59681130e-01 6.77227365e-01 0.00000000e+00
 0.00000000e+00 9.29387058e-01 5.52851424e-01 1.15467842e-01
 8.15122504e-01 5.05577099e-01 0.00000000e+00 0.00000000e+00
 4.56909873e-01 3.58845845e-02 6.86799725e-01 0.00000000e+00
 2.02321633e-01 0.00000000e+00 8.11810124e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.48503936e-01
 9.69245737e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
74,"10,873,435",15.550000,32.811056,18/100 (18.00%),"[9.74964675e-01 6.88456748e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.73003478e-01 0.00000000e+00 1.70439029e-03
 2.28352356e-04 1.68735426e-01 0.00000000e+00 6.00507598e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.63713774e-01
 0.00000000e+00 6.66320982e-01 0.00000000e+00 8.84752496e-01
 0.00000000e+00 5.24641036e-01 3.91139867e-01 0.00000000e+00
 0.00000000e+00 9.07174463e-01 0.00000000e+00 8.89157845e-01
 0.00000000e+00 6.67351617e-01 6.69732533e-01 9.59925583e-01
 0.00000000e+00 7.16069652e-01 5.43159959e-01 2.02777082e-01
 0.00000000e+00 7.47468764e-01 0.00000000e+00 5.08653224e-01
 0.00000000e+00 4.62494027e-01 0.00000000e+00 4.46509374e-01
 2.02569963e-01 2.07999075e-02 0.00000000e+00 9.20915482e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26704738e-01 4.97670344e-01 0.00000000e+00 0.00000000e+00
 3.90729371e-01 0.00000000e+00 0.00000000e+00 1.60730354e-02
 8.45032807e-01 1.00000000e+00 0.00000000e+00 6.57713673e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26644558e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.08422319e-01 0.00000000e+00 7.22842178e-01
 0.00000000e+00 0.00000000e+00 6.33519092e-02 8.07538648e-01
 8.33750114e-01 8.46580937e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.12959033e-01 7.05446764e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.40947255e-01
 6.57405165e-03 2.04576154e-03 5.90238387e-01 9.08423684e-01]"
75,"10,985,833",10.850000,30.072870,46/100 (46.00%),"[7.50847587e-01 6.02305109e-01 4.69043255e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.30017014e-01 3.19225564e-01
 1.06194153e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22020030e-01 8.36025160e-06 2.89084392e-08 6.18808683e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.01871309e-05 0.00000000e+00
 6.43245739e-01 6.20735776e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.03744242e-01 6.19018930e-01 5.33031647e-04 5.00244873e-01
 1.30818766e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.28441774e-01 6.26481676e-01
 6.47468159e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08778279e-03 6.33749971e-01
 6.02275758e-03 2.59721779e-01 5.75168575e-01 3.24713954e-01
 1.33409087e-01 1.57955563e-04 7.85295610e-07 5.51840437e-01
 6.03351814e-01 5.12871200e-01 7.89726033e-05 4.57449767e-01
 0.00000000e+00 5.83065583e-01 6.33769485e-01 5.94808317e-01
 0.00000000e+00 0.00000000e+00 2.81160203e-01 2.99135114e-01
 7.21550015e-01 5.15981551e-01 7.57047733e-04 0.00000000e+00
 6.52764706e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.23867609e-01 2.09485408e-01
 6.52022529e-01 6.36591000e-01 2.44470334e-01 2.57623886e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",11.600000,31.965207,41/100 (41.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85235258e-01 9.56377000e-01 1.07147129e-01
 0.00000000e+00 7.33325389e-01 6.07228556e-01 8.45804398e-01
 0.00000000e+00 9.89358617e-01 8.39068553e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.34516587e-01 0.00000000e+00
 8.31240158e-01 1.97426907e-01 3.31937073e-01 3.92152004e-02
 9.50133384e-01 0.00000000e+00 9.88686853e-01 8.64494042e-01
 0.00000000e+00 9.37326425e-01 0.00000000e+00 1.43034423e-02
 9.51273063e-01 0.00000000e+00 9.35401228e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.48627144e-01 6.41313107e-01
 0.00000000e+00 8.18447482e-04 9.72663497e-01 9.64153548e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26418252e-01 4.49785418e-01 7.01543196e-01 9.17091949e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.14131941e-01 9.79886014e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.61696278e-02
 0.00000000e+00 0.00000000e+00 9.50169338e-01 5.32972127e-02
 4.92310049e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20500040e-01 5.46048800e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.13069084e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.23100335e-01 2.49345875e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.41944128e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",15.250000,30.325829,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 5.73759884e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.24567937e-01 0.00000000e+00
 8.78739822e-01 8.95426594e-01 1.00000000e+00 0.00000000e+00
 7.95680292e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.94359064e-01 8.09960273e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.72798409e-01 6.22101363e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93465135e-01
 7.87764881e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11057275e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.25636043e-01 6.71677383e-01 0.00000000e+00
 5.05940360e-01 6.49654244e-06 8.58362989e-01 1.02583536e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.50956489e-01
 6.83885945e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.34685574e-01
 3.33472943e-01 7.19005243e-01 2.59418170e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.04948567e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99770412e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.85211106e-01 2.98350786e-01
 7.15298787e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04945455e-01 0.00000000e+00 9.00999387e-01 9.15724349e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
