Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,794,997",15.550000,34.487662,15/100 (15.00%),"[6.48140918e-01 8.67683886e-01 5.75082457e-08 6.32180396e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.25653391e-02 4.92596295e-04 4.65218547e-03
 9.96397261e-01 8.25041212e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.83282486e-01 4.72313261e-01
 2.35108936e-05 4.40101055e-01 9.67554388e-07 1.48586926e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.46697900e-01
 8.10345025e-01 8.86682177e-01 5.47628089e-01 3.46466335e-01
 8.03821700e-03 8.20097130e-01 9.99784264e-01 0.00000000e+00
 2.93823218e-02 3.71065948e-01 0.00000000e+00 9.19728708e-01
 7.83402096e-01 9.11866223e-02 6.57617089e-01 1.46760358e-08
 3.38294832e-07 5.73397859e-01 1.29202598e-01 9.30733347e-01
 8.58429534e-01 3.39777467e-02 3.42332282e-01 5.41680401e-01
 0.00000000e+00 3.62786707e-03 3.98410327e-01 6.29687358e-01
 1.13058667e-04 3.67056255e-02 2.65407465e-03 4.60834480e-03
 2.92805940e-01 5.17323383e-01 2.26281507e-01 5.50957162e-01
 5.65634481e-01 9.05750089e-03 6.65893878e-01 2.03941791e-02
 8.38174625e-01 7.83904673e-01 8.82599051e-02 9.52731430e-01
 3.18837932e-01 1.00000000e+00 8.29375357e-01 0.00000000e+00
 7.24356156e-01 7.40569580e-04 1.00000000e+00 9.98379140e-01
 7.84275520e-03 5.43301860e-02 2.11000373e-03 3.46438905e-01
 6.81853673e-01 4.04538775e-01 9.35246570e-01 4.49634892e-01
 2.82652601e-01 6.07339806e-03 9.65806595e-09 6.30956076e-01
 9.08724549e-01 3.01399192e-01 0.00000000e+00 7.42200860e-01
 0.00000000e+00 4.73671636e-02 4.66900728e-01 1.82266162e-01]"
71,"10,826,492",12.500000,29.811355,55/100 (55.00%),"[1.         0.         0.         0.         0.8179971  0.43722137
 1.         1.         0.         0.66523501 0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.97755823 0.         1.         0.         0.
 0.         0.55550739 1.         1.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.07684894 0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.        ]"
72,"10,827,966",10.650000,34.348743,18/100 (18.00%),"[1.95263495e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.39624114e-01
 0.00000000e+00 8.96130257e-01 8.15392727e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.40374919e-01 9.70565464e-01 7.70578334e-02 8.02533897e-01
 5.96230729e-01 3.72849151e-01 8.78340257e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.38274518e-01 0.00000000e+00
 2.49656617e-01 2.32449124e-01 2.14264692e-03 8.93753089e-01
 0.00000000e+00 0.00000000e+00 8.43466962e-02 0.00000000e+00
 0.00000000e+00 9.27524356e-01 1.00000000e+00 9.98061720e-01
 4.41756518e-01 8.05997671e-01 0.00000000e+00 8.88574403e-01
 1.00000000e+00 9.89103222e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.41065164e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.24471883e-01 6.48167844e-01
 0.00000000e+00 1.39229317e-01 3.83258277e-01 0.00000000e+00
 8.22782098e-01 1.00967084e-01 8.18912211e-01 1.00000000e+00
 0.00000000e+00 4.24615918e-02 1.21134660e-01 7.25052592e-01
 1.99628208e-01 9.07089167e-01 0.00000000e+00 4.65513517e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98249999e-03 8.54205339e-01 2.61180164e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.49009407e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.27594235e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.05712712e-01 1.75380942e-02 9.64771398e-01
 0.00000000e+00 0.00000000e+00 9.78414087e-01 4.62492233e-01]"
73,"10,857,612",8.900000,31.348228,50/100 (50.00%),"[8.34816068e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.80964100e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00632101e-01 7.13178966e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.62095988e-01 0.00000000e+00
 3.86324961e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22832803e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75118111e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19946160e-01 1.00000000e+00 4.79438521e-02 8.75219873e-01
 7.10672451e-01 6.45818391e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78459604e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.17728112e-04 2.63446711e-01 0.00000000e+00 0.00000000e+00
 7.35258917e-01 0.00000000e+00 6.43808582e-01 0.00000000e+00
 0.00000000e+00 6.04465661e-01 6.21522247e-01 0.00000000e+00
 7.37739999e-01 7.36476304e-01 0.00000000e+00 0.00000000e+00
 7.32666651e-01 2.69333972e-01 0.00000000e+00 0.00000000e+00
 8.75852829e-01 8.49966468e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.75852829e-01
 8.74299703e-01 0.00000000e+00 2.58956779e-02 0.00000000e+00]"
74,"10,873,435",12.250000,34.314936,18/100 (18.00%),"[7.06114539e-01 9.79381851e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.75064519e-01 1.79964415e-01 0.00000000e+00
 9.32960255e-01 9.47497108e-02 1.55732018e-01 4.53603180e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.41821817e-01
 9.87775696e-02 2.27834978e-01 9.42766111e-01 6.88835650e-02
 0.00000000e+00 3.27239771e-01 1.00000000e+00 0.00000000e+00
 2.34075971e-01 1.18214907e-01 6.36720659e-01 5.29676113e-01
 4.05445928e-01 7.05604175e-02 1.00000000e+00 1.00000000e+00
 5.70189589e-01 2.16916295e-01 1.07816508e-01 3.55949534e-01
 0.00000000e+00 0.00000000e+00 7.30235441e-01 6.20110875e-01
 0.00000000e+00 1.70933696e-01 2.92532045e-01 7.24568384e-02
 7.34009912e-01 2.65401633e-02 5.65771803e-01 7.10048638e-01
 2.52759785e-02 1.00000000e+00 2.85221642e-01 1.00000000e+00
 8.77337152e-01 1.81317843e-01 9.99834812e-01 8.44330380e-01
 2.58278466e-02 0.00000000e+00 2.32307661e-03 6.99385117e-01
 9.99966320e-01 3.47309184e-01 7.73156474e-02 7.15687845e-01
 1.00000000e+00 5.96733017e-02 4.21202738e-01 7.18036747e-01
 5.16610633e-01 0.00000000e+00 7.81388017e-01 7.31675574e-01
 9.69637881e-01 3.45154433e-04 6.90094690e-02 0.00000000e+00
 9.46531809e-01 1.19845314e-02 5.36330134e-01 1.80275761e-01
 3.96317810e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24055371e-01 6.29466938e-01 0.00000000e+00
 0.00000000e+00 1.66526831e-02 9.79351603e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.30370132e-01
 3.97319725e-01 1.00831099e-03 7.90518306e-01 1.00000000e+00]"
75,"10,985,833",11.900000,30.385387,46/100 (46.00%),"[9.21436762e-01 4.25872543e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.77450751e-01 0.00000000e+00
 8.56009235e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51142125e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63126946e-07 1.16579269e-03
 1.69742017e-01 9.97106352e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.78627995e-01 0.00000000e+00 9.83430698e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93325523e-01
 9.94183454e-01 3.41884873e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62216645e-01
 0.00000000e+00 9.42365385e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54861278e-02 7.99193293e-01 9.51488049e-01
 3.02143913e-01 9.37101339e-01 9.43911824e-01 4.31279621e-01
 0.00000000e+00 5.96218716e-01 9.87356946e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77650726e-01 0.00000000e+00 9.94351985e-01 0.00000000e+00
 9.90209024e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.07676571e-01 3.02160340e-01
 8.49496984e-01 1.93697289e-02 8.74933949e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",26.450000,31.634405,41/100 (41.00%),"[1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.61399256 0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 1.         1.         0.18061799 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.98482341 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.71031442
 0.         0.         0.37465184 1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.66090229 0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",6.050000,29.939445,55/100 (55.00%),"[1.         0.         0.88148243 0.         1.         0.
 0.78883068 0.58528538 0.         0.39832063 1.         0.
 1.         0.         1.         0.         0.15493864 1.
 0.         1.         0.         1.         0.         0.93023659
 0.         0.         0.         0.8090779  0.         1.
 0.16873573 1.         0.36832759 1.         0.         1.
 0.         0.34955603 1.         0.         0.27716946 0.93652445
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.03561514
 0.25829349 0.42041441 0.7359334  0.         1.         0.
 0.         0.         0.19866042 1.         0.86392036 0.
 0.58028894 0.         0.         1.         1.         0.
 0.84762326 0.68819309 0.50098559 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",16.550000,31.203090,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.51658552 0.05020689 0.82208545 0.1335898  0.28702976
 0.         1.         0.         1.         0.         0.83984949
 0.         0.56232719 0.74932034 0.34228971 0.         0.
 0.         0.         0.15183607 0.         0.         0.53992117
 0.69607571 0.07923421 0.         1.         1.         0.
 0.24970479 0.57894234 0.         0.19871261 0.09273622 0.
 0.02084247 0.         0.         0.70407609 0.72321947 0.78519245
 0.         0.         0.30162452 0.79163336 0.         1.
 1.         0.         0.         0.         0.77117867 0.
 0.         0.84521428 0.         0.         0.         1.
 1.         0.         0.72248395 0.78121988 0.41445917 0.
 0.38233434 0.63669358 1.         0.         0.         0.
 0.         0.         0.41060622 0.         0.         0.
 0.13760636 0.55001344 0.         1.         0.         0.55854991
 0.         0.04452839 0.05604466 0.         0.         0.7362109
 0.         1.         0.         0.84101344]"
79,"161,641",14.250000,33.449083,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30080949e-01
 9.40755997e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.60930517e-01 0.00000000e+00 2.90201656e-01 8.42672587e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.77979114e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.55433859e-01
 1.00000000e+00 8.77188534e-01 7.00529137e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.31681352e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.99348825e-02 0.00000000e+00
 0.00000000e+00 6.90639796e-04 1.00000000e+00 0.00000000e+00
 1.43151247e-08 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.87448937e-01 0.00000000e+00
 9.22479772e-01 1.00000000e+00 8.17180519e-01 8.93359749e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00675074e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.54239834e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.90541185e-01
 1.00000000e+00 0.00000000e+00 6.22523018e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.63045721e-01
 1.00000000e+00 0.00000000e+00 1.17811734e-01 0.00000000e+00
 2.59007996e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.30470913e-01 5.18797670e-01
 0.00000000e+00 9.50722024e-01 9.05985430e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",6.950000,33.870676,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39551054e-01 7.18760193e-01 5.38299429e-02 1.00000000e+00
 5.66740772e-01 6.12469274e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.80172161e-01
 2.34088891e-04 0.00000000e+00 5.35675105e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39828250e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.17013908e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.05232877e-01 2.34150909e-01 3.41222444e-01
 4.71732775e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54361619e-01 7.66298739e-01 0.00000000e+00 5.19588033e-02
 5.00771518e-01 9.95534288e-01 4.00139503e-02 7.96368999e-01
 0.00000000e+00 2.29258230e-01 1.26149490e-01 7.60276688e-01
 1.00000000e+00 1.01319664e-01 1.45741678e-01 2.07059115e-01
 8.52519393e-01 6.30875947e-01 5.48041901e-01 5.98429903e-01
 4.42117859e-01 1.00000000e+00 2.65348592e-01 9.01721159e-01
 9.11076105e-01 4.43401651e-01 3.57214794e-01 0.00000000e+00
 4.11862871e-01 0.00000000e+00 3.65826453e-01 2.39953543e-01
 6.60475265e-02 9.07052265e-01 4.43484701e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.19927944e-01 5.24545895e-04
 7.80595980e-01 1.00000000e+00 0.00000000e+00 7.10975897e-02
 2.66544447e-01 1.02900575e-02 0.00000000e+00 1.00000000e+00]"
81,"171,007",5.450000,30.970197,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.04549314e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.86556002e-01 0.00000000e+00
 6.49533873e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.33882962e-01 9.49176372e-02 4.23315896e-01 2.76192185e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.36876142e-02 9.31992693e-01
 4.96198215e-01 0.00000000e+00 5.57093022e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.74432144e-01
 0.00000000e+00 9.25366380e-01 1.73733253e-02 1.95806011e-01
 7.15393346e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.77266376e-01 5.47502172e-01 4.38642052e-01 6.80608092e-01
 4.71831958e-05 0.00000000e+00 1.00000000e+00 3.95840634e-01
 0.00000000e+00 2.40258090e-01 0.00000000e+00 0.00000000e+00
 9.32059092e-01 8.91665283e-02 9.41243039e-01 1.00000000e+00
 0.00000000e+00 5.50171033e-05 5.51619337e-01 2.67485380e-01
 9.55974783e-01 5.22823779e-01 8.70779181e-01 1.00000000e+00
 0.00000000e+00 9.90195542e-01 2.94156095e-01 1.00000000e+00
 9.66854577e-01 1.18399484e-02 1.06404857e-01 1.34279642e-01]"
82,"191,129",13.050000,31.994107,32/100 (32.00%),"[9.05028625e-01 2.42669510e-09 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27169594e-01
 0.00000000e+00 2.97756746e-01 7.85996070e-01 0.00000000e+00
 6.93656934e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37616909e-01 8.60981867e-01 9.30541431e-11 9.57260489e-03
 0.00000000e+00 8.37162525e-01 1.19619826e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87047845e-04 0.00000000e+00 8.04848234e-01
 0.00000000e+00 8.54978552e-01 3.11178117e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.39676622e-01
 0.00000000e+00 6.95679801e-01 4.05932129e-01 1.46817532e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13867901e-01 1.37758192e-01 7.72564780e-02
 4.67378591e-01 0.00000000e+00 1.00035237e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.29554308e-05 2.05837605e-01
 7.84942341e-01 3.61304485e-01 0.00000000e+00 2.11251626e-01
 5.19029918e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.51958020e-01 2.96051458e-01 7.75767268e-01 8.12539570e-01
 5.04912791e-01 2.62548933e-01 7.90072767e-01 1.65393732e-01
 0.00000000e+00 0.00000000e+00 8.18457057e-01 1.10522720e-03
 1.64944631e-01 6.35456976e-09 7.05800125e-02 1.42860179e-04
 7.80719212e-01 2.22778018e-06 0.00000000e+00 8.61919013e-01
 0.00000000e+00 0.00000000e+00 8.36795726e-01 7.67140333e-01
 2.42523449e-02 8.46934272e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.09095551e-01 7.58212643e-01 5.66652160e-01]"
83,"2,005,607",17.950000,32.186502,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.04491141 0.         0.0036824  0.         0.
 1.         1.         0.         1.         0.         0.04281621
 0.         0.50351466 0.11238496 0.         0.         0.
 0.37588504 0.         0.35020898 0.         0.3633387  0.86099041
 0.         0.69385112 0.66371274 0.         0.38774197 0.58600145
 0.         0.59122431 0.63040247 0.43352912 0.00805182 0.
 0.         0.46365891 0.06155587 0.73505976 0.69205184 0.
 0.         0.         0.54666371 0.         1.         0.55000825
 0.         0.         0.         0.0390804  0.         0.
 1.         0.         0.         0.         0.         0.55390074
 0.01301792 0.57460453 0.27004883 0.32042355 0.76896331 0.
 1.         0.58429907 0.         0.68058401 0.         1.
 0.         0.         0.23743655 0.         0.46399374 0.
 0.29109606 0.         1.         0.         0.41986897 0.06828381
 0.         0.93590015 1.         0.25705125 0.         0.
 1.         0.         0.0329755  0.        ]"
84,"2,005,945",2.800000,28.901166,59/100 (59.00%),"[8.39603561e-01 0.00000000e+00 8.38550510e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.69985177e-01 7.34531324e-01 4.70897882e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.99328015e-01 9.51270691e-01 4.74369982e-01 2.87302973e-01
 0.00000000e+00 8.87679799e-07 4.50954177e-01 3.10349919e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.86806875e-01 7.84785526e-01 1.00000000e+00 0.00000000e+00
 5.53313012e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.36593624e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.27014578e-01 0.00000000e+00 0.00000000e+00 6.03455820e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22766690e-02 7.24793292e-04 7.77417600e-01 1.00000000e+00
 8.47310044e-01 9.09497226e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.62567861e-01
 0.00000000e+00 5.78232905e-01 3.65736299e-01 7.01634854e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.08845167e-01 4.66622308e-01
 2.16662342e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.30519247e-01 4.68736764e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.53202389e-01 9.91581410e-01]"
85,"2,061,100",6.500000,31.250895,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.28590142e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.53312247e-02 8.89645231e-01
 4.09393366e-01 0.00000000e+00 2.12920283e-01 0.00000000e+00
 9.19878630e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.98849565e-01 5.08011713e-01 4.24679007e-01 2.42869647e-02
 6.57471946e-01 1.82847279e-01 9.73433908e-01 1.57335327e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.83664261e-01
 1.53044641e-01 4.50513939e-01 7.43063536e-01 8.67117508e-01
 2.94007200e-02 8.88290794e-01 8.76166384e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.23594542e-01 8.34105082e-01
 3.74789853e-01 1.88416928e-02 7.04833491e-01 1.77022373e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69363549e-01 1.48256173e-01 8.21116101e-01 5.29079061e-01
 3.51172071e-01 8.96783459e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.45505162e-01 5.13781635e-01 8.37961567e-01
 0.00000000e+00 2.11106376e-01 3.21156596e-01 7.66015922e-01
 2.09576415e-02 0.00000000e+00 6.89072787e-01 5.60408636e-01
 2.58216943e-01 0.00000000e+00 6.51328827e-01 8.17388558e-01
 3.24170013e-01 1.11329831e-01 3.46676673e-01 3.27196815e-01]"
86,"2,093,582",8.550000,27.550361,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.9445435  0.9449796  0.         0.34715485 1.         0.
 0.         0.         1.         0.         0.         0.48882371
 0.94705857 0.5969482  1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.56377079 0.9389187  0.         0.         0.
 0.         0.         1.         0.         1.         0.32089864
 0.77803783 0.         1.         0.         0.         0.
 1.         0.         0.94549912 0.         0.95775744 0.
 1.         0.         1.         0.         0.         0.
 0.         0.40783374 0.15269482 0.         0.         0.
 0.87264786 0.01779457 0.         0.         0.90228758 0.92083234
 0.         1.         1.         0.         0.         0.57714067
 1.         1.         0.         0.28395195 0.         0.
 0.         0.90500918 0.67882882 0.42577937]"
87,"2,099,648",4.400000,28.788760,57/100 (57.00%),"[0.85200463 0.6925662  0.         0.53449419 0.01587006 0.
 0.09738555 0.         0.73178843 0.73780654 0.25488068 0.
 0.54848441 0.57009259 0.13478683 0.         0.         0.
 0.         0.         0.         0.         0.59053069 0.48938839
 0.60528743 0.         1.         0.         1.         1.
 1.         1.         0.         0.45123338 0.63390222 0.
 1.         0.         0.         0.         0.         0.
 0.17706119 0.25569046 0.10248404 0.66887921 0.         0.
 1.         1.         1.         1.         0.         0.
 0.74138957 0.5509892  0.49102447 0.00237816 0.         0.
 0.         0.         1.         1.         0.         0.42554628
 0.27112735 0.54014214 0.55397045 0.60719092 1.         1.
 0.         0.         0.         0.         0.         0.90807583
 0.28141311 0.42085571 0.         0.         1.         1.
 0.         1.         1.         0.         0.83059336 0.
 1.         1.         0.         0.         0.         0.
 0.         0.80402943 0.77014716 0.        ]"
88,"2,148,644",15.950000,32.389995,30/100 (30.00%),"[0.98653808 1.         0.         1.         0.         1.
 0.         0.81168657 0.98654528 0.         0.         0.79501407
 0.         1.         0.         0.96210092 0.         0.75367199
 0.         0.         0.02150196 0.         1.         0.
 0.         0.         0.         0.         0.86068215 0.67876167
 0.8056912  0.         0.96294288 0.71535297 0.08180611 0.
 0.98524904 0.         0.         0.32395297 0.00948135 0.
 0.         0.         0.         0.70002814 0.53465238 0.98653846
 0.         0.         0.78942607 0.97607841 0.         0.
 0.09743983 0.         0.19680653 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.69982467 0.         0.96782698 0.         0.85365659 0.91909021
 0.         0.         0.         0.40693064 0.85131322 0.
 0.7993643  0.22387413 0.89249495 0.40517187 0.         1.
 1.         0.         0.         0.         0.64891833 0.96874654
 0.         0.         0.         0.         0.         0.87711909
 0.64231368 0.23363339 0.         0.        ]"
