Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",12.200000,32.036845,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.36820587e-02
 6.37931816e-01 9.35556530e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.46775791e-02 7.72172177e-02 5.53262001e-01
 9.51739041e-01 9.35806718e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99143736e-04 0.00000000e+00
 7.55323111e-01 0.00000000e+00 9.76648617e-01 4.15175864e-01
 8.37675998e-01 1.11146664e-01 5.77033520e-02 2.79952687e-01
 9.35958720e-02 0.00000000e+00 8.16874951e-01 0.00000000e+00
 0.00000000e+00 1.69761954e-04 9.13559079e-01 2.98589417e-04
 6.35787380e-01 7.24043184e-01 4.11169843e-01 2.37073203e-06
 0.00000000e+00 9.07814713e-01 2.70973243e-01 1.68802009e-03
 8.43803985e-01 4.36216808e-01 7.61354058e-03 9.08297545e-01
 5.39269717e-01 2.26376671e-06 1.62762752e-01 5.25083343e-01
 7.59990266e-01 7.37970043e-01 0.00000000e+00 2.58236490e-03
 4.52179726e-02 2.99526856e-01 6.84113304e-05 9.62090240e-01
 6.24261561e-01 1.76813385e-01 3.68188155e-01 4.71790101e-03
 4.39162674e-03 3.55403272e-01 1.83524418e-01 5.04835328e-07
 0.00000000e+00 0.00000000e+00 1.67452731e-03 0.00000000e+00
 3.08236838e-01 3.47750084e-01 9.03228479e-06 8.51118237e-01
 7.53225618e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.10722113e-02 9.38971532e-01 6.81272428e-01 6.09243925e-01
 6.67494476e-03 2.52274896e-01 1.88520906e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.90629120e-01 5.91252553e-01]"
84,"2,005,945",7.650000,29.473313,59/100 (59.00%),"[6.84320654e-01 0.00000000e+00 9.88097366e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.75335360e-02
 8.89073246e-01 0.00000000e+00 9.52086920e-01 6.39452912e-01
 1.80225652e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.91671141e-01 9.27826175e-01 9.00108546e-01 5.20593149e-02
 0.00000000e+00 4.08505284e-01 0.00000000e+00 9.91556752e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.28119245e-01 1.00000000e+00 0.00000000e+00
 2.24710586e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.64168225e-01
 1.00000000e+00 0.00000000e+00 9.72106323e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60213377e-01 1.25505471e-03 0.00000000e+00 0.00000000e+00
 8.82232536e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.85807933e-02 1.70031349e-01 7.07014890e-01 8.66015771e-01
 8.34583116e-01 9.16942271e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.39584457e-01
 0.00000000e+00 1.55033697e-04 6.83242509e-02 8.96495950e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.80408801e-01 5.93816541e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45382656e-01 5.69879960e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.62183258e-01 9.61776714e-01]"
85,"2,061,100",7.700000,31.316090,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.55253944 0.00839441 0.50297223 0.         0.623352   0.
 0.69141525 0.         0.         1.         0.8135301  0.
 0.75698845 0.10382095 0.01859873 0.04792351 0.82024579 0.
 0.         1.         0.         0.43413617 0.1883844  0.53280577
 0.99855995 0.33424857 0.         0.73698782 0.04825138 0.
 1.         0.         0.60448804 0.51844019 0.07560442 0.
 0.28517023 0.78384851 0.         1.         1.         0.
 0.33325392 0.         1.         0.64546004 0.         0.39661696
 0.         1.         0.         0.99284295 0.00518766 0.
 0.10013153 0.07601619 0.00113474 0.46462863 0.01970948 0.
 0.22125721 0.82127209 0.99854028 0.01419773 0.93794744 0.9342881
 0.08524707 0.         1.         1.        ]"
86,"2,093,582",7.800000,27.099316,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.00717447 0.0911627  0.73661534 0.62571902 1.         0.
 0.         0.         1.         0.         0.         0.99383179
 0.96857291 0.37302337 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.28140837 0.
 0.         0.         1.         1.         0.         1.
 0.         0.91236146 0.99543715 0.41568702 0.         0.
 0.         0.         1.         0.         1.         0.00111198
 0.35809122 0.         1.         0.         0.         0.00828452
 1.         0.         0.08740565 0.         0.1314124  0.
 1.         0.         0.99383179 0.85588089 0.         0.
 0.87827964 0.87688689 0.45214637 0.         0.         0.04947618
 0.95293434 0.10911288 0.         0.         0.56214258 0.13070806
 0.         1.         1.         0.         0.         0.65772539
 1.         1.         0.         0.7495063  1.         0.
 0.         0.         0.98157082 0.88315622]"
87,"2,099,648",4.800000,28.776957,57/100 (57.00%),"[0.92323382 0.         0.90419476 0.91674673 0.         0.79488228
 0.         0.66398172 0.34549414 0.39361282 0.74980659 0.88515035
 0.         0.64614351 0.         0.68929616 0.         0.64331478
 0.         0.         0.         0.         0.27446923 0.4446231
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.80861092 0.79904001 0.
 1.         0.         0.         0.         0.         0.
 0.45714034 0.         0.         0.40828982 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.70434041 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.72242776
 0.9095588  0.         0.60711481 0.85204346 1.         1.
 0.         0.         0.         0.         0.         0.
 0.92016521 0.50626304 0.         0.         1.         1.
 0.         1.         1.         0.         0.87524309 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.498742  ]"
88,"2,148,644",17.450000,32.635829,30/100 (30.00%),"[3.37558720e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.92695794e-01 6.18727530e-01 4.66315465e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87095359e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83802970e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.34178596e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.78827799e-01 7.19404050e-01
 1.11952292e-01 6.37449675e-01 0.00000000e+00 0.00000000e+00
 9.76318928e-03 6.41155118e-01 0.00000000e+00 0.00000000e+00
 3.98545985e-01 0.00000000e+00 0.00000000e+00 7.04306069e-01
 5.14686289e-01 7.88236529e-01 0.00000000e+00 6.13219128e-01
 0.00000000e+00 5.02913796e-01 0.00000000e+00 6.96003786e-01
 8.26031515e-01 3.68209771e-01 8.10875948e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84949530e-01
 7.40345924e-01 6.29433710e-04 0.00000000e+00 3.44333063e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.00095982e-01 0.00000000e+00 0.00000000e+00
 2.04604864e-01 0.00000000e+00 3.18424455e-05 3.18455482e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.86322313e-01 2.91667061e-03 0.00000000e+00 5.71048170e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.87249051e-01
 0.00000000e+00 8.57818105e-01 0.00000000e+00 8.26102039e-01
 7.27977207e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58337967e-01 8.42600866e-01 2.11407603e-01]"
89,"2,171,564",14.750000,33.074053,21/100 (21.00%),"[3.29958258e-01 0.00000000e+00 7.16571585e-01 0.00000000e+00
 1.53643101e-01 0.00000000e+00 0.00000000e+00 6.36575666e-01
 8.72781807e-01 2.75324793e-01 5.36804272e-01 0.00000000e+00
 8.10058482e-01 0.00000000e+00 0.00000000e+00 8.77265439e-01
 0.00000000e+00 0.00000000e+00 2.66309963e-01 0.00000000e+00
 7.74905832e-01 0.00000000e+00 0.00000000e+00 5.73249064e-01
 8.47441814e-01 6.83256884e-01 0.00000000e+00 7.03313401e-01
 5.36667862e-01 0.00000000e+00 0.00000000e+00 5.53660298e-01
 7.38243309e-01 0.00000000e+00 7.32117342e-02 0.00000000e+00
 0.00000000e+00 3.44542428e-03 2.52215153e-01 0.00000000e+00
 0.00000000e+00 1.38134929e-02 0.00000000e+00 8.67665981e-04
 0.00000000e+00 7.61277337e-01 7.62587701e-01 2.79028965e-01
 1.53885225e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.09875071e-01
 0.00000000e+00 0.00000000e+00 8.79986108e-01 6.19645231e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80540482e-02 0.00000000e+00 2.17713242e-01 0.00000000e+00
 1.42295717e-01 3.56288587e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.94696660e-01 0.00000000e+00 7.51975025e-01
 8.44653380e-01 0.00000000e+00 7.87195545e-01 7.35327439e-01
 4.27742075e-01 5.92818465e-01 0.00000000e+00 6.38536013e-01
 8.96135283e-03 5.02885377e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70507548e-01
 5.90251523e-01 0.00000000e+00 0.00000000e+00 2.16784108e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",13.150000,32.985165,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 4.93029074e-04 0.00000000e+00
 9.91546140e-02 9.16186059e-02 0.00000000e+00 3.76624698e-01
 9.51566123e-03 8.97022377e-01 1.00000000e+00 0.00000000e+00
 8.24537600e-01 9.76506080e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.30070296e-01 7.79447646e-01
 0.00000000e+00 2.61630587e-01 7.89162693e-01 0.00000000e+00
 1.41590076e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32712140e-01 4.11975228e-01 0.00000000e+00 3.71073276e-01
 0.00000000e+00 1.25472644e-01 4.58840335e-01 2.39783764e-03
 0.00000000e+00 5.10417391e-01 6.28590150e-01 2.04863126e-07
 8.88323792e-01 9.15707519e-01 0.00000000e+00 8.05189434e-01
 0.00000000e+00 0.00000000e+00 9.44071017e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.56860043e-06
 5.10148060e-01 9.40901441e-01 2.08017341e-05 0.00000000e+00
 8.48185462e-01 7.38205350e-01 0.00000000e+00 1.00000000e+00
 8.54752007e-01 0.00000000e+00 2.00795710e-01 7.69927008e-02
 0.00000000e+00 0.00000000e+00 2.69301646e-03 3.20303032e-06
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.23546349e-01
 0.00000000e+00 6.09490151e-01 9.80321434e-01 9.18593586e-01
 0.00000000e+00 1.12014448e-01 0.00000000e+00 0.00000000e+00
 5.59692182e-02 0.00000000e+00 6.63521087e-01 8.19789788e-05
 2.58232884e-01 1.98052439e-01 9.25572167e-01 1.42365028e-02
 2.14639841e-01 6.90674181e-01 9.75180115e-01 0.00000000e+00
 8.98016078e-01 8.86303396e-03 6.33215476e-05 2.70866198e-03
 8.38530953e-01 1.38381863e-01 4.63355680e-01 9.05957241e-01]"
91,"2,184,573",18.750000,34.401161,17/100 (17.00%),"[5.10120092e-01 8.53249747e-01 6.07740412e-02 4.06032798e-01
 1.79489955e-02 6.44150840e-01 7.29393339e-01 7.21145129e-01
 0.00000000e+00 0.00000000e+00 2.41600340e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69826558e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.65463734e-04 1.12913709e-01 4.15150828e-01 6.98187163e-01
 9.28175063e-01 1.68308427e-01 1.64462058e-01 3.50328436e-05
 0.00000000e+00 0.00000000e+00 1.59905190e-02 7.72294582e-01
 9.49704806e-01 1.70087948e-01 2.69014624e-01 5.40925583e-01
 5.31696781e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.53865217e-01 6.50841640e-01 0.00000000e+00 5.94717812e-01
 7.53693963e-01 1.98155513e-01 0.00000000e+00 4.46504538e-01
 0.00000000e+00 0.00000000e+00 3.23718480e-01 5.67867843e-03
 4.66856770e-01 4.96602382e-01 1.38149912e-01 2.42354190e-02
 1.62008081e-03 9.04252593e-01 5.46467425e-01 4.48862355e-01
 9.54197732e-01 8.51557311e-05 0.00000000e+00 2.02374969e-06
 8.58616580e-01 4.04705056e-01 0.00000000e+00 6.51674492e-01
 1.92945610e-01 2.66578768e-02 5.56913493e-01 1.47675408e-01
 2.44790439e-01 3.47763711e-03 9.26781282e-01 7.38430730e-01
 5.95538814e-01 1.27328061e-01 4.45661594e-02 6.21712375e-01
 1.87225177e-01 8.13037756e-02 9.34098095e-01 6.04699661e-01
 2.00212219e-01 0.00000000e+00 0.00000000e+00 9.56925282e-01
 9.05220155e-01 7.30155868e-02 0.00000000e+00 0.00000000e+00
 5.21203785e-01 6.17128468e-01 1.29514594e-04 1.09810917e-01
 5.66574682e-01 5.68535353e-01 1.66104784e-01 2.91930913e-01]"
92,"2,237,987",6.400000,29.409091,55/100 (55.00%),"[9.93454560e-01 1.53286927e-02 7.27232712e-01 2.66045111e-02
 8.21404107e-01 0.00000000e+00 8.37884619e-01 1.70656368e-01
 0.00000000e+00 1.00000000e+00 8.56708232e-01 0.00000000e+00
 1.00000000e+00 2.56181595e-05 7.08139573e-01 0.00000000e+00
 6.58067106e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.91839738e-01 1.04183320e-01 5.52771598e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80148201e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.79387481e-01 8.05828462e-01
 3.38762575e-01 8.21323732e-01 2.82694404e-02 7.41925908e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85226904e-01
 1.73911648e-01 7.97475736e-01 5.78634668e-01 8.71892104e-03
 0.00000000e+00 8.05258951e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.29819674e-01 6.35883989e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.19156891e-01 8.79214371e-01
 0.00000000e+00 1.00000000e+00 4.12680447e-01 6.32263278e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",13.200000,32.904752,28/100 (28.00%),"[2.83388027e-01 8.22767763e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.05409801e-01 0.00000000e+00
 9.56111195e-01 2.29479656e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06580239e-01 4.95160276e-02 8.62260812e-02 1.34829197e-01
 1.15486979e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.44943179e-01 3.69669558e-01 3.83694850e-01
 3.16109004e-02 5.75075349e-02 0.00000000e+00 9.71000848e-01
 6.79242166e-02 8.59497304e-01 7.02236442e-01 6.75415339e-01
 6.51401304e-01 6.82130135e-01 0.00000000e+00 0.00000000e+00
 4.02682565e-02 4.86804710e-01 9.61262298e-01 5.10275215e-03
 8.65139251e-01 8.54037227e-02 2.20010840e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.99226677e-03
 9.28302172e-01 6.34561842e-02 3.29529499e-01 8.90824111e-01
 6.96573217e-01 6.22834307e-01 0.00000000e+00 0.00000000e+00
 8.44129121e-01 9.02715252e-01 1.72329821e-01 5.72117477e-01
 5.93004713e-01 4.27105016e-01 4.16038283e-01 3.15833656e-01
 1.24458641e-01 4.31038464e-01 1.40605610e-01 1.57659113e-01
 3.16825671e-01 7.40476847e-01 8.21208950e-01 8.15535354e-02
 5.44075482e-01 9.26994369e-01 8.14138894e-02 3.91761883e-01
 5.43036855e-01 5.01620944e-01 5.08032070e-01 2.73734275e-01
 1.08445553e-01 8.32645221e-02 2.39192862e-04 8.88980622e-01
 9.99402212e-01 1.99680492e-01 9.70812108e-01 4.14493381e-01
 0.00000000e+00 8.29443572e-01 5.38812415e-01 4.25834329e-01]"
94,"2,261,627",9.400000,30.856632,46/100 (46.00%),"[3.21700053e-01 0.00000000e+00 8.65770188e-01 9.12207392e-01
 1.76624677e-01 3.83252458e-03 5.83903424e-01 7.08779893e-02
 9.00982974e-01 9.18457257e-01 0.00000000e+00 9.53758909e-01
 4.58551030e-02 1.76431767e-01 6.76887919e-01 1.22444437e-03
 7.65308326e-01 9.30460782e-01 9.40235799e-02 4.58034227e-01
 0.00000000e+00 9.19260890e-01 9.45886718e-01 4.03039120e-04
 9.60586408e-01 0.00000000e+00 9.17634729e-01 0.00000000e+00
 9.30521067e-01 9.98463243e-01 1.37909067e-01 0.00000000e+00
 2.03566433e-01 7.40722977e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84185983e-02
 5.55419385e-01 8.95642023e-01 4.32010917e-01 6.06962263e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.30428436e-02 5.40221962e-03
 3.24957375e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98145302e-01 9.04951503e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.33672157e-01 9.17522702e-01
 9.56053092e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.51447132e-01 2.41247082e-01 1.04333951e-02 9.19025947e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.76606673e-01 6.76749087e-03
 9.44744973e-01 7.56172225e-01 4.65028850e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",17.150000,33.370312,28/100 (28.00%),"[0.         0.         1.         0.         0.         0.59274052
 1.         0.         1.         1.         0.         0.95912435
 1.         0.11945229 0.         0.         0.         0.
 0.         0.         0.         0.94091473 0.         0.
 1.         0.         1.         0.         1.         1.
 0.86051913 0.         0.         0.62011951 1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.22145288 0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         0.49662982 0.         0.         0.
 0.42560467 0.         0.         1.         0.85844764 0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.40486337
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.42264295
 1.         0.         1.         0.         1.         0.
 1.         1.         1.         0.        ]"
96,"2,288,464",19.800000,32.324082,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.79286877e-01 6.90330320e-01
 0.00000000e+00 0.00000000e+00 5.64685389e-01 8.58098665e-01
 0.00000000e+00 0.00000000e+00 3.19130068e-01 0.00000000e+00
 7.52261409e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.68769282e-01 7.65105222e-01 1.87821111e-01 0.00000000e+00
 6.66167749e-01 8.62712464e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.08336155e-01 7.97460307e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27087802e-01
 3.08333705e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02077443e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.44702463e-05 5.20370288e-01
 0.00000000e+00 2.68551146e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.64043169e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.81142662e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.18771077e-01 8.73534707e-01 7.49250092e-01
 0.00000000e+00 5.56546232e-01 6.95965614e-01 0.00000000e+00
 7.21172364e-01 8.75926530e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.23029490e-01 0.00000000e+00
 0.00000000e+00 8.81853887e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52655174e-01 7.76779846e-01 4.63715317e-01]"
97,"2,298,014",14.750000,32.399103,25/100 (25.00%),"[8.67784594e-01 1.84730690e-01 3.86982684e-01 8.61375241e-01
 7.50416662e-01 0.00000000e+00 1.01607663e-01 8.40147678e-01
 1.22038246e-01 1.02330091e-01 0.00000000e+00 8.97315280e-01
 1.70505354e-02 0.00000000e+00 6.63483389e-02 3.94240175e-01
 5.45199793e-01 8.12839704e-01 3.41450746e-01 5.30226658e-01
 9.82808396e-02 7.79797198e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.88408661e-01 0.00000000e+00 1.98719411e-01
 0.00000000e+00 8.91024426e-01 0.00000000e+00 8.52133658e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.42038390e-01
 5.19790823e-01 7.64801802e-01 1.81899116e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16599288e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.41815930e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.00537058e-02 8.97315280e-01 0.00000000e+00
 4.19197608e-01 0.00000000e+00 8.17892526e-01 1.99483478e-01
 0.00000000e+00 0.00000000e+00 8.54026775e-01 7.52574956e-01
 1.93417573e-01 8.82961315e-01 1.83201142e-02 8.54631791e-01
 4.45167005e-01 0.00000000e+00 0.00000000e+00 3.14613859e-01
 0.00000000e+00 0.00000000e+00 8.54105033e-01 7.94466931e-01
 2.15488775e-01 8.97315280e-01 6.06391260e-01 1.54545035e-01
 7.73945584e-01 8.97315280e-01 0.00000000e+00 0.00000000e+00
 8.91934415e-01 0.00000000e+00 2.11297002e-01 8.37645136e-01
 8.17758520e-03 1.84125313e-01 6.38079316e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.81064600e-01
 0.00000000e+00 1.98984864e-01 8.75054763e-08 6.49599632e-02]"
98,"2,380,103",9.250000,31.904119,38/100 (38.00%),"[0.67767926 0.64671046 0.21304222 0.56984446 0.70699128 0.65788425
 0.         0.10888572 0.67936081 0.74213383 0.1228921  0.00318107
 0.07457758 0.86626011 0.         0.         1.         0.
 0.78052592 0.06759284 0.01664702 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.60500482 0.75114364 0.         1.         1.         0.
 0.         0.         0.55225571 0.7233072  0.03683269 0.
 0.         0.         0.         0.00365533 0.         0.
 0.         0.50516619 0.66815768 0.         1.         1.
 0.         0.74116826 0.79384938 0.19742744 0.76705782 0.15347229
 0.         0.65231124 0.         0.         0.19701657 0.
 0.         0.14942709 0.78506913 0.         0.59842655 0.7970777
 0.         0.         0.         1.         0.52370425 0.
 0.4397187  0.08603524 0.26911332 0.         0.         1.
 1.         0.         0.         0.         0.         0.66944677
 0.         0.51811478 0.78010495 0.         0.         1.
 1.         0.         0.18328042 0.68919557]"
99,"2,407,400",8.000000,30.169056,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12062807e-01
 8.11853232e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.47975615e-01 0.00000000e+00 5.59136422e-01
 5.76385842e-01 0.00000000e+00 0.00000000e+00 5.97762491e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.85650219e-01
 0.00000000e+00 0.00000000e+00 7.63783749e-05 0.00000000e+00
 7.64779009e-01 5.38616212e-01 0.00000000e+00 0.00000000e+00
 5.95243916e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.57894469e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.98347566e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97355623e-01 0.00000000e+00 1.51778525e-01 5.65184181e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66490619e-01 7.15518786e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.65059533e-01 0.00000000e+00 0.00000000e+00
 6.68690145e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75256142e-01 8.18249495e-01 6.07880057e-01 7.91378851e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13349709e-01
 4.55644177e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
