Number,ID,Fitness,Runtime,Preprocessed,Result
81,"171,007",3.000000,44.853043,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.95404570e-01 0.00000000e+00
 2.78764710e-02 5.89486381e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.79200712e-03 2.57448172e-01 3.90884102e-01 2.63733271e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.74732285e-01 1.71048682e-01
 6.53766726e-01 0.00000000e+00 8.34063331e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.56461912e-03
 1.00000000e+00 0.00000000e+00 9.27892945e-01 0.00000000e+00
 7.09769892e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98694502e-01 0.00000000e+00 5.99586746e-03 8.18721403e-01
 6.36242616e-02 0.00000000e+00 1.00000000e+00 8.25960782e-02
 0.00000000e+00 0.00000000e+00 8.58739173e-01 0.00000000e+00
 2.29356332e-01 0.00000000e+00 9.96518996e-01 1.00000000e+00
 0.00000000e+00 6.63636061e-02 3.75561089e-01 0.00000000e+00
 3.67002466e-01 4.96566993e-01 1.00000000e+00 6.80432468e-01
 0.00000000e+00 9.64559229e-02 5.61400188e-01 1.00000000e+00
 0.00000000e+00 6.13872981e-01 5.15535295e-01 1.62830101e-04]"
82,"191,129",5.000000,48.745920,32/100 (32.00%),"[0.00000000e+00 6.02301154e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.60003800e-01
 2.54951709e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.49778526e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91319398e-02 0.00000000e+00 8.82548107e-01 2.02157058e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37087264e-01 0.00000000e+00 6.50588666e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.34556007e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.89066521e-01 5.69963000e-01 4.04081133e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.30105243e-02 0.00000000e+00 3.02964292e-01 9.82813260e-02
 4.75717762e-01 9.13919428e-01 7.29628092e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.95081072e-01
 9.55842585e-01 0.00000000e+00 4.54344528e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80970085e-01 2.66998291e-01 4.78870563e-01 1.00000000e+00
 5.27754488e-01 2.23995661e-01 1.63433663e-01 0.00000000e+00
 0.00000000e+00 4.25007214e-01 5.87353223e-01 7.22546508e-01
 0.00000000e+00 2.79546867e-01 0.00000000e+00 8.01330572e-01
 1.95565151e-01 1.41856376e-01 9.41709275e-01 3.27321696e-01
 5.36609466e-02 5.93295517e-04 1.00000000e+00 8.44345284e-01
 0.00000000e+00 9.97582661e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.36662231e-01 6.75135214e-01 0.00000000e+00]"
83,"2,005,607",4.000000,47.986135,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.95036732
 0.         0.         1.         0.66115313 0.         0.
 0.13616578 0.         0.         0.42743874 1.         0.73292412
 0.48170087 0.3726827  0.         1.         0.11471939 1.
 0.98457543 0.         0.         0.         1.         1.
 0.         0.99611971 0.01011297 0.         0.43692346 0.99436066
 0.         0.87219598 0.         0.46227482 0.05466935 0.
 0.00792764 0.15634685 0.629119   0.37726983 0.00153406 1.
 0.         0.         0.         1.         0.20317922 0.36135248
 1.         0.         0.         0.48262394 0.999221   0.35328013
 1.         0.0120286  1.         0.41315817 0.         0.
 0.65528476 1.         0.55352874 0.47233215 1.         0.
 1.         0.         1.         0.         0.         0.49983146
 0.08179047 0.46609582 0.462888   0.         0.         0.
 1.         0.         0.2010528  0.        ]"
84,"2,005,945",3.000000,44.927243,59/100 (59.00%),"[0.25317895 0.         0.97552191 0.         1.         0.
 0.         0.91000799 0.         0.94258225 0.52785796 0.60028331
 0.00574475 0.         1.         0.         0.9577754  0.
 1.         0.4361538  0.         0.03507888 0.99493669 0.145035
 0.         0.         0.         0.         0.97281886 0.19154948
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.27050864 1.         0.
 0.01050779 0.         1.         0.         0.         0.
 0.94792733 0.09456909 0.         1.         0.         0.
 0.         0.         0.         0.02002161 1.         0.
 0.         0.52896742 0.         1.         0.         1.
 0.         0.84626337 0.         1.         0.76048398 0.08860008
 0.         1.         0.         1.         0.         1.
 0.32825919 0.85428762 1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.1802961
 0.         1.         1.         0.         1.         0.
 1.         0.         0.55787472 0.        ]"
85,"2,061,100",4.000000,46.112299,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.18701984e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.38120212e-01 1.44412055e-01
 1.00000000e+00 0.00000000e+00 3.67427576e-01 0.00000000e+00
 3.34220209e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.84041370e-01 9.39595309e-01 0.00000000e+00 9.39595309e-01
 4.71231603e-01 1.03167206e-01 8.99419268e-01 8.01834089e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.84768705e-01
 0.00000000e+00 5.23900520e-01 3.27369372e-01 6.69374118e-01
 4.50284607e-01 1.67708359e-01 5.60146143e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.15664138e-02 0.00000000e+00
 4.02909139e-01 0.00000000e+00 1.00000000e+00 7.41213602e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13199346e-01 7.26860466e-01 8.39094772e-03
 3.49361301e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.60447923e-01 0.00000000e+00 5.02629501e-04
 2.41665839e-01 0.00000000e+00 0.00000000e+00 2.10176478e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60241213e-01
 6.64969588e-01 9.39595309e-01 6.19330363e-02 1.00000000e+00
 8.20889118e-01 0.00000000e+00 1.00000000e+00 5.71255581e-01]"
86,"2,093,582",2.000000,41.140174,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.27512279 0.03094432 0.         1.         0.
 0.         0.         1.         0.         0.         0.53297981
 0.62800511 0.25734635 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.78406378 0.00529892 0.         0.
 0.         0.         1.         0.         1.         0.28595202
 0.         0.         1.         0.         0.         1.
 1.         0.         0.5157126  0.         0.88879787 0.
 1.         0.         0.12181107 0.99464307 0.         0.
 0.16603323 0.         1.         0.         0.         0.77796705
 1.         0.35705905 0.         0.         0.         0.41704882
 0.         1.         1.         0.         0.         0.61300035
 1.         1.         0.         0.99571637 0.93651304 0.
 0.         0.12646043 0.         0.8269798 ]"
87,"2,099,648",2.000000,43.478778,57/100 (57.00%),"[0.         0.65943757 1.         0.         0.         0.
 0.01820264 0.         0.55784802 1.         0.42628104 0.12765515
 0.46395045 0.         0.96396617 0.63395144 0.         0.29183294
 0.         0.         0.         0.         0.65657162 0.54613166
 0.20983533 0.         1.         0.         1.         1.
 1.         1.         0.         0.23554133 0.42280253 0.
 1.         0.         0.         0.         0.         0.
 0.02317348 0.03211244 1.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.97715976 0.00313199 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.99753117
 0.86490756 0.28991827 0.07993254 0.50928904 1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.71755854 0.         0.         1.         1.
 0.         1.         1.         0.         0.63416143 0.01778524
 1.         1.         0.         0.         0.         0.
 0.         0.37438559 0.5092181  0.        ]"
88,"2,148,644",5.000000,49.729113,30/100 (30.00%),"[0.98465947 1.         0.         1.         0.         0.54480147
 0.65655955 0.         0.82260577 1.         0.         0.
 0.         1.         0.         0.         0.         0.99313014
 0.         0.         0.08174959 1.         1.         0.
 0.82896484 0.         0.00313105 1.         0.         1.
 0.66646252 0.         0.08865819 1.         0.         0.
 0.         0.         0.         0.         0.66126579 0.01984026
 0.         1.         0.         0.97194641 0.67595151 0.
 0.59312931 0.61358857 0.02616938 0.         0.         0.
 0.         0.1634075  0.27362447 0.00100738 0.         0.37732389
 0.         0.         1.         1.         0.         0.
 0.44695929 0.99620181 0.06939598 0.         0.         1.
 0.         0.         0.         0.         0.00296585 1.
 0.         1.         0.73375703 0.         0.         1.
 1.         0.         0.98314714 0.00288245 0.         0.97735615
 0.77790982 0.         0.00195109 0.         0.         0.17025555
 0.92408375 0.05136664 0.         0.07408654]"
89,"2,171,564",3.000000,50.213851,21/100 (21.00%),"[1.00000000e+00 1.00000000e+00 2.33775550e-01 0.00000000e+00
 0.00000000e+00 9.74384393e-01 0.00000000e+00 4.54433620e-03
 8.40652095e-01 1.00000000e+00 1.82615131e-01 1.41632300e-01
 0.00000000e+00 1.00000000e+00 6.88691580e-02 1.00000000e+00
 4.00428274e-02 0.00000000e+00 9.13163415e-02 1.63989351e-01
 9.08953711e-04 2.35800164e-01 0.00000000e+00 6.41638129e-01
 0.00000000e+00 2.49988145e-01 6.22991493e-01 0.00000000e+00
 9.04125669e-01 1.00000000e+00 0.00000000e+00 7.55537631e-01
 7.30762899e-01 5.52267959e-04 8.39833422e-01 7.67024252e-01
 0.00000000e+00 1.48404170e-01 0.00000000e+00 3.35259587e-01
 0.00000000e+00 3.99588512e-02 0.00000000e+00 1.64415805e-01
 8.07411612e-02 0.00000000e+00 9.24399458e-01 0.00000000e+00
 1.85957476e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.88203687e-01 3.04029502e-01 3.68267398e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.41373119e-01 0.00000000e+00 7.39237924e-02 5.87848540e-01
 9.06451487e-01 0.00000000e+00 0.00000000e+00 2.09391739e-01
 0.00000000e+00 3.41036290e-04 1.13994628e-01 6.85820131e-01
 7.88248720e-01 0.00000000e+00 1.61684643e-02 1.00000000e+00
 0.00000000e+00 6.98233016e-01 3.10651899e-02 5.93745289e-01
 1.00000000e+00 1.31044914e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.08150438e-01 0.00000000e+00 6.57642621e-01
 1.28446181e-01 0.00000000e+00 4.09877583e-01 3.32218505e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.07120662e-01]"
90,"2,182,240",4.000000,50.222069,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 6.29258252e-01 1.99132505e-05
 6.46993282e-02 3.00889736e-01 0.00000000e+00 9.37147905e-01
 8.25815675e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.73621902e-01 3.77125545e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.83290077e-01
 0.00000000e+00 0.00000000e+00 9.05346182e-05 0.00000000e+00
 6.37069303e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.41937418e-01 2.41269814e-01 8.43762663e-01 1.00000000e+00
 1.17201326e-03 3.82093246e-01 8.40726204e-01 0.00000000e+00
 0.00000000e+00 9.86742924e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.30746034e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62412927e-01
 0.00000000e+00 0.00000000e+00 7.84649749e-01 9.01327130e-01
 0.00000000e+00 0.00000000e+00 7.48839406e-01 9.86742924e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.72392827e-02 5.13678931e-03 3.87607284e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.86496158e-01 9.86742924e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.48171337e-01
 7.48208825e-05 7.13426728e-03 7.46282138e-01 9.78679851e-01
 0.00000000e+00 4.71132056e-06 2.68688403e-01 0.00000000e+00
 2.64242579e-01 1.00000000e+00 3.54408228e-01 9.20818548e-01
 4.38504891e-01 2.08759359e-01 9.72151237e-01 7.38797272e-01
 2.05003641e-01 2.73828172e-04 8.61398176e-01 2.92607450e-02
 3.36923671e-01 5.79176028e-01 3.51313833e-03 4.70130254e-02
 0.00000000e+00 0.00000000e+00 5.35009040e-01 3.52604400e-01]"
91,"2,184,573",7.000000,51.812056,17/100 (17.00%),"[1.00000000e+00 5.40417450e-01 0.00000000e+00 9.56428007e-01
 8.91975466e-01 0.00000000e+00 3.98432811e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.71053141e-01 0.00000000e+00
 5.40035559e-01 0.00000000e+00 0.00000000e+00 6.35777125e-01
 3.84290335e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.34591767e-02 4.94892086e-01 0.00000000e+00 1.66633409e-01
 1.84312293e-02 6.00632764e-01 5.84696465e-02 1.44779390e-01
 0.00000000e+00 0.00000000e+00 4.31106483e-01 6.86600484e-01
 0.00000000e+00 2.65933873e-03 5.11600522e-01 4.22997322e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.41189325e-01 0.00000000e+00 0.00000000e+00
 5.09873802e-01 3.88550595e-01 0.00000000e+00 9.96255813e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53070212e-01 9.93895376e-01 2.47751362e-02 8.85062049e-01
 9.96863034e-01 4.10662995e-02 1.00000000e+00 4.59367839e-02
 1.00000000e+00 6.59022444e-01 7.94409541e-03 7.22995312e-01
 3.82125756e-01 9.04328809e-04 0.00000000e+00 4.40587300e-01
 7.26952954e-01 3.95654279e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.21892948e-01 5.20588802e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.49502043e-01
 5.77996900e-01 3.40584352e-01 9.32539752e-01 8.89244679e-02
 8.13756225e-01 0.00000000e+00 0.00000000e+00 8.16284392e-01
 7.82562008e-01 4.41435392e-01 1.00000000e+00 3.74749679e-01
 3.92895028e-01 0.00000000e+00 2.02949454e-03 3.25436119e-01
 0.00000000e+00 0.00000000e+00 3.11314338e-02 6.32135635e-01]"
92,"2,237,987",3.000000,43.767271,55/100 (55.00%),"[0.10445825 0.8987719  1.         0.07526396 1.         0.94962307
 0.         0.         0.         1.         0.16472302 0.
 0.         0.         0.         0.         1.         0.89984265
 0.         1.         0.         0.         0.61484853 1.
 0.25236464 0.38195268 0.03710669 0.         0.         0.
 1.         0.         0.         0.20973293 0.         0.
 0.11584586 0.         1.         1.         1.         0.
 0.12660264 1.         0.62648711 0.         0.80688049 0.73382674
 0.         0.         0.         0.93062612 1.         0.
 0.00127811 1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.51909771 0.         1.         0.28320711 0.51956009
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",4.000000,49.010524,28/100 (28.00%),"[9.78824790e-01 1.90094151e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.79162013e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.34134730e-01 3.07859971e-01 0.00000000e+00 0.00000000e+00
 8.66478842e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46073388e-01 8.21103856e-01 3.93149873e-01
 4.04490414e-01 0.00000000e+00 0.00000000e+00 2.37997310e-01
 1.00000000e+00 7.46672004e-01 0.00000000e+00 1.00000000e+00
 2.05935289e-04 8.12168900e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.86363348e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.24441898e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.51699957e-01
 4.51522601e-01 0.00000000e+00 1.00000000e+00 2.60102265e-02
 9.78824790e-01 1.50382620e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.32613983e-01 1.00000000e+00 7.52662221e-01
 0.00000000e+00 1.79944116e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.40067020e-01
 2.45729087e-01 0.00000000e+00 9.01444921e-01 9.78824790e-01
 8.47375635e-02 5.66242430e-01 1.90372297e-01 7.36011841e-01
 1.53102879e-01 9.78824790e-01 0.00000000e+00 6.70530573e-01
 3.59960533e-02 0.00000000e+00 3.13075542e-01 1.31574978e-01
 0.00000000e+00 3.58578127e-01 0.00000000e+00 0.00000000e+00
 2.74014635e-02 6.28031932e-01 0.00000000e+00 7.89279996e-01]"
94,"2,261,627",3.000000,44.653600,46/100 (46.00%),"[0.         0.         0.         0.53644443 0.67555917 0.24332754
 0.05093584 0.23010857 0.65232016 0.08854262 0.         0.
 1.         0.48895416 0.4007376  0.         1.         0.14349886
 0.50310389 0.13401889 0.08950319 0.         0.58315699 0.33057787
 0.00433838 0.         1.         0.         0.11651376 0.92934287
 0.24914079 0.         0.35368269 0.5582932  0.         1.
 0.         0.         0.         1.         0.74745119 0.99476793
 0.00977429 0.94568373 0.         1.         0.         1.
 1.         0.         0.283083   0.         0.91748001 0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.38980143 0.
 0.45719289 0.         0.         1.         0.         1.
 0.         0.         0.         0.62452356 0.92714197 0.
 0.         1.         0.         1.         0.         1.
 0.         0.47436908 0.23842921 0.72190012 0.72185456 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",5.000000,49.526450,28/100 (28.00%),"[1.89095670e-01 1.00000000e+00 1.00000000e+00 9.81851745e-02
 0.00000000e+00 1.00000000e+00 2.46831931e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.81139479e-01 0.00000000e+00
 2.84833868e-01 5.93184474e-01 0.00000000e+00 6.65093692e-01
 4.16844568e-01 9.39083044e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11939333e-02 0.00000000e+00 1.01343538e-02
 6.04911298e-01 1.68313710e-02 7.66197910e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.55228297e-01 7.13233408e-01
 0.00000000e+00 4.60921558e-01 8.77200105e-01 4.23552366e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25513759e-01 0.00000000e+00 5.41313892e-01 0.00000000e+00
 3.95260315e-01 0.00000000e+00 1.69553650e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.92451965e-01 8.21113246e-01
 0.00000000e+00 1.31415586e-01 6.57082411e-01 3.82950638e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.73438285e-02 7.31010994e-02
 9.41596214e-01 1.07910310e-01 0.00000000e+00 9.19359665e-01
 1.88807106e-02 5.26366826e-01 5.40939576e-02 1.08651461e-01
 6.02426728e-01 7.78488784e-01 0.00000000e+00 1.00000000e+00
 2.24106091e-01 0.00000000e+00 7.79295805e-08 7.96739254e-01
 8.93268436e-01 2.06272264e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.41573618e-01 0.00000000e+00
 3.49174443e-02 0.00000000e+00 9.15747138e-01 2.65929223e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.90792469e-01 8.50422347e-01 9.56940835e-01]"
96,"2,288,464",5.000000,48.099298,36/100 (36.00%),"[0.56807738 0.         1.         1.         0.         0.30344467
 0.63506811 0.57577122 0.         0.         0.00122167 1.
 0.         0.         0.64509211 0.44652661 0.24516736 0.
 1.         1.         1.         0.27092621 0.99578887 0.07618591
 1.         0.09637794 0.63519958 0.50328234 0.         0.
 1.         0.         0.         0.         0.         0.9789862
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.95114951 0.00533866 0.21498755
 1.         0.4190758  0.         0.         0.         0.
 0.03881207 0.         1.         0.49331447 0.87874204 0.
 1.         1.         0.         1.         0.         0.48174054
 0.88541391 0.00935764 0.01765703 0.         0.         0.
 0.         1.         0.         0.         0.         0.59839823
 0.14843256 1.         0.75841175 0.00222484 0.92137774 0.
 0.01499026 0.41694536 0.49697314 0.73607324 0.         1.
 1.         0.07703247 0.96520178 0.01375187 1.         0.90450934
 0.         0.         0.         0.29769053]"
97,"2,298,014",6.000000,49.263733,25/100 (25.00%),"[2.11777561e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14220242e-03 4.62301217e-03 9.52245836e-01
 2.51178236e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.95397385e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.08119440e-01 0.00000000e+00 1.45826363e-02
 0.00000000e+00 5.71780110e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.78140352e-01 1.89955007e-01 2.29246759e-01
 1.22374072e-01 0.00000000e+00 0.00000000e+00 9.52245836e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.83992065e-01 3.59089965e-01 9.46889624e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.67199282e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.38990678e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20230099e-02 2.77601438e-01
 0.00000000e+00 0.00000000e+00 8.33035304e-01 6.09958177e-05
 0.00000000e+00 0.00000000e+00 3.82981133e-01 9.32564183e-01
 6.45070202e-01 1.40797679e-01 0.00000000e+00 1.00000000e+00
 2.05258136e-01 9.52245836e-01 1.00000000e+00 1.81546550e-02
 1.23811555e-01 0.00000000e+00 1.89244351e-01 2.37034259e-01
 4.33113822e-01 1.00000000e+00 0.00000000e+00 4.12922148e-01
 5.16908243e-01 3.84943564e-01 0.00000000e+00 0.00000000e+00
 5.75606673e-01 8.62895133e-01 3.15132008e-02 4.77314010e-01
 2.85253747e-01 9.98681640e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.31247257e-01
 5.91679922e-01 8.10771682e-01 0.00000000e+00 1.00000000e+00]"
98,"2,380,103",3.000000,47.931471,38/100 (38.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.91952753e-02
 6.08713459e-01 9.14340257e-01 0.00000000e+00 4.99994145e-01
 7.61170211e-01 5.34605752e-01 1.00000000e+00 3.94064808e-01
 1.00000000e+00 9.09975989e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.98892288e-02 0.00000000e+00
 5.52245886e-05 7.13195752e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50582896e-01 1.46943322e-02 1.96942135e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28927935e-01 6.81813630e-01 0.00000000e+00
 4.48799973e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.88178455e-01 4.02246555e-01 0.00000000e+00
 1.46468958e-01 0.00000000e+00 2.79367670e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.54076617e-01
 0.00000000e+00 1.00000000e+00 6.30432284e-04 8.73637543e-01
 7.70342337e-01 6.39710124e-01 0.00000000e+00 0.00000000e+00
 7.05647352e-04 3.09131609e-03 0.00000000e+00 6.35847806e-01
 0.00000000e+00 9.02049517e-01 1.89099719e-01 3.15118077e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.87234163e-02 0.00000000e+00 4.74268665e-01 3.81074629e-01
 8.27028837e-01 3.26559519e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.34755376e-01 1.77716736e-01 7.98484520e-01 1.18069355e-06
 6.61964894e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.68171918e-01 9.84144694e-01]"
