Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",6.000000,49.814206,22/100 (22.00%),"[1.74385279e-01 0.00000000e+00 6.43854787e-01 9.20497552e-01
 4.61142048e-05 7.26563554e-01 8.70547113e-01 0.00000000e+00
 4.03210998e-01 8.84777321e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.89703053e-03 0.00000000e+00 0.00000000e+00
 2.38535203e-01 1.11762038e-01 2.44631169e-01 6.36740576e-01
 0.00000000e+00 0.00000000e+00 4.49143462e-01 0.00000000e+00
 4.17135511e-01 2.71741609e-02 1.00000000e+00 0.00000000e+00
 4.88485227e-01 0.00000000e+00 6.23576961e-01 1.80808969e-02
 7.63074899e-02 9.97446212e-01 1.00000000e+00 3.99632507e-01
 8.46781558e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.63913391e-01 1.53492505e-01 2.28273043e-01 1.23864009e-01
 0.00000000e+00 8.91600959e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.68374731e-01 4.56498727e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.41470682e-01 1.64650331e-01 0.00000000e+00
 0.00000000e+00 8.18410500e-01 1.58667750e-01 0.00000000e+00
 2.29562258e-01 0.00000000e+00 5.83159797e-01 5.91794961e-01
 2.36373819e-02 5.95156957e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.75659044e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.03881926e-04 0.00000000e+00 8.87578105e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.59500108e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.62562760e-01 1.55396559e-05 0.00000000e+00 7.25054157e-01
 7.49110421e-01 4.28443658e-01 2.47266200e-02 0.00000000e+00
 4.04828987e-01 4.32585459e-01 2.42350700e-01 9.61705427e-03]"
61,"10,426,292",2.000000,44.727572,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.0434921  0.43046916 0.         0.         1.
 1.         0.         0.         0.99857629 0.66790685 0.
 1.         0.         1.         0.         0.         1.
 0.53799204 0.05928793 0.37815137 0.3684778  0.56965551 0.
 1.         0.         0.         1.         1.         0.4781837
 0.57190321 0.51403204 0.23854071 0.         0.         1.
 1.         0.         0.         0.         0.16974776 0.
 0.         1.         0.         0.         0.         0.31415313
 1.         1.         0.         0.2563631  0.         1.
 0.         0.34735787 0.7124949  0.72466492 0.         0.
 0.2787414  0.66224079 0.58189534 0.         0.38452821 0.08240306
 0.3384651  0.         0.43355526 0.         0.47188155 0.43592816
 0.26219342 0.85455435 0.62412336 0.         0.73959122 0.7154941
 0.41475418 0.6466575  0.66854955 0.01399401 0.         0.14702576
 0.39574777 0.1387509  0.23077895 0.49254855]"
62,"10,469,132",5.000000,46.874402,36/100 (36.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 4.92693520e-03
 0.00000000e+00 0.00000000e+00 9.19394304e-01 9.26356954e-01
 3.63915649e-01 2.98274705e-02 3.04715082e-01 9.84998503e-01
 3.59098034e-01 0.00000000e+00 3.70284133e-04 1.00000000e+00
 0.00000000e+00 2.90256650e-01 9.60493991e-01 8.68079202e-01
 4.96877081e-01 2.77804451e-01 1.69567063e-01 0.00000000e+00
 1.00000000e+00 1.77882021e-01 0.00000000e+00 1.00000000e+00
 4.05607440e-01 1.15674315e-01 9.22866870e-01 0.00000000e+00
 5.70248987e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.63889874e-02 1.00000000e+00 0.00000000e+00 4.19519736e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.86863937e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29865433e-01 9.20702248e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.45232494e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.55842046e-01 0.00000000e+00
 1.94797928e-04 0.00000000e+00 7.94307094e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.18713296e-01 0.00000000e+00 3.83720856e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",4.000000,48.578095,28/100 (28.00%),"[0.61854544 0.55696413 0.         1.         0.         0.
 0.         0.47215525 0.66970563 1.         0.         0.
 0.         1.         0.         0.20599437 0.67391801 0.
 0.15146219 0.         1.         0.14623454 0.         0.
 0.         0.         1.         0.         0.55414915 0.
 0.55922746 0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.06133387
 0.0602515  0.49771411 0.         1.         0.         1.
 0.         1.         0.34640579 1.         0.76367249 0.
 0.80953352 0.         0.22240639 0.         0.12561494 0.
 0.39316468 0.         0.24467935 0.         0.51713766 0.
 0.69597687 0.99604128 0.         0.         0.22895341 0.
 0.75348716 0.43589598 0.05734485 0.74075258 0.         0.
 0.47736789 0.96701343 0.02929531 0.27279907 0.54248306 0.42827786
 0.         0.70537072 0.00594357 0.18440242 0.         0.892698
 1.         0.63484162 0.49664989 0.93088154 1.         0.3366962
 0.         0.79825306 0.97270028 0.20159379]"
64,"10,523,032",4.000000,46.785755,42/100 (42.00%),"[1.00000000e+00 2.28841911e-01 9.80654434e-01 4.97334252e-01
 1.00000000e+00 5.63535849e-02 9.80654434e-01 7.32289216e-01
 9.20323288e-03 6.30159067e-04 6.79169190e-01 0.00000000e+00
 9.72855592e-01 0.00000000e+00 0.00000000e+00 5.92750407e-02
 0.00000000e+00 3.75862165e-01 7.69779352e-01 2.24933312e-01
 1.28075498e-02 8.80595689e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.72678484e-01
 3.78100153e-01 0.00000000e+00 9.80654434e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.69903300e-01 0.00000000e+00 8.97736505e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.05296004e-03
 0.00000000e+00 8.53331255e-01 1.26037690e-01 0.00000000e+00
 0.00000000e+00 1.00749685e-01 1.48943140e-01 0.00000000e+00
 0.00000000e+00 1.81705381e-01 9.64364119e-01 6.18563874e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.82041483e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.63735043e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.52847806e-01 3.20717412e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80654434e-01 3.18374310e-03 2.38955119e-01 5.35679264e-01
 4.13211331e-01 9.80654434e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.80654434e-01
 9.76572328e-01 0.00000000e+00 0.00000000e+00 7.05687637e-01]"
65,"10,593,098",7.000000,49.185257,25/100 (25.00%),"[1.06064068e-02 0.00000000e+00 1.02413374e-01 5.63131930e-04
 5.28870574e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.44844372e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.71012358e-01 8.65341618e-01 0.00000000e+00
 2.31603237e-01 2.39700539e-01 2.42055099e-01 9.82154237e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51482770e-01 0.00000000e+00 3.95903973e-01 0.00000000e+00
 0.00000000e+00 6.12395427e-01 6.46511535e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.62870424e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.30145407e-01 8.88441741e-03 0.00000000e+00
 0.00000000e+00 4.77956835e-01 2.60111774e-01 0.00000000e+00
 1.59176185e-01 1.35481956e-01 7.19885888e-01 0.00000000e+00
 7.64964446e-04 1.26919642e-01 6.82663312e-01 4.60981331e-01
 5.24929220e-02 4.34170235e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38665154e-02 3.13374383e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.68750129e-01
 1.00000000e+00 0.00000000e+00 2.97571422e-01 1.00000000e+00
 6.11426259e-01 0.00000000e+00 3.77918429e-01 8.74009446e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.47697344e-01 0.00000000e+00 0.00000000e+00
 7.82803247e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.15524167e-01 7.54160462e-01 1.79294201e-02
 2.03355002e-01 4.09902004e-01 8.65709455e-01 1.00000000e+00]"
66,"10,644,784",4.000000,48.187084,20/100 (20.00%),"[4.78366970e-01 0.00000000e+00 4.20101299e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.52343927e-01 1.00000000e+00 5.25657323e-01 7.43203527e-01
 0.00000000e+00 6.48835294e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.06112423e-01 0.00000000e+00 1.00119578e-01
 4.17826096e-01 4.50348265e-01 0.00000000e+00 8.43837724e-02
 1.00000000e+00 0.00000000e+00 4.85595882e-01 7.45471196e-01
 0.00000000e+00 5.30549513e-01 0.00000000e+00 0.00000000e+00
 3.09741190e-01 0.00000000e+00 5.30160999e-01 0.00000000e+00
 5.90023029e-01 1.77888924e-01 2.06150463e-03 8.65385984e-01
 4.29816279e-01 0.00000000e+00 1.00000000e+00 9.99044233e-01
 1.98053506e-01 5.20551005e-02 9.73189329e-01 0.00000000e+00
 5.93003828e-02 0.00000000e+00 0.00000000e+00 1.10051239e-01
 2.89621599e-01 1.15128045e-01 9.50424232e-01 1.00000000e+00
 0.00000000e+00 9.19794538e-01 0.00000000e+00 2.68115986e-01
 9.99072985e-01 4.60368338e-01 1.05021479e-01 0.00000000e+00
 1.05611833e-01 6.37540884e-02 3.55031364e-01 4.07264224e-02
 5.09160775e-01 1.00000000e+00 6.09580695e-01 4.07202139e-01
 1.38254890e-01 1.00000000e+00 0.00000000e+00 7.04095379e-02
 9.14222385e-01 1.00000000e+00 1.47591412e-02 0.00000000e+00
 3.73456619e-01 4.84672463e-01 0.00000000e+00 9.02768309e-01
 1.14570168e-01 2.84773568e-01 4.93507797e-01 1.66903731e-04
 0.00000000e+00 1.00000000e+00 6.68067313e-01 8.65734332e-01
 0.00000000e+00 0.00000000e+00 5.83839591e-01 8.87754255e-02
 6.99211864e-01 5.23360356e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",7.000000,49.052712,18/100 (18.00%),"[3.42934563e-01 7.35668263e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.14672936e-01 0.00000000e+00 0.00000000e+00
 3.51921668e-01 0.00000000e+00 0.00000000e+00 5.80666628e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.16100034e-01
 6.20630375e-01 9.63784046e-01 3.81180032e-01 1.52056614e-01
 5.37322081e-01 2.20996508e-01 0.00000000e+00 0.00000000e+00
 1.28007918e-01 0.00000000e+00 0.00000000e+00 1.95131224e-01
 5.41378824e-03 6.48148190e-02 8.38341488e-01 3.33960721e-01
 9.11206228e-01 0.00000000e+00 5.60432676e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.66222808e-01 4.49237200e-01
 0.00000000e+00 3.68200713e-01 9.79829298e-01 0.00000000e+00
 4.62996101e-01 0.00000000e+00 5.83591278e-01 3.34374054e-01
 7.85571162e-01 0.00000000e+00 7.56522802e-01 7.24199134e-01
 3.19277295e-01 0.00000000e+00 2.12800733e-01 0.00000000e+00
 7.96391964e-01 0.00000000e+00 5.10727617e-02 5.03679682e-01
 0.00000000e+00 1.66118563e-01 4.44713219e-02 1.70059493e-03
 0.00000000e+00 8.21556375e-01 0.00000000e+00 5.50861545e-03
 5.83335709e-01 4.14140827e-01 1.52607563e-07 2.25417358e-01
 9.33917543e-02 3.08508244e-01 4.28363256e-01 8.59119633e-01
 0.00000000e+00 2.38483011e-01 6.54139170e-01 0.00000000e+00
 5.72260255e-01 4.22422264e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.55037876e-03 0.00000000e+00 5.12165415e-01
 0.00000000e+00 1.88120973e-02 6.85617938e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.54640871e-01
 3.36615019e-02 8.63023777e-01 1.00198564e-01 0.00000000e+00]"
68,"10,743,765",3.000000,45.571133,43/100 (43.00%),"[6.68421006e-01 5.12942417e-01 4.56005497e-01 8.59439014e-02
 7.61920564e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.32209876e-02 0.00000000e+00 1.94936099e-04
 2.88196461e-01 2.55926278e-01 8.77435558e-01 4.38278723e-01
 0.00000000e+00 0.00000000e+00 9.13684728e-01 9.27483023e-01
 1.00000000e+00 0.00000000e+00 5.35747024e-01 7.07832588e-01
 0.00000000e+00 5.11619071e-01 0.00000000e+00 9.58768801e-01
 4.16114570e-01 4.86815728e-01 1.00000000e+00 0.00000000e+00
 2.11028181e-01 2.21795897e-01 2.88144088e-01 5.91693197e-01
 1.03905564e-01 5.15673224e-01 4.05210868e-01 0.00000000e+00
 0.00000000e+00 1.09947055e-02 3.06740174e-01 6.58628727e-01
 6.24463201e-01 4.54276222e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.54636948e-01 2.98434701e-01 9.77461678e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.19706404e-01
 6.39232783e-04 8.04641302e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24245161e-01 0.00000000e+00 9.86839503e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.97254205e-01
 8.25988128e-01 2.62796271e-01 1.20335304e-02 6.91054082e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.55226105e-01 1.19248100e-02
 0.00000000e+00 7.14310217e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.65946332e-01 8.63847688e-01 1.54384529e-01 0.00000000e+00]"
69,"10,791,321",3.000000,44.460252,59/100 (59.00%),"[5.44924086e-01 8.81186171e-02 1.72122016e-01 6.73629278e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34438991e-01
 8.47663353e-01 0.00000000e+00 4.01115241e-01 3.51036003e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46456883e-01 0.00000000e+00 6.79862461e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.81147925e-01
 0.00000000e+00 1.93182861e-02 9.90889174e-01 1.00000000e+00
 0.00000000e+00 3.99268447e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.49428708e-01 0.00000000e+00 7.02364570e-01
 0.00000000e+00 3.31450910e-01 0.00000000e+00 4.07816119e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.06901118e-01 8.24710262e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01492548e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17473278e-01
 9.11901145e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.98754603e-01]"
70,"10,794,997",5.000000,50.196876,15/100 (15.00%),"[1.73095256e-01 8.14290836e-03 3.47121260e-01 2.96828857e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.49443847e-03 9.65268878e-01 6.97577747e-01
 2.19852269e-01 4.27598556e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00058686e-01 1.04885518e-02 8.38228467e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.16791160e-01 8.41096621e-01
 3.40070541e-04 5.23143156e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.13641626e-01 0.00000000e+00 0.00000000e+00
 3.55361089e-01 0.00000000e+00 0.00000000e+00 8.53877618e-01
 3.77457518e-04 1.00000000e+00 0.00000000e+00 2.33886120e-03
 5.40657662e-01 4.89281549e-01 6.79216511e-01 1.00000000e+00
 0.00000000e+00 8.32783773e-01 0.00000000e+00 0.00000000e+00
 5.04898559e-01 7.07803808e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.37539608e-01 1.61628435e-01 4.96459165e-01
 1.00000000e+00 1.31485067e-01 5.03587537e-03 2.65919456e-03
 9.88372032e-01 0.00000000e+00 0.00000000e+00 9.77068367e-01
 0.00000000e+00 0.00000000e+00 7.17824230e-01 0.00000000e+00
 3.62884082e-01 2.57634349e-01 1.00000000e+00 0.00000000e+00
 2.07309614e-03 1.00000000e+00 2.01927645e-01 8.62944267e-01
 3.34341879e-01 1.00000000e+00 6.18342279e-02 0.00000000e+00
 4.80573122e-01 0.00000000e+00 9.16868825e-02 0.00000000e+00
 4.17637990e-01 1.00000000e+00 0.00000000e+00 9.40510310e-01
 0.00000000e+00 0.00000000e+00 9.99787784e-01 1.00000000e+00]"
71,"10,826,492",3.000000,43.520637,55/100 (55.00%),"[0.48416033 0.         0.90986982 0.94597846 0.         0.9000654
 0.61107647 0.         1.         0.         0.04513959 0.91708787
 0.         0.02596603 0.         0.         0.04629416 0.48446453
 0.         1.         0.         0.81942875 0.47274085 0.
 0.         0.14703265 0.95164582 1.         0.         0.87138195
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.67575038 0.37812286 0.59620569 0.         0.         0.
 1.         0.         0.26202698 0.61059815 1.         0.
 0.88101759 0.         0.         0.         1.         0.
 0.17749056 0.90986982 0.         0.         0.         1.
 0.         1.         0.         0.9887281  0.89051624 0.25175587
 1.         1.         0.         1.         0.         1.
 0.         0.41945556 0.         0.01899094]"
72,"10,827,966",4.000000,49.010336,18/100 (18.00%),"[0.         0.61662282 1.         0.         1.         0.
 0.         0.         0.91266482 0.05015822 0.76409772 0.
 0.         0.         1.         0.         0.93869868 0.
 0.58391848 0.         0.10293634 0.         0.94578172 1.
 0.         0.         1.         0.         0.         0.
 0.         0.09331781 0.         0.         1.         0.
 0.01264182 0.91558486 0.         0.84660685 0.         0.
 0.59226579 0.42327076 0.56362495 0.         0.         0.51204236
 0.         0.92859755 0.34591663 0.06419104 0.94073382 0.06589681
 0.05331566 0.69903257 1.         0.01327746 0.         0.
 1.         1.         0.16703008 0.55754575 0.82636774 0.09051365
 0.10607142 1.         0.85936657 0.00153652 0.         0.08908932
 0.         0.01078016 0.21042795 0.03677621 0.16596613 0.
 0.3186074  0.79571986 1.         0.         0.01590636 0.76917654
 0.17032285 0.         0.32334599 0.09274478 0.06832328 0.79823897
 1.         0.         0.04223394 0.91665308 0.         0.92372193
 1.         0.         0.81425684 0.        ]"
73,"10,857,612",1.000000,45.554691,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.93800086 0.75843621
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.21512501 0.10766229 0.97895714
 0.         1.         0.         1.         1.         0.
 0.         1.         0.41511696 0.         1.         0.
 1.         0.         0.         0.         0.         0.89462829
 0.41632173 0.         0.82817851 0.         1.         0.
 0.99873561 1.         0.69377304 0.         0.53221577 0.59471385
 0.06807939 0.         0.         0.         0.         0.02581711
 1.         0.03800212 0.34393254 0.10748522 0.         1.
 1.         0.         1.         0.         0.         0.241764
 1.         1.         0.21974524 0.         0.         0.03579987
 1.         0.01059832 0.92768457 1.         0.         0.
 0.07831735 0.94508451 0.         0.62743828 0.03911757 0.66110398
 0.40005614 0.         1.         1.         0.         0.71831238
 0.06927596 1.         0.23286555 1.        ]"
74,"10,873,435",7.000000,50.158137,18/100 (18.00%),"[0.84314552 0.74152779 0.         1.         0.         1.
 0.         0.23524178 0.54532592 0.38577246 0.13468398 0.
 0.         1.         0.         0.70563253 0.3929418  0.21103381
 1.         0.02109748 0.0892823  0.         0.36066577 0.
 0.09813596 0.02117225 0.96117215 0.         0.         0.90700449
 0.         1.         1.         0.45731711 0.77308586 0.56084781
 0.         0.94113812 1.         0.16892237 0.         0.22638394
 0.05360538 0.         0.         0.02085801 0.15578085 0.45394163
 0.06366312 1.         0.9747936  1.         0.47955432 0.02388942
 0.89195406 0.75592217 0.07221568 0.         0.1600246  0.
 0.         0.1556223  0.47770213 0.82432168 0.10194746 0.
 0.10552633 0.09696858 0.45275273 0.         0.         0.55414416
 0.21387158 0.         0.92175064 0.15807844 0.06011022 0.3854549
 0.95769194 0.90925542 0.44022966 0.62038806 0.         0.
 0.         0.88571375 0.         0.11295382 0.         0.
 0.         0.         1.         1.         0.         0.99272114
 0.         0.54777556 1.         0.3566818 ]"
75,"10,985,833",3.000000,44.555481,46/100 (46.00%),"[0.00000000e+00 1.53028653e-01 2.80486335e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.32685503e-01 8.97143753e-01
 2.16797064e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.44737095e-01 4.93299357e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.59001502e-02 1.00000000e+00
 5.98002386e-02 7.88980534e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.51464316e-01 1.00000000e+00 0.00000000e+00 1.07533919e-01
 7.62019056e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.46452271e-01 1.66941926e-01
 0.00000000e+00 3.27320632e-01 5.18542997e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.74945267e-01
 1.00000000e+00 4.08589113e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.99027923e-01 5.97072084e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.62824771e-02 1.00000000e+00 6.50413511e-01 2.46054218e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.67317269e-04 6.07605165e-01 5.68648652e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.55671964e-01 0.00000000e+00
 2.34700858e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",3.000000,46.855525,41/100 (41.00%),"[0.         0.         1.         0.97422941 0.         0.20318874
 0.48655365 0.61103306 1.         0.         0.64001514 0.51701643
 0.28150457 0.30113317 0.01294531 0.         0.78144047 0.
 0.         1.         0.11424824 0.         0.         0.72171308
 0.34305715 0.39245984 0.8165327  0.02016783 0.11354035 1.
 0.95794096 1.         0.18614253 0.96364368 0.33261712 0.
 0.         0.01183148 0.99948585 0.09108631 0.26035988 0.25489421
 1.         0.26310205 0.         1.         1.         0.
 0.73188518 0.3046398  0.82648589 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.59794864 0.         1.         1.         0.         0.507163
 0.94876603 0.         1.         1.         0.00274228 0.94774839
 0.         0.         0.44281227 0.44573299 0.         0.
 0.         0.         0.04275888 0.12296124 0.         1.
 0.         0.61459721 0.         1.         0.         1.
 0.85492895 0.97727445 0.         1.         0.         0.97528633
 0.         1.         0.         1.        ]"
77,"133,516",2.000000,42.513466,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 6.90215539e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.36088839e-01 6.36099124e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.31587121e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.05464590e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62200884e-01
 0.00000000e+00 0.00000000e+00 9.13313958e-02 1.00000000e+00
 0.00000000e+00 4.98946049e-01 2.80012752e-01 0.00000000e+00
 4.54780007e-01 8.22550770e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.48386527e-01 0.00000000e+00 0.00000000e+00
 5.84993471e-01 9.98418640e-01 0.00000000e+00 5.34465172e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.19179962e-02 3.75980342e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.97536086e-01
 6.15087615e-01 5.96322390e-05 7.86827127e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.62379135e-01 0.00000000e+00 5.79278406e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.29264800e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48038911e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.59783476e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
