Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,731,001",5.000000,50.099282,18/100 (18.00%),"[6.80871730e-01 8.00429475e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98564620e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.48262269e-01 4.08031916e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70333233e-01 0.00000000e+00 7.12112224e-01 0.00000000e+00
 1.01270995e-07 1.15914737e-02 7.80765115e-02 0.00000000e+00
 8.66482734e-04 4.60605006e-01 6.53347205e-01 8.79384090e-01
 0.00000000e+00 1.00000000e+00 5.48204711e-02 5.20738897e-01
 0.00000000e+00 1.10373332e-05 6.09027956e-01 9.75286003e-01
 0.00000000e+00 0.00000000e+00 6.72162714e-03 1.00000000e+00
 0.00000000e+00 6.52484632e-01 0.00000000e+00 1.37732669e-01
 4.85912489e-01 1.24556809e-01 9.81599405e-01 0.00000000e+00
 4.79984242e-01 4.65404420e-01 3.51341903e-01 3.28483957e-01
 8.11612051e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42722026e-01 0.00000000e+00 1.67875249e-03 3.73913294e-01
 1.00000000e+00 0.00000000e+00 6.55559664e-01 4.83308613e-04
 9.38179338e-01 3.92941891e-01 0.00000000e+00 5.88840443e-02
 0.00000000e+00 9.81733670e-01 6.24482223e-01 5.85560814e-04
 0.00000000e+00 0.00000000e+00 6.19691025e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.41592113e-01 2.71008338e-01
 3.04757853e-02 9.95193974e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.10775408e-01 1.08889893e-01 1.44173108e-01
 0.00000000e+00 1.09118280e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96255908e-01 5.65565418e-01]"
68,"10,743,765",3.000000,47.154049,43/100 (43.00%),"[0.94584754 0.31240454 0.         0.34481401 0.75004728 0.
 1.         1.         0.         0.35326671 0.         0.05079576
 0.34931471 0.         1.         0.43995006 0.         0.
 1.         0.96769457 1.         0.         0.78864237 1.
 0.         0.         0.         1.         0.27698963 0.
 1.         0.         0.         0.30623663 0.91897566 0.67773907
 0.         0.89936986 0.18688499 0.         0.         0.72694774
 0.         0.6966367  0.22781031 0.2411023  0.         0.
 0.36651495 1.         0.         1.         0.37754327 0.
 0.         0.         1.         1.         0.         0.78223772
 0.62983264 0.         0.         1.         1.         0.
 0.         0.         0.03301983 0.20197148 1.         0.
 1.         0.         0.         0.20812534 0.53361148 0.01253668
 0.79629355 0.21625832 0.         0.         1.         0.
 1.         0.         0.22273973 1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.1868861  0.7974957  0.         0.94001874]"
69,"10,791,321",4.000000,45.279630,59/100 (59.00%),"[1.00000000e+00 3.32676204e-05 5.06121223e-02 1.25314533e-01
 6.49235509e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.67666760e-01 0.00000000e+00 8.59666323e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.45220094e-01 0.00000000e+00
 8.41262908e-01 0.00000000e+00 8.67666760e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.37750036e-01
 0.00000000e+00 1.37543262e-01 2.60792211e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.95838459e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.99713586e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22441692e-01 6.21707553e-01 6.71784388e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16430126e-01 1.00000000e+00 0.00000000e+00
 3.51773087e-01 1.43085150e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.93950091e-02 0.00000000e+00 5.84173173e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.07576727e-01 1.59981886e-02
 1.00311246e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.80157582e-01 0.00000000e+00 1.00000000e+00]"
70,"10,794,997",5.000000,51.382366,15/100 (15.00%),"[4.19933900e-01 1.91158343e-01 3.86726422e-01 9.04700678e-01
 8.09264140e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.48711718e-04 7.25082067e-01 7.19323502e-03
 4.34713034e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.79162254e-01 7.60198122e-02
 1.89042450e-01 8.83771312e-01 1.20946972e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.27773082e-02
 4.52080448e-01 1.00000000e+00 4.72947827e-01 7.89372191e-01
 1.02560433e-01 6.08103644e-01 1.18623511e-01 0.00000000e+00
 6.16467644e-01 1.55191434e-01 0.00000000e+00 6.92907554e-01
 3.58074821e-01 1.00295119e-02 8.05160228e-01 8.77131474e-02
 7.75970074e-02 1.24519196e-03 8.21861319e-01 2.73622981e-01
 8.55977843e-01 4.85647565e-01 6.41579219e-04 6.89859890e-01
 0.00000000e+00 5.10928870e-01 5.20010511e-01 1.89004502e-01
 0.00000000e+00 3.79683437e-01 6.50721956e-01 3.44902056e-01
 4.55242515e-01 6.66550580e-01 0.00000000e+00 4.47578936e-01
 3.00653226e-01 7.19530077e-01 9.98475575e-01 3.24509833e-01
 2.46890963e-01 9.47102530e-02 5.60076263e-02 0.00000000e+00
 5.05128830e-01 7.12259698e-01 1.08725206e-01 0.00000000e+00
 4.94635929e-01 8.61669014e-01 5.09535543e-02 3.94426297e-01
 9.79567926e-01 8.97727342e-01 4.63315726e-01 4.08282237e-01
 1.33477423e-01 8.35013158e-01 4.01740962e-02 9.99603375e-01
 0.00000000e+00 9.25922946e-01 4.15297711e-01 7.46578956e-02
 8.00148444e-01 9.80893907e-01 0.00000000e+00 8.08227082e-01
 3.92175723e-04 0.00000000e+00 1.34120895e-01 7.53820340e-01]"
71,"10,826,492",5.000000,43.949803,55/100 (55.00%),"[0.75314843 1.         0.         0.31560783 0.01832569 0.26409325
 0.78336492 0.19254099 0.28966375 0.01259462 0.20871166 0.11612395
 0.63707522 0.         0.         0.8482784  0.         0.8387005
 1.         0.         0.         0.         0.55952385 0.
 0.         1.         0.         0.         0.17484071 0.10371729
 1.         0.         0.         1.         1.         0.
 0.         0.12581191 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.64535626 0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.29680766 1.
 0.73967201 0.         0.         0.         1.         0.
 0.42280012 0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.99931109 0.85771793
 1.         1.         0.         1.         0.         1.
 0.         0.00333411 0.01625249 0.46069876]"
72,"10,827,966",6.000000,49.640490,18/100 (18.00%),"[0.         0.63306251 1.         0.         1.         0.
 0.         1.         0.93725708 0.04678768 0.48656664 0.
 0.28877988 0.         1.         0.         0.916929   0.
 0.         0.         0.0302935  0.         0.74080561 1.
 0.         0.20361536 0.94611605 0.         0.         0.
 0.91578776 0.         0.         0.14126473 0.08485445 0.
 0.         0.57135386 0.09491879 0.         0.87218056 0.
 1.         0.         0.57769942 1.         0.         0.79744572
 0.         0.12419143 0.36082815 0.01113587 0.85207173 0.
 0.         0.         0.         0.         0.63987312 0.75648509
 0.00881581 1.         0.32596273 0.0158438  0.         0.24639104
 0.01204089 0.08577231 0.         0.         0.         0.66149845
 0.         0.         0.21058071 0.00555665 0.02685462 0.81305927
 0.87136259 0.05255938 1.         0.         0.33072802 0.60735409
 0.86729646 0.         0.         0.         0.         0.30540785
 1.         0.         0.85898996 0.00202805 0.         0.02588858
 0.00103822 0.         0.61429354 0.916929  ]"
73,"10,857,612",4.000000,44.910558,50/100 (50.00%),"[0.251047   0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.0247837  0.98715165
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.11241956 0.31643645
 0.         1.         0.         1.         1.         0.
 1.         0.09679703 0.18910199 1.         1.         0.
 1.         0.         0.         0.         0.80062224 0.
 0.81423511 0.         0.33378087 0.         1.         0.
 0.         1.         0.00190016 0.00960975 0.30588464 0.01466439
 0.89907563 0.         0.         0.         0.         0.79727775
 0.45508846 0.04647571 0.97002992 0.52034579 0.         1.
 1.         0.         1.         0.         0.80845909 0.57344801
 0.09461199 0.08454664 0.         0.         0.         0.
 1.         0.36754906 0.1608183  0.071578   0.         0.
 0.11146688 0.         0.40072859 0.11769262 0.41715931 0.5186857
 0.02501356 0.         1.         1.         0.         0.44459065
 1.         0.94040108 0.00976681 0.86353792]"
74,"10,873,435",6.000000,50.887571,18/100 (18.00%),"[4.68596377e-01 5.47977748e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.09375040e-01 0.00000000e+00 5.42012240e-01
 2.35342856e-02 1.27418599e-01 4.56499532e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.16916563e-01
 4.53147731e-01 2.44332141e-01 1.03145908e-01 1.00000000e+00
 1.00000000e+00 4.44904700e-01 1.00000000e+00 0.00000000e+00
 2.34714371e-04 1.96584102e-01 6.04295704e-01 7.42366586e-01
 1.97992419e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75826370e-01 1.00000000e+00
 0.00000000e+00 4.49868828e-01 6.08941701e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.98590871e-03
 4.90174261e-01 9.98955401e-01 3.41760866e-01 0.00000000e+00
 6.37708147e-01 3.57075303e-01 3.15070579e-01 8.80104541e-01
 4.22778593e-01 4.66007409e-01 0.00000000e+00 0.00000000e+00
 6.39054772e-01 0.00000000e+00 3.24957529e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.37343799e-02 0.00000000e+00
 5.31225816e-01 1.77346926e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84055348e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.49846716e-01 0.00000000e+00
 1.00000000e+00 9.23551357e-01 1.55724310e-01 9.83610491e-01
 8.04387052e-01 4.97743799e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65521445e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.49098188e-01
 4.35803745e-01 3.13848624e-01 8.56780299e-01 5.71831715e-01]"
75,"10,985,833",2.000000,45.922593,46/100 (46.00%),"[1.85725315e-02 0.00000000e+00 2.65107469e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.53875948e-01 0.00000000e+00
 1.04944757e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.68734098e-01 6.86372488e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49278588e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.13659672e-01 4.93778204e-04
 9.36406420e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.33916687e-01 0.00000000e+00
 4.38826864e-01 9.44073528e-02 5.47365397e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.06175971e-02 9.55261167e-01
 8.02066427e-01 0.00000000e+00 8.01285902e-01 6.67231012e-01
 0.00000000e+00 7.23953849e-01 7.21854819e-01 3.88348759e-01
 1.61529172e-01 1.00000000e+00 4.19902395e-01 5.17273756e-01
 4.61758491e-01 6.79899919e-02 9.87852255e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.71823646e-01 1.56397441e-01
 9.55000629e-01 3.28647566e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.55000629e-01 1.99511899e-01
 1.00000000e+00 6.52289187e-01 0.00000000e+00 9.76521705e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",5.000000,47.837529,41/100 (41.00%),"[5.17263425e-01 7.20589282e-01 1.18997201e-01 1.90189376e-01
 0.00000000e+00 8.70330199e-01 0.00000000e+00 5.94881476e-01
 3.86309752e-01 5.67747546e-01 7.61175845e-02 2.14195996e-01
 9.43166623e-01 7.67023357e-01 7.33449986e-06 1.00000000e+00
 3.34149401e-03 7.00296195e-01 4.32672840e-05 1.29904575e-02
 0.00000000e+00 0.00000000e+00 1.62656615e-01 3.74644682e-01
 9.97279818e-01 6.15532802e-02 9.54847728e-01 6.93594640e-02
 1.00000000e+00 7.61679353e-01 1.01526599e-01 5.89815141e-01
 1.00000000e+00 1.17311532e-01 8.25654157e-01 0.00000000e+00
 0.00000000e+00 4.18193959e-01 0.00000000e+00 4.28647429e-01
 6.76514743e-01 2.39020670e-02 2.54372830e-01 1.64439504e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.13712183e-01 4.34405512e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61475142e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.25688973e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.28187012e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.37527257e-02 7.12224932e-01
 8.60971619e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52453908e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.38964434e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.43082300e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.74786557e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",3.000000,44.499303,55/100 (55.00%),"[1.         0.         0.75681531 0.         1.         0.
 0.03132572 0.9430982  0.73879353 0.         1.         0.
 0.54898604 0.         1.         0.         0.         0.44966441
 0.         0.28704993 0.         0.43150483 0.32170189 0.
 0.         0.         1.         0.26279827 1.         0.96980066
 0.635699   0.12988447 0.3325545  1.         0.         1.
 0.         0.33185394 0.         0.         0.80038746 0.20735205
 0.04895946 0.69023076 0.         1.         0.         0.
 1.         0.68325733 0.16317087 0.72231019 0.31226312 0.
 1.         0.         1.         1.         0.         0.
 0.66041503 0.00824938 1.         0.         1.         0.
 0.         0.         0.         0.97490427 0.98815742 0.
 1.         0.         0.         1.         1.         0.
 0.34592244 0.54982285 0.34725969 0.         0.         1.
 1.         0.         0.         0.         0.04581617 0.
 0.91106345 0.56414602 0.06632111 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",1.000000,46.161747,43/100 (43.00%),"[9.39280898e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.70467404e-01 3.73652494e-01 5.34544132e-01 2.54927879e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.93734472e-01 4.17570349e-01 4.35175339e-01
 2.05102412e-02 8.75587231e-01 7.70663819e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92887049e-01
 4.30164995e-03 3.26589223e-03 1.32584855e-04 3.55512835e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78884036e-02 9.05105262e-01 1.62103907e-02 1.00000000e+00
 9.03486529e-01 5.26415944e-01 4.34562289e-01 0.00000000e+00
 0.00000000e+00 8.93737636e-01 5.02339303e-01 2.12809336e-01
 4.16107553e-03 6.47725694e-01 4.59470638e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41848226e-01 1.00000000e+00 0.00000000e+00
 3.36821135e-01 3.68341597e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74724444e-02 8.98937077e-01 1.50263412e-01 1.00000000e+00
 2.99311178e-01 5.17740471e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.87909639e-01 9.60931565e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.66566997e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.98757869e-01 0.00000000e+00 4.29825900e-03
 9.59670045e-01 8.52082680e-01 3.80619637e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.34638378e-01]"
79,"161,641",5.000000,49.828704,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.41624515e-02 3.13508632e-01 6.66463146e-01 0.00000000e+00
 5.30929873e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.28708131e-01 0.00000000e+00 5.67265311e-02 0.00000000e+00
 7.45438976e-01 0.00000000e+00 6.57858300e-01 3.62849437e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26078987e-01 0.00000000e+00 8.64632507e-01
 0.00000000e+00 3.61233595e-01 9.86166027e-01 0.00000000e+00
 0.00000000e+00 1.05929556e-01 0.00000000e+00 0.00000000e+00
 2.60112680e-01 9.36407355e-01 1.98499024e-02 5.05305080e-01
 5.10649312e-01 1.70109695e-01 0.00000000e+00 1.18100547e-01
 0.00000000e+00 9.89373155e-01 6.34987084e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.77694272e-02 2.49051318e-03
 9.38603658e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16507002e-04 7.51014512e-02 9.13286471e-01 2.35343480e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.54050566e-01 1.00000000e+00
 3.00028484e-02 0.00000000e+00 6.16669023e-02 0.00000000e+00
 3.68313323e-01 1.00897018e-01 0.00000000e+00 1.00000000e+00
 4.91221518e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.40298926e-02 1.00000000e+00
 1.00000000e+00 1.38949610e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.24689708e-01
 3.66803823e-01 0.00000000e+00 2.55676249e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,46.907580,39/100 (39.00%),"[1.         1.         0.         0.         1.         0.02272078
 0.32744448 0.97263272 0.75114873 0.30833664 0.         0.
 1.         1.         0.         0.74528251 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.48469873 0.80030975 1.         0.         1.
 0.         0.         1.         1.         0.         0.57544258
 0.         0.26388495 0.         1.         1.         1.
 0.         0.         0.         0.56590912 0.40920562 0.
 0.         0.         0.         0.         0.31042376 0.
 0.         0.         0.         0.11771456 0.06101493 0.31999753
 0.         0.28219615 0.         0.         1.         0.7820341
 0.         0.         0.50452535 0.26607437 0.56040423 0.44451148
 0.53853789 0.59316134 0.         0.19936411 0.54101827 0.
 0.84542114 0.         1.         0.13945877 0.31910682 0.42990504
 0.         0.14034439 0.         0.29359596 0.         1.
 0.04405441 0.00688129 0.97579577 0.69807137 0.25042082 0.47627364
 0.6469243  0.78016942 0.         1.        ]"
81,"171,007",2.000000,43.984404,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.71855706 1.         0.
 1.         0.         0.         1.         0.         1.
 0.22028499 0.         0.09270067 0.23276403 0.         1.
 0.         0.         0.         1.         0.2337131  0.04279425
 1.         0.51380885 0.         1.         0.         1.
 1.         0.         0.53907054 0.20985226 0.31215495 0.
 0.         0.         1.         0.         0.         0.83353606
 0.72221305 0.39919948 0.84061143 0.34897113 1.         0.
 1.         0.         0.         0.86937239 0.24837229 0.07195341
 0.9140923  0.         1.         0.02054281 0.         0.80027735
 1.         0.         0.32179908 0.4863169  0.41062576 1.
 0.         1.         0.46492378 0.00999293 0.4237689  0.
 1.         1.         0.         0.50357678 0.4162255  0.94841829
 0.14922243 1.         1.         0.43152714]"
82,"191,129",3.000000,47.856701,32/100 (32.00%),"[1.09219133e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.70947384e-01
 8.12209130e-01 9.10536053e-01 6.03165175e-01 0.00000000e+00
 9.88585674e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.15269878e-01
 1.00000000e+00 0.00000000e+00 6.39269342e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.93542868e-02 2.78477035e-03
 0.00000000e+00 5.40358941e-01 1.11019701e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.37412528e-02
 6.01965981e-01 1.00000000e+00 0.00000000e+00 4.28779839e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55558658e-01 9.23652875e-01 1.40991781e-01 1.78978979e-02
 9.24694877e-01 9.97171094e-01 1.83293715e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.11609583e-01 9.53333391e-01
 9.82118997e-01 9.31962512e-02 3.50569728e-01 1.28545162e-01
 9.07724910e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.38802930e-01 0.00000000e+00 6.66425106e-01 1.91215702e-01
 9.94900355e-01 4.77987317e-01 2.76638067e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.01408251e-01 0.00000000e+00
 8.06403172e-02 1.65815926e-01 0.00000000e+00 9.26067265e-01
 0.00000000e+00 0.00000000e+00 5.52588716e-01 7.97668041e-01
 8.36434898e-02 1.15092475e-01 1.00000000e+00 7.30231833e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.73152072e-02
 0.00000000e+00 2.79479988e-01 7.02457210e-01 9.43004081e-01]"
83,"2,005,607",4.000000,48.926504,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.94083992e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.09187895e-02 1.00000000e+00
 5.77659611e-01 3.73715741e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.27773448e-01
 3.66374512e-01 5.75900769e-01 1.00000000e+00 6.45640562e-02
 3.32835253e-01 5.52015665e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87191294e-01 8.59703671e-01 1.46821523e-05
 3.75878732e-02 4.92230906e-02 4.38313553e-01 8.48322822e-01
 0.00000000e+00 2.64005375e-01 7.94047098e-01 0.00000000e+00
 0.00000000e+00 9.51424706e-01 3.15122396e-01 0.00000000e+00
 3.50096185e-02 8.74937380e-01 8.31174709e-03 1.65056802e-01
 7.98747087e-01 0.00000000e+00 2.50062192e-02 1.00000000e+00
 0.00000000e+00 5.18247601e-01 2.16748413e-01 2.41037865e-01
 1.62875912e-01 8.13594965e-01 4.36477958e-01 0.00000000e+00
 5.43288755e-01 0.00000000e+00 3.09589958e-01 9.57562167e-01
 1.38785388e-01 6.49469573e-01 8.38685416e-01 4.93896674e-02
 0.00000000e+00 8.86903920e-02 5.91864261e-01 0.00000000e+00
 8.92748711e-01 8.54849483e-02 3.22707101e-01 2.23072000e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.22778291e-01 1.00000000e+00 4.87482706e-02
 1.31446199e-01 1.13164286e-02 1.07193402e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.71606177e-01 0.00000000e+00]"
84,"2,005,945",2.000000,44.657216,59/100 (59.00%),"[8.10717012e-01 0.00000000e+00 5.57498080e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.68175807e-01
 3.66939555e-01 1.00000000e+00 9.99120818e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.24592197e-02 1.00000000e+00 0.00000000e+00 5.62827803e-01
 0.00000000e+00 7.97478985e-04 4.77889486e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.68206645e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93178718e-05 0.00000000e+00 0.00000000e+00
 8.69461382e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.60647422e-01 1.00000000e+00 1.53397924e-01 5.99941549e-01
 1.00000000e+00 9.04611977e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.55775272e-01 1.51912338e-01 3.32542274e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.20470410e-01 4.59590202e-01
 7.09361391e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.57156501e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.12516969e-01]"
