Number,ID,Fitness,Runtime,Preprocessed,Result
76,"2,373,916",44.600000,162.878832,68/225 (30.22%),"[0.         1.         0.         0.         0.         0.
 0.66288096 0.         0.         0.81518253 0.         0.49441543
 0.         0.86863782 1.         0.         1.         0.
 0.         1.         0.         0.         0.97167696 0.
 0.96774311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.92274951 0.75921291
 0.         0.         0.         0.         0.         0.
 0.         0.         0.39839888 0.         1.         1.
 0.         0.         0.         1.         0.82444051 0.
 0.64486387 0.         0.         0.59025862 1.         0.
 0.92158306 0.         0.         0.88957935 0.82873968 0.
 0.         0.         0.         0.97754282 0.         0.
 0.         0.8363838  0.97944239 0.         0.         0.
 0.         0.         0.         0.53426372 0.91036315 0.
 0.         0.         0.         0.85579406 0.         0.
 0.90237024 0.         0.66854986 0.97994096 0.         0.
 0.         0.         0.78024251 0.91531015 0.         1.
 0.82168884 0.         0.         0.90595134 0.         0.
 1.         0.         0.89216405 0.73660564 0.         0.
 0.         0.97592539 0.         0.         1.         0.
 0.         0.30990145 0.         0.         0.         1.
 0.87960356 0.         0.94916002 0.         0.9212915  0.08845457
 0.         1.         0.         0.25924858 0.         0.
 1.         1.         0.         0.         0.         0.
 0.95167231 0.         0.         0.         0.         0.
 0.         0.88157945 0.71413705 0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         1.         0.57926639 0.         0.
 1.         0.         0.         0.         0.         0.
 0.43175411 0.         0.0139708  0.         0.         1.
 0.68654189 0.61199979 0.         1.         0.         0.
 1.         1.         0.         0.19735004 0.         0.
 0.62474416 0.69063548 0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.9564183  0.         0.90965552
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         0.69719051]"
77,"2,390,939",60.800000,159.429208,77/225 (34.22%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.08777605 1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.23554583 0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.74047791 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.        ]"
78,"2,394,050",57.500000,157.180803,73/225 (32.44%),"[0.83662089 1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.30734098 0.         0.         0.72904826 0.         0.68551759
 0.         0.         0.         0.74487041 0.         0.
 0.         0.         0.         0.63505822 0.78328237 0.51477444
 0.69267944 0.         0.61453228 0.         1.         0.
 0.83504932 0.         0.64684166 0.59023424 0.66541125 0.88095753
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.75328951 0.73545481
 0.         0.         1.         0.         0.50153126 0.
 0.7054004  0.68655661 0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.60521462 0.         0.         0.         0.
 1.         0.         0.         0.50138561 0.         0.5593191
 0.63596908 0.67411955 0.         0.         0.73327299 0.
 0.78049681 0.65421349 0.         0.         0.         0.52695791
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43097088
 0.81569122 0.6695827  0.68291761 0.         1.         0.
 0.         0.         0.846796   0.         0.         1.
 1.         0.         0.         0.         0.41096556 0.
 0.         0.         0.         0.         0.         0.82925159
 0.86206903 0.         0.         0.         0.         0.
 0.42737901 0.         0.         0.         0.         0.
 0.         0.22875677 0.         0.65985087 0.         0.
 1.         0.         1.         0.         0.91007145 0.
 0.         0.         0.         0.         0.         0.90867982
 0.         0.04438968 0.         1.         0.         1.
 0.         0.         0.55843912 0.         0.         0.
 0.         0.         0.64705271 0.         0.         0.
 0.         1.         0.         0.59143258 0.         0.68139192
 0.37490892 0.         0.         0.62756868 0.         0.
 0.         0.         0.         0.         1.         0.
 0.69101292 0.25271007 0.80371151 0.         0.         0.
 0.53017507 0.         0.        ]"
79,"2,399,918",64.900000,159.329580,56/225 (24.89%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.56059315 0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.52935207
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.97577774 0.87634402 0.         0.
 0.         0.         0.         0.         0.         0.49082623
 0.         0.58277113 0.88255462 0.         0.         0.
 0.         0.79956681 0.91879206 0.65882574 0.         0.
 0.         0.         0.98136472 0.81111597 0.         0.
 0.         0.         0.         0.         1.         0.88768916
 1.         0.         0.         0.         0.         0.
 0.         0.65125847 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.79734291 1.         0.         1.         0.
 0.         0.96034622 1.         0.         0.         0.
 0.62205764 1.         0.         0.         0.         0.
 0.         0.89120458 0.         0.         0.         0.
 0.         1.         1.         0.44955729 0.         0.
 0.         0.         0.         0.8997957  0.         0.
 0.97638485 0.         0.         0.         0.         0.
 0.         0.9809563  1.         0.         0.         0.
 1.         0.         0.         0.96481128 0.         1.
 1.         0.         1.         0.         0.         0.92767329
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.99590178 1.         0.         0.90699863
 0.86174808 0.         0.         1.         0.         0.
 0.         0.         0.         0.63293765 0.         0.
 0.         0.74826688 0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.93668789 0.         0.         0.         0.         0.
 0.83712929 1.         0.        ]"
80,"2,449,288",32.750000,155.771335,83/225 (36.89%),"[9.01022304e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42137988e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19889638e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52207749e-01 0.00000000e+00 9.77561578e-01
 9.79142032e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.13088618e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.66216572e-01 8.71732587e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18150364e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.10597928e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.08943227e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.98731240e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.14330552e-01 9.96563384e-01
 5.54734234e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.82296162e-01 6.54798452e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.66137418e-01
 6.21923048e-01 0.00000000e+00 0.00000000e+00 9.87013972e-01
 9.90304203e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.96577039e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.80963879e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.80754859e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90395354e-01 0.00000000e+00 8.47245981e-01 0.00000000e+00
 6.07679038e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.85906039e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.75104586e-01
 0.00000000e+00 0.00000000e+00 5.36754129e-01 0.00000000e+00
 0.00000000e+00 9.99972398e-01 1.00000000e+00 0.00000000e+00
 9.68644188e-01 1.00000000e+00 6.72533819e-01 0.00000000e+00
 0.00000000e+00 2.86427762e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.29598761e-01 1.00000000e+00 0.00000000e+00
 7.81305766e-01]"
81,"2,455,358",51.850000,158.626062,65/225 (28.89%),"[1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.6947436
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.85163557 0.
 1.         0.51832426 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.18830356 0.         0.         0.         0.         0.
 0.69656312 0.         0.         0.         0.         1.
 0.         0.         0.         0.90038584 0.75981813 0.7357881
 0.         0.         0.         1.         0.         0.
 0.69195726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95333151 0.
 0.         1.         0.         1.         1.         0.
 0.7901621  1.         0.         0.62153302 0.         0.
 0.         0.63961741 0.         0.         0.81887907 0.
 0.         0.         0.         0.         0.         0.
 0.         0.95614538 0.         0.         0.         1.
 0.         1.         0.         0.         0.43315839 0.
 0.         0.         0.         0.         0.         1.
 0.         0.87869311 0.56939453 0.         0.         0.
 1.         1.         0.         0.         1.         0.87093157
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.65741903 0.         0.         0.         0.
 0.         0.         0.9892183  0.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.97789622 1.         0.         1.
 0.94242347 0.         0.         0.         0.         0.
 0.         0.         1.        ]"
82,"2,501,181",28.000000,139.615350,131/225 (58.22%),"[1.         0.         0.         0.         0.         0.
 0.79365041 0.         0.         0.93751509 0.         0.
 0.93726296 0.         0.         1.         0.         0.9425693
 0.64135904 0.         0.         0.91490707 0.         0.
 0.         0.         0.0010469  0.88358308 0.         0.92968099
 0.         0.         0.         0.         0.         0.87028397
 0.         0.92949294 0.         1.         0.         0.
 0.         0.         0.91740482 0.         1.         0.
 0.         0.         0.91925504 0.49238421 0.81227473 0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.37520588 0.
 0.         0.90506966 0.54466434 0.         1.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.9105837  0.94212705 0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.87540235 0.94182138 0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.57952839 0.75363127 0.         1.         1.
 0.87329064 0.         0.         1.         1.         0.
 0.         0.68323908 1.         0.         0.         0.
 0.         0.         0.         0.93737819 0.         0.
 0.         0.         0.59562818 1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.00410059 0.85724509 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.86240771 0.30598719 0.
 0.         0.93540575 0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.73230273 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.        ]"
83,"2,538,274",48.050000,156.528395,92/225 (40.89%),"[0.94383821 0.92613758 0.         0.         0.99500016 0.77694395
 0.         0.         0.         0.         0.9536513  0.99500016
 0.         0.         1.         0.         1.         0.
 0.         0.         0.82281474 0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.94053534 0.
 0.         0.91500995 0.         0.         0.         0.
 0.93309562 0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.9311172  0.81031801
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.97589027 0.         0.9131832  0.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.58720829
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.81779846 0.         0.         0.         0.         0.95792534
 1.         0.01793838 0.         1.         0.         1.
 0.         0.         0.         0.99489195 0.         1.
 0.         0.72897705 0.         0.         0.         0.
 1.         0.         1.         0.         0.41480265 0.
 0.         0.         1.         0.         0.84532831 0.
 1.         1.         0.         0.         1.         0.
 0.1345566  0.         0.         1.         1.         0.
 0.         0.38832511 0.         0.         0.         0.
 0.         0.         0.76498137 1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.85111489 0.76197687 0.         0.94055804
 0.         0.         1.         0.         0.         0.
 0.         0.         0.92598065 0.02156059 0.         1.
 0.         0.44381552 0.         0.         0.         0.
 0.06596068 0.         0.         0.         0.94004408 0.
 0.         0.         0.         1.         0.         0.
 0.93416181 0.99500016 0.80936451 0.         0.         0.
 0.         0.         0.87559914 1.         0.         1.
 0.9813681  0.70819903 0.         0.         1.         0.
 0.         0.         0.81479768 0.99500016 0.99485185 0.
 0.         0.         1.        ]"
84,"2,560,321",45.500000,157.485207,66/225 (29.33%),"[0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.69220846 1.         0.
 0.         0.38403116 0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.98418108
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.3997437  0.         0.
 1.         0.         0.         1.         0.         0.94171307
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.98285824 0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.37789501 0.94595379
 0.         0.         0.98414535 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.03182683 1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.7799288  0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.71932578 0.         0.         0.         0.
 0.         1.         0.9984688  1.         0.         1.
 1.         0.         0.         0.         0.         0.8279783
 0.         0.80676654 1.         0.         0.         0.
 1.         0.         0.         0.         0.34254039 1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.75374122 1.         0.         0.         0.
 1.         1.         0.        ]"
85,"2,576,466",48.100000,156.497256,67/225 (29.78%),"[9.10547528e-01 9.85358044e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.46840307e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.86302626e-01 8.80315699e-01 0.00000000e+00
 0.00000000e+00 8.96436595e-01 5.89592741e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.04320672e-01 6.99995160e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.15390126e-01 8.55744499e-01
 0.00000000e+00 3.97159099e-01 1.00000000e+00 9.38719347e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59630799e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.33644041e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.38237082e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.89145167e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.97431736e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.25091749e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20926842e-01 0.00000000e+00 0.00000000e+00 7.79264835e-01
 0.00000000e+00 0.00000000e+00 7.83858382e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51525201e-02
 0.00000000e+00 0.00000000e+00 8.15131462e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.82032939e-01 5.17357730e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.31179181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26574605e-02 7.97171787e-01 9.37951850e-01 0.00000000e+00
 2.03579095e-01 0.00000000e+00 1.00000000e+00 9.36284245e-01
 0.00000000e+00 6.45834783e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.03773690e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74937823e-01
 9.38719347e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.12652745e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.10575686e-01 0.00000000e+00 7.24946942e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.86498701e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.42775569e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.28848753e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19925149e-01 9.16637505e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87020131e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12651254e-01
 7.93044980e-01]"
86,"2,614,349",54.700000,167.835125,49/225 (21.78%),"[0.89883929 0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.88927382 0.         0.86172656 0.
 0.         1.         0.         0.65311281 0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.49063206 0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.16318594
 0.         1.         0.94126417 0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.5742325  1.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.78427681 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.7575159  0.         0.         0.         0.
 0.         0.55397531 0.         0.         0.         0.
 0.         1.         0.         0.64626748 0.         1.
 1.         1.         0.         0.         1.         0.
 0.86601447 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.9226642  0.         0.
 0.         0.         0.         0.         0.         0.68533919
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.87936556 0.
 0.         0.         0.        ]"
87,"2,620,285",52.800000,166.812244,66/225 (29.33%),"[0.9040022  0.         0.72646894 0.         0.94167954 0.
 0.         0.         0.68038523 0.83857411 0.         0.
 0.54367629 0.92830614 0.         0.         0.82486204 0.7945658
 0.         0.         0.         0.72206506 0.90328091 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.95522246
 0.         0.         0.71053631 1.         0.         0.
 0.29328131 0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.70286325 0.90644061 0.         0.
 1.         0.         0.79399012 0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.46140496 0.         0.         0.87953467
 0.         0.97036273 0.         0.         0.         0.
 0.         0.91909934 0.         0.         0.         0.
 0.0066012  0.         0.         0.         0.95479272 0.
 0.         0.87706441 0.83686639 0.         1.         0.
 0.         0.99521144 0.         0.         0.         0.
 1.         0.         0.         0.9567774  0.         0.
 1.         0.         0.         0.         0.70655344 0.
 0.         0.92087966 0.         0.         1.         0.
 0.69976767 0.         0.         1.         0.         0.90242995
 0.69933353 0.         0.82875953 0.         1.         0.
 0.         1.         0.         0.         0.51389312 0.
 0.         1.         0.93844243 0.         0.         0.
 0.91874819 0.         1.         1.         0.         0.
 0.         0.7932055  0.         0.         0.         0.
 0.         0.85987357 0.91849165 0.84267479 0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.90310623 0.         0.79020166 0.
 0.82650437 0.80942394 0.         0.         0.24028988 0.28465241
 0.         0.         0.8828641  0.         0.         0.
 0.9858861  0.75094494 0.         0.         0.         0.
 0.90554498 0.         0.87216522 0.         0.         0.
 0.         0.28923648 0.         0.         0.         0.
 0.39305086 0.         0.         0.81234592 0.         0.90162757
 0.         0.         0.87148196]"
88,"2,627,324",56.100000,150.263742,81/225 (36.00%),"[0.99384998 0.96695668 0.         1.         0.         0.08562813
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.53874353 0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.98650779 0.         0.         0.         0.         0.
 1.         0.         0.         0.77581485 0.9709345  0.33023088
 0.         0.         0.76137374 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.61921728
 0.         0.0355255  0.         0.         1.         0.
 0.         0.9885359  0.98827607 0.         0.         0.
 0.         0.         0.87071917 0.         0.         0.82636566
 0.95192604 0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.8657416  0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.73996829 0.
 0.         0.89212248 0.         0.         0.70604092 0.76198854
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.91724617 0.
 0.91110359 0.         0.         0.         0.73412673 0.60222605
 0.         1.         0.         1.         0.         0.
 0.68489444 0.         1.         0.         0.         0.
 0.         0.71949681 0.         0.         0.         0.
 0.         0.         0.         0.98564611 0.         1.
 0.         0.         0.99364931 0.88331581 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.96250913
 0.         0.         0.8328428  0.88573309 0.         0.
 0.18127396 0.         0.         0.         0.         0.
 0.87024306 0.99363496 0.         0.96931182 0.         0.
 0.88039734 0.         0.80554511 1.         0.         1.
 0.28889942 0.         0.         0.         0.         0.
 0.95841937 0.         0.         0.         0.         0.
 0.         0.         1.        ]"
