Number,ID,Fitness,Runtime,Preprocessed,Result
82,"191,129",10.150000,49.110240,32/100 (32.00%),"[0.59767249 0.41167668 1.         0.         1.         0.
 0.         0.         0.83981543 1.         1.         0.
 1.         0.         1.         0.         0.99974971 0.6049052
 0.         0.28126827 0.         1.         0.06918492 1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.74301251 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.63238071 0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.28732134 0.
 0.         0.34845117 0.22377043 0.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.78946341 0.66960105 0.         0.57907392 0.         0.76729354
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.        ]"
83,"2,005,607",13.850000,51.367908,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.75217673 0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.78037508 0.         0.78037508 0.78037508 0.         0.
 0.         0.         0.78037508 0.61877917 0.         0.76423269
 0.         0.         0.         0.         0.78037508 0.64169361
 0.         0.         0.47667733 0.         0.57198202 0.
 0.78037508 0.78037508 0.         0.         0.         0.
 0.         0.78037508 0.         0.78037508 0.78037508 0.
 0.         0.78037508 0.         0.78037508 0.         0.78037508
 0.         0.         0.         0.78037508 0.         0.78037508
 0.         0.77413644 0.         0.         0.         0.
 0.         0.78037508 0.69285403 0.         0.         0.
 0.78037508 0.78037508 0.         0.30132833 0.         0.
 0.         0.         1.         0.         0.         0.64532941
 0.78037508 0.78037508 0.         0.         0.         0.
 1.         0.         0.         0.78037508]"
84,"2,005,945",5.200000,43.735263,59/100 (59.00%),"[1.00000000e+00 0.00000000e+00 6.57044955e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77177498e-01 8.21007757e-01 8.20016634e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.77826746e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.47033231e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70341304e-01
 3.68918889e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40204530e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.80715198e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.06102402e-01 0.00000000e+00 5.19082273e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 4.69596439e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.58916023e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.65258214e-01 0.00000000e+00]"
85,"2,061,100",11.750000,44.843740,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.39584559 0.83936847 1.         0.         0.         0.
 0.         0.         0.         1.         0.89118549 0.89117657
 0.         0.58928701 0.87151852 0.         0.62301351 0.66723678
 0.         1.         0.         0.50727888 0.         0.
 0.88648757 0.         0.         0.50965817 0.7160834  0.
 1.         0.         0.         0.72899374 0.         0.
 0.85694586 0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.66662624 0.
 0.         1.         0.         0.         0.89527349 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.52140708 0.11113136 0.         0.
 0.         0.39033111 0.85995629 0.8950876 ]"
86,"2,093,582",10.250000,41.236837,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.51573626 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.81752653 1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.93055582
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         1.        ]"
87,"2,099,648",6.350000,43.081611,57/100 (57.00%),"[0.00000000e+00 7.36393936e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.30758344e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09210231e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.45056842e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.56172367e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.74363259e-01 9.80083535e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.71142719e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.58394552e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37114635e-01 4.57562503e-01]"
88,"2,148,644",15.550000,50.187369,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.13828849e-01 9.46189973e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.60192534e-01 9.20443645e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.19163212e-01 1.31291094e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.33986540e-03 0.00000000e+00 7.19693400e-01
 1.90594563e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.34927908e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33526663e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.24729856e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.68712652e-04 0.00000000e+00 8.18471181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36271166e-01
 9.41520152e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67599473e-01 1.00000000e+00 4.95624534e-01 6.48263095e-01
 8.28570886e-01 0.00000000e+00 0.00000000e+00 9.49612085e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
89,"2,171,564",17.250000,51.332724,21/100 (21.00%),"[4.10995138e-01 0.00000000e+00 0.00000000e+00 3.34744326e-01
 0.00000000e+00 9.96440717e-01 9.96440717e-01 0.00000000e+00
 9.96440717e-01 9.96427439e-01 0.00000000e+00 0.00000000e+00
 9.38822519e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09585388e-02
 1.36646324e-05 0.00000000e+00 0.00000000e+00 9.96440717e-01
 9.96440717e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96440717e-01 0.00000000e+00 0.00000000e+00 7.81995653e-01
 0.00000000e+00 9.96440717e-01 0.00000000e+00 9.96440717e-01
 0.00000000e+00 9.96440717e-01 7.07422723e-01 9.96440717e-01
 0.00000000e+00 7.80269362e-01 0.00000000e+00 9.96440717e-01
 0.00000000e+00 9.53511800e-01 9.96440717e-01 3.57512442e-06
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.24020035e-01 9.96440717e-01
 0.00000000e+00 0.00000000e+00 9.96440717e-01 9.96440717e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96440717e-01 9.96440717e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96440717e-01 9.94063074e-01
 9.96440717e-01 1.30215599e-01 9.74556574e-01 9.96440717e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96440717e-01 0.00000000e+00
 9.96440717e-01 0.00000000e+00 9.96440717e-01 9.37735586e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",34.850000,51.325178,21/100 (21.00%),"[1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.05371179 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         1.        ]"
91,"2,184,573",42.900000,52.687396,17/100 (17.00%),"[1.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.50425735 0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.        ]"
92,"2,237,987",6.450000,42.330074,55/100 (55.00%),"[0.         0.         0.95082273 0.         0.         0.
 0.96166756 0.86633322 0.         1.         0.48746346 0.
 0.9781991  0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.97816299
 0.545083   0.44331717 0.         0.         0.         0.
 1.         0.         0.         0.81068552 0.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.91441827 0.         0.9781991  0.         0.96558711
 0.         0.         0.         0.         0.96531224 0.
 0.27789889 0.90957727 0.         0.99001683 0.         1.
 0.1496662  0.         0.95639343 0.         0.         1.
 0.         1.         0.         1.         0.7545608  0.96680073
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",31.300000,52.468052,28/100 (28.00%),"[0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         0.52205127
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         1.        ]"
94,"2,261,627",14.650000,47.284125,46/100 (46.00%),"[1.         0.8050285  0.         0.48261874 0.         0.
 1.         0.99766483 0.         1.         0.         0.89474081
 0.         0.8174253  0.9365223  0.60037968 0.         0.
 0.         0.63807556 0.65169699 0.         0.         0.
 0.20888186 0.         0.         1.         0.64597629 0.
 0.72153961 0.483084   0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.69385844 0.         0.7780754  0.
 0.         0.         1.         0.         0.         0.
 0.61807494 0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",15.650000,48.994132,28/100 (28.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.52762542e-03 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.84066590e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38691941e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.19796833e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.62782856e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
96,"2,288,464",21.850000,50.056406,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.89974888
 1.         0.         0.         0.         0.         0.
 0.         0.         0.32452185 0.         0.2297547  0.
 1.         1.         0.         0.98075088 0.94775794 0.
 0.         0.48373134 0.         0.         0.         0.
 0.98075088 0.94856298 0.         0.         1.         0.
 0.56112498 0.73042849 0.         0.9152827  0.         0.
 1.         1.         0.         0.         0.34226863 0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.84672537 0.
 1.         1.         0.         1.         0.         0.
 0.04939392 0.         0.         0.97402741 0.         0.
 0.         1.         0.         0.         0.         0.4746351
 0.         0.93029365 0.84949166 0.         0.64455297 0.
 0.         0.         0.63484541 0.90300666 0.         0.
 0.7794246  0.         0.         0.8649661  1.         0.
 0.         0.         0.7468629  0.82975677]"
97,"2,298,014",20.900000,51.475384,25/100 (25.00%),"[0.00000000e+00 3.45393479e-02 7.71682872e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.16778357e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.93479400e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.81481548e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.88015120e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32978923e-01 0.00000000e+00 8.69300994e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.59600544e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76242124e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.59790588e-01 9.93471392e-01 0.00000000e+00
 0.00000000e+00 3.92463254e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.79591380e-01 0.00000000e+00
 8.03740104e-01 3.53532569e-01 0.00000000e+00 0.00000000e+00
 8.50938645e-01 9.71250246e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.98993961e-01 1.00000000e+00 0.00000000e+00]"
98,"2,380,103",9.400000,46.420796,38/100 (38.00%),"[0.00000000e+00 0.00000000e+00 4.17312531e-01 7.68844967e-01
 7.34314583e-01 1.00000000e+00 0.00000000e+00 8.71182897e-01
 8.24128128e-01 0.00000000e+00 8.56047611e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.66745111e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.19426929e-01 8.40495084e-02
 5.92313016e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.90472826e-01 1.82154690e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57700249e-01 1.76598839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.85036081e-03 0.00000000e+00 7.17311962e-01
 8.36829828e-01 9.87970803e-01 7.63285555e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.75316124e-01
 0.00000000e+00 5.03869424e-01 0.00000000e+00 0.00000000e+00
 5.88015139e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.71661447e-01 0.00000000e+00 1.52880413e-01
 9.15547840e-01 6.60568878e-01 1.27855716e-02 7.76865922e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.95214625e-01 0.00000000e+00 0.00000000e+00
 1.86207640e-01 8.82699237e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15888169e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.63265441e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.88051222e-01 7.24431194e-01]"
99,"2,407,400",12.150000,47.871183,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.
 0.81710589 0.         0.         0.         1.         0.
 0.         0.         0.72638927 0.         0.63771007 0.
 0.         0.82087116 1.         0.         0.         0.06955173
 0.         0.         0.         0.72031922 1.         0.
 0.         0.13228703 0.         0.11574648 0.         0.
 0.         0.         0.         0.80707059 0.         0.82011482
 0.         0.         0.         0.         1.         1.
 0.         0.51208265 0.         0.76614893 0.         0.
 0.45311254 0.6717336  0.         0.         1.         0.
 1.         0.         0.59991523 0.         0.         0.72730552
 0.73567818 0.         1.         0.         1.         0.
 1.         0.67642317 0.         0.72365908 0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.73966062 1.         0.         1.
 0.         1.         0.         0.80368059 0.81546521 0.42678871
 0.         0.         0.         1.        ]"
100,"2,428,798",12.550000,45.163379,56/100 (56.00%),"[1.         0.         0.51902839 0.50561028 0.         0.
 1.         0.         1.         0.         1.         0.
 0.81523773 0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.82085502 0.         0.11042865
 0.         1.         0.         0.         0.76631078 0.
 0.         0.58131821 0.         0.         0.72963128 0.
 0.         0.         0.         0.34721064 0.80229099 0.9174188
 0.         0.         0.83026336 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.87245152 0.
 1.         1.         0.         1.         0.         0.9174188
 0.         0.9174188  0.         0.         0.         0.
 1.         0.         1.         0.         0.46240083 0.85275314
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.84414192]"
