Number,ID,Fitness,Runtime,Preprocessed,Result
76,"2,373,916",69.450000,14.188010,68/225 (30.22%),"[0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.91214706 0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         0.        ]"
77,"2,390,939",99.150000,15.154978,77/225 (34.22%),"[0.         1.         1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.54286416 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.47417553 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.        ]"
78,"2,394,050",50.650000,13.969931,73/225 (32.44%),"[0.         0.         0.82294192 0.64178895 0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.79328327 0.         0.
 0.         0.         0.74199928 0.94124698 0.         0.
 0.         0.         0.         0.         0.79982932 0.65339199
 0.95462605 0.         0.         1.         1.         0.
 0.25172173 0.96236953 0.69814528 0.         0.         0.74264595
 0.89331576 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.93405922
 0.         0.         1.         0.         1.         0.
 0.90592295 0.         0.         1.         0.         0.
 1.         1.         0.58016436 0.         0.         0.
 0.22094139 0.         0.33673354 0.08429506 0.         0.
 1.         0.         0.53458867 0.         0.         0.
 1.         0.90567693 0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.09810923 0.
 0.         0.         0.         0.         0.51738039 0.60812411
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.98882979 0.87916566 0.         0.70104803
 0.         0.         0.         0.         0.         0.
 0.04844752 0.         0.         0.         0.         0.
 0.         0.         0.64413456 0.         0.90412331 0.94357165
 0.         0.80352217 0.         0.         0.71287764 0.
 1.         0.         1.         0.         0.         0.
 0.         0.90659157 0.         0.         1.         0.
 0.         0.90424023 0.         1.         0.         1.
 0.         0.         0.99898619 0.85592572 0.         0.
 0.         0.23640035 0.         0.78507076 1.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.32262759 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.39079353 0.95246835 0.92147507]"
79,"2,399,918",54.400000,14.700018,56/225 (24.89%),"[0.         0.         1.         0.78187362 0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.23107649 0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.97430322 0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.78650693 0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.25770008 0.
 1.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.91365439 1.         0.         0.         1.
 0.84336185 0.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03150177 0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.99323541 0.         1.
 0.96129371 1.         0.         0.         1.         0.
 1.         0.71556389 0.        ]"
80,"2,449,288",50.600000,14.424643,83/225 (36.89%),"[0.         0.93247685 0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.93247685 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.93247685 0.         0.33060071 0.93247685
 0.         1.         0.         0.         0.         1.
 0.         0.         0.93247685 0.85698144 0.29130133 0.93247685
 0.         0.93247685 0.93247685 0.         1.         0.
 0.         0.         0.         0.93247685 0.572482   0.
 0.         0.         0.         0.93247685 0.         0.01679129
 0.         0.         0.69407889 0.         1.         1.
 0.         0.         0.         0.93247685 0.         0.7557753
 0.         0.93247685 0.93247685 0.         0.         0.93247685
 0.93247685 0.         0.         0.         0.93247685 0.
 0.62115555 0.93247685 0.         0.00485409 0.         0.
 0.25966443 0.         0.         0.         0.         0.93247685
 0.         0.93247685 0.         0.         0.         0.
 0.         0.93247685 0.         0.         0.         0.93247685
 0.93247685 0.         0.         0.         0.         1.
 1.         0.         0.76724742 0.         0.93247685 0.93247685
 0.         0.         0.         0.         0.93247685 0.
 0.         0.         0.         0.         0.         0.
 0.93247685 0.         0.         0.         0.93247685 0.
 0.93247685 0.93247685 0.         1.         0.         0.27958438
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.93247685 0.         0.
 1.         0.         0.         0.93247685 0.         0.
 0.         0.         0.         0.         0.93247685 0.61753547
 0.         0.         0.         0.         0.         0.
 0.93247685 0.         0.         0.52718411 0.         0.93247685
 0.         0.         0.         0.         0.93247685 0.93247685
 0.         0.93247685 0.93247685 0.         0.         0.45631844
 0.         0.93247685 0.93247685 0.         0.         0.
 0.         0.         0.         0.         0.34493992 0.
 0.         0.52385214 0.7289704 ]"
81,"2,455,358",59.850000,14.811908,65/225 (28.89%),"[1.         0.         0.64879751 0.         0.         1.
 1.         0.         0.         0.         0.00545625 0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.58808114 0.76573284
 0.         0.85408184 0.85820836 0.         0.         0.
 0.         0.         0.         0.         0.61423687 0.51591144
 0.         0.         0.         0.         0.         0.
 0.         0.82456854 0.         0.66644962 0.         0.
 0.85655944 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.72166412 0.
 0.79019377 0.         0.         0.         0.         0.6760243
 0.85776402 0.76421347 0.         0.35166732 0.         1.
 0.         0.         0.8535185  0.         0.62525276 0.64525369
 0.14089614 0.8343313  0.         0.         0.         0.
 0.70910489 0.78483544 0.         0.         0.         0.
 0.         0.         0.         0.         0.7436791  0.
 0.         0.         0.85660416 0.         0.         0.
 0.         0.         0.         0.         0.         0.84497025
 0.         0.         0.09795865 0.         0.         0.82445588
 0.         0.41780641 0.27552308 0.         0.85870056 0.
 0.82351658 0.52840447 0.         0.75806971 0.58801687 0.
 0.         0.77426106 0.         0.         0.83453693 0.
 0.78593302 0.81514923 0.         0.         0.8334439  0.
 0.         0.         0.         0.         0.85041606 0.
 0.         0.82826827 0.         0.         0.         0.84092889
 0.81623553 0.         0.         0.85863975 0.         0.
 1.         0.         1.         0.         0.         0.82818903
 0.         0.         0.         0.8550276  0.         0.
 0.85755302 0.         0.         1.         0.         1.
 0.         0.         0.81429557 0.         0.         0.
 0.         0.69252422 0.7475863  0.         0.85857688 0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.72968894 0.         0.69392613
 0.         0.         0.57264137 0.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.72269549 0.         0.82312148 0.         0.73521646 0.93642717
 0.         0.         0.         0.         0.         0.
 0.         0.         1.        ]"
82,"2,501,181",33.350000,13.035033,131/225 (58.22%),"[1.         0.         0.         0.         0.98746249 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.70735224
 0.         0.90686946 0.         0.72390012 0.85110389 0.
 0.         0.         0.         0.         0.84537169 0.94558661
 0.         0.         0.53078115 0.         0.         0.
 0.83285186 0.85739006 0.         1.         0.         0.
 0.         0.76590892 0.         0.         1.         0.
 0.71510879 0.60257416 0.43952664 0.25606659 0.87761637 0.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.93613996 0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.93679176 0.799937
 0.47007343 0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.65759469 0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.70807749 0.         1.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.89840273 0.79690625 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.7898083  0.         0.         0.         1.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.92767122 1.         0.         0.82222846 0.
 0.         0.         0.         0.90484518 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.86573014 0.87389808
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.72433531 1.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.94997914 0.         0.         0.39194029 0.         1.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.        ]"
83,"2,538,274",43.100000,14.174059,92/225 (40.89%),"[0.         0.85235869 0.83725573 0.         0.         0.92643158
 0.50725816 0.         0.         0.         0.77318105 0.
 0.         0.         1.         0.         0.70087202 0.
 0.87982541 0.70267614 0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.41435003 0.88331888 0.4797827
 0.         0.74496192 0.         0.         0.         0.92907541
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.56375948 0.98703226
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.90728311 0.87903005
 0.         0.85039868 0.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.930559   0.         0.
 0.8212572  0.         0.52793098 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.70915277 0.32846758 0.         0.85070765 0.         0.61875247
 0.         0.         0.930559   1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.83453545
 1.         0.         1.         0.         0.9292999  0.6485737
 0.         0.         1.         0.84702419 0.61599499 0.
 1.         1.         0.         0.         0.0490856  0.
 0.87945518 0.         0.         1.         1.         0.
 0.         0.930559   0.         0.         0.         0.
 0.85948873 0.39997013 0.         0.         0.50775223 0.83423377
 0.         0.         1.         1.         0.         0.
 0.         0.70003371 0.89881649 0.80965144 0.         0.86899178
 0.56904423 0.         0.         0.         0.         0.
 0.         0.         0.         0.84946107 0.         0.40383509
 0.         0.87483831 0.         0.         0.         0.
 0.         0.92624666 0.91447454 0.         0.         0.
 0.66468885 0.         0.         0.         0.8984899  0.
 0.         0.09461438 0.         0.         0.21258655 0.45860931
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.91702623 0.51940523 0.         0.         0.
 0.29588451 0.         1.        ]"
84,"2,560,321",52.550000,14.697152,66/225 (29.33%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.19791468 1.         1.         0.
 0.         1.         0.65166342 0.         0.         0.
 0.         0.         0.         0.         0.         0.98902184
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.59517191 1.         0.         0.
 1.         0.         0.         0.         0.         0.39857777
 0.         0.         0.95722299 0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.9366804  0.         0.86617699
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.99805914 0.         0.         0.         0.         0.00389709
 0.94798914 0.         0.         0.         0.93226581 1.
 0.         0.         0.         0.         1.         0.91849628
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.71008121 0.         1.         0.
 1.         1.         0.         1.         0.         0.79616291
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.6759239
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.78670168 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.98462893 0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.87336623 0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.        ]"
85,"2,576,466",123.450000,15.100572,67/225 (29.78%),"[1.        1.        0.        1.        1.        0.        0.
 1.        1.        0.        1.        1.        0.        1.
 0.        0.        1.        0.        0.        0.        0.
 0.        0.        1.        1.        0.        0.        0.
 1.        0.        1.        0.        1.        1.        1.
 1.        0.        1.        0.3913873 1.        0.        0.
 1.        1.        0.        1.        0.        1.        0.
 1.        0.        1.        0.        0.        0.        1.
 0.        1.        1.        1.        0.        0.        1.
 1.        1.        0.        1.        0.        0.        1.
 0.        1.        1.        1.        0.        1.        1.
 0.        1.        0.        0.        0.        0.        0.
 0.        1.        0.        1.        0.        0.        0.
 0.        0.        1.        1.        0.        0.        0.
 0.        1.        0.        1.        0.        1.        1.
 1.        0.        0.        0.        0.        1.        0.
 0.        1.        0.        0.        1.        0.        0.
 0.        1.        0.        0.        0.        1.        1.
 0.        0.        1.        0.        0.        0.        0.
 1.        0.        1.        0.        0.        0.        1.
 1.        1.        0.        1.        1.        0.        0.
 1.        1.        0.        0.        1.        0.        1.
 0.        0.        0.        0.        1.        0.        0.
 1.        1.        0.        0.        1.        1.        0.
 1.        0.        1.        0.        1.        0.        0.
 0.        1.        0.        1.        1.        0.        1.
 1.        0.        0.        0.        1.        0.        0.
 0.        0.        0.        1.        0.        0.        1.
 0.        0.        1.        0.        1.        0.        1.
 0.        0.        1.        0.        0.        0.        1.
 1.        0.        1.        0.        0.        1.        0.
 1.        0.        1.        1.        0.        0.        1.
 1.       ]"
86,"2,614,349",65.500000,15.047413,49/225 (21.78%),"[0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.80039115 0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.16743672 0.         1.         1.         1.         0.62491514
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.71023918 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.58762754 1.         0.         1.         0.         0.
 0.         1.         1.        ]"
87,"2,620,285",49.150000,15.234859,66/225 (29.33%),"[0.00000000e+00 5.90037690e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.98146332e-01 6.81583953e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15041163e-01 7.75556456e-01 0.00000000e+00 9.08261398e-02
 9.29303542e-01 0.00000000e+00 0.00000000e+00 6.29826459e-01
 7.72252799e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68191424e-01 7.29801531e-01 0.00000000e+00
 0.00000000e+00 4.37334131e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.31497926e-01
 0.00000000e+00 0.00000000e+00 7.75535881e-01 8.79550443e-01
 0.00000000e+00 1.39891573e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.66114176e-01 0.00000000e+00 8.05162502e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15379621e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.48260806e-01 7.61939692e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.30506478e-01 6.47453774e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39237184e-01
 9.32637684e-01 0.00000000e+00 0.00000000e+00 4.33357838e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49339851e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.40699404e-01
 6.90633325e-01 9.32480495e-01 7.80124992e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.28927974e-01
 7.18284411e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.31924417e-01 9.50220499e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.77777928e-02 0.00000000e+00 0.00000000e+00 6.91133273e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.03019025e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.19938616e-01
 9.31512641e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29981617e-01 0.00000000e+00 0.00000000e+00
 6.88290912e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89087559e-01 7.28365256e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91773573e-01 0.00000000e+00 8.61344702e-01
 0.00000000e+00 3.93743411e-02 0.00000000e+00 0.00000000e+00
 9.89135285e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89950036e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.44073330e-01 0.00000000e+00
 8.88348171e-01 7.73418892e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.89973630e-01 6.06857376e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.84685655e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.81524587e-01 0.00000000e+00 3.13801782e-01
 0.00000000e+00 2.95396762e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
88,"2,627,324",50.300000,14.284004,81/225 (36.00%),"[6.02068268e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.64992516e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.36750576e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97380542e-01
 8.42764972e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.59390069e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20990476e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42432402e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.77649721e-01
 0.00000000e+00 0.00000000e+00 1.31837864e-01 9.85339321e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91229888e-01 8.90197045e-01
 1.00000000e+00 0.00000000e+00 2.34133899e-05 0.00000000e+00
 5.87749999e-01 8.20435407e-01 0.00000000e+00 0.00000000e+00
 3.49212432e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.54430860e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68485303e-01 5.43939688e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65189880e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.39026103e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.91533452e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.32818760e-01 0.00000000e+00
 3.12998641e-01 7.77078244e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47044984e-01 8.94634758e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42790820e-01
 0.00000000e+00 0.00000000e+00 8.62335504e-01 8.95829131e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.40047020e-04 9.40991021e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.64616763e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.85616896e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.34255076e-01 0.00000000e+00
 1.02748677e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.65189880e-01 0.00000000e+00 0.00000000e+00
 8.40807260e-01 0.00000000e+00 0.00000000e+00 7.30116717e-01
 7.76537781e-01 2.97878266e-01 6.86329309e-01 9.47950833e-01
 9.36928822e-01 8.85803446e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59352059e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.41944651e-01 0.00000000e+00 0.00000000e+00 3.71157546e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04624900e-01
 6.70046063e-01 3.88954929e-02 0.00000000e+00 7.50942741e-01
 6.29353069e-03 0.00000000e+00 0.00000000e+00 1.71169857e-02
 0.00000000e+00 1.00000000e+00 9.14218210e-01 7.12927931e-01
 0.00000000e+00 2.55330050e-01 0.00000000e+00 8.69637763e-01
 0.00000000e+00 0.00000000e+00 1.58499431e-01 0.00000000e+00
 8.99795858e-01 7.03676529e-01 9.46690030e-01 0.00000000e+00
 1.00000000e+00]"
