Number,ID,Fitness,Runtime,Preprocessed,Result
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,13.517846,15/36 (41.67%),"[1.         1.         0.         0.56491882 0.88136394 1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.50721746 0.79357584
 1.         0.         0.         0.25436514 0.         0.
 0.         1.         0.         0.94065386 0.         0.74004196
 0.4834459  0.7722212  0.         1.         0.         0.83527845]"
80,"10,816,466",2.200000,12.164472,17/36 (47.22%),"[0.         1.         0.         0.24520521 0.8149539  0.87817761
 0.         1.         0.         0.01980694 0.         0.
 0.         0.         0.         0.87817761 0.         0.01535306
 0.         1.         0.         0.87817761 0.         0.87817761
 0.         1.         0.         0.         0.         0.87817761
 0.         0.         0.81628983 0.87817761 0.         0.66354783]"
81,"10,847,337",1.800000,12.985358,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.27705354 0.53043749
 1.         0.         0.         0.         0.05445943 0.9451477
 0.         1.         0.49471709 0.70262786 0.15946425 0.
 0.40870266 1.         0.         1.         0.         0.        ]"
82,"10,875,569",1.000000,12.682100,20/36 (55.56%),"[1.         0.         0.87804749 0.50451518 0.         0.59905455
 1.         0.         0.4267386  0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.39787152
 1.         0.         0.62752309 0.04471098 1.         0.
 0.         0.06925412 0.         0.         0.78804375 0.82407771]"
83,"10,896,847",3.500000,13.298563,10/36 (27.78%),"[1.         1.         0.         0.         0.97811393 0.96304674
 0.         0.         1.         0.99942462 0.         1.
 1.         0.         0.97644349 0.98481121 0.         0.
 1.         0.         0.         0.         0.00229567 0.
 0.         1.         0.         0.97536898 1.         0.41156862
 0.         0.88527389 0.9742437  0.         0.         0.44770183]"
84,"10,930,056",0.000000,0.015625,28/36 (77.78%),"[0.16468024 0.09004249 0.         1.         1.         0.
 0.06082472 0.53204929 0.94820316 0.         0.         0.
 0.         0.21878465 0.48839486 0.         0.         0.
 0.54197913 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",3.500000,12.910209,13/36 (36.11%),"[1.         1.         1.         0.         0.         0.88175356
 0.02294161 0.         0.         0.65116034 0.88163523 1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.92336151 0.26529149 0.         0.79803959 0.         1.
 0.39765894 0.         0.         0.         0.         1.        ]"
86,"11,052,019",2.700000,13.486907,8/36 (22.22%),"[1.         0.         0.81110718 1.         0.         0.
 0.62052192 0.         0.30726686 0.         0.263099   0.11302947
 0.         0.         0.         0.         0.         0.86159331
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.83372659 0.06669575 1.         0.84970589 0.35364154]"
87,"11,122,064",4.200000,14.843318,6/36 (16.67%),"[0.         1.         0.         1.         1.         0.
 0.27939166 0.         0.5452126  0.         0.         1.
 0.         0.         0.65262304 0.         0.         0.98726698
 0.71846741 0.26604529 0.         0.85929014 1.         0.24848967
 1.         0.         0.08754028 0.01365455 0.9421011  0.
 0.         0.55335463 1.         0.         0.         0.16611129]"
88,"11,142,331",0.000000,0.016036,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.88576996 0.
 1.         0.         1.         0.         1.         0.10851976
 0.         0.         0.         0.         0.         0.61001498
 0.         0.         1.         1.         0.         1.        ]"
89,"11,156,823",3.300000,11.901709,19/36 (52.78%),"[1.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         0.45047879 0.         0.        ]"
90,"11,244,092",3.500000,12.428135,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.75409245 0.         0.         0.         0.21543914
 0.         0.64487074 0.77034592 0.         0.78795721 0.76328261
 0.3280341  0.         0.         0.61921844 0.         0.70827785
 0.         0.68651702 0.79162965 0.79004622 0.19743789 0.        ]"
91,"11,257,378",7.400000,14.216200,8/36 (22.22%),"[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.
 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.]"
92,"11,278,191",1.500000,14.470382,5/36 (13.89%),"[1.         1.         0.         1.         0.54639629 0.27727829
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.76868761 0.         0.         0.         0.6741927  1.
 0.         0.         1.         0.93309081 0.         0.41076712
 1.         0.61236605 0.         1.         0.         0.        ]"
93,"11,289,923",6.100000,13.975343,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.61753738e-01
 4.97074909e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.54392888e-01 7.70010887e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.45383326e-04 5.79381117e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61845172e-01
 0.00000000e+00 9.45257353e-01 1.00000000e+00 4.54299045e-01]"
94,"11,296,205",4.300000,12.917352,13/36 (36.11%),"[0.         0.         0.570925   1.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.64408774 0.         1.
 0.         1.         0.         1.         0.         0.16966745
 0.         0.         0.         0.         1.         0.
 0.85910235 1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.062929,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 1.         0.14180376 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.74800514 0.         1.         0.         1.
 1.         0.         0.94247218 0.         1.         0.
 0.50062198 0.         0.88691749 0.         1.         0.        ]"
96,"11,302,380",3.800000,12.633478,14/36 (38.89%),"[0.11083327 0.         0.57487527 0.82526993 0.         0.
 0.53164848 0.59801807 0.         0.16861929 0.         0.
 0.         0.07658137 0.8203775  0.80544823 0.         0.
 1.         0.         0.         0.         0.         0.01286714
 1.         0.         0.         0.         0.78125143 1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.500000,11.601777,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.21751544 0.         0.
 0.         1.         0.         0.         1.         1.        ]"
98,"11,365,066",1.500000,10.998802,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.65564814 0.         0.         0.         1.         0.
 0.53176253 1.         0.04935721 0.         0.         0.        ]"
99,"11,377,936",2.200000,13.624741,12/36 (33.33%),"[0.         0.         1.         0.         0.58658054 0.87151632
 1.         0.         0.87714827 0.36482242 0.         0.
 1.         0.         0.         0.         0.         0.74805926
 0.         0.57318906 0.86103748 0.         0.31415926 0.88220852
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.70950956 0.86763764]"
100,"11,379,952",0.000000,2.356338,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.99768801 1.
 1.         0.         0.         0.00807926 0.         0.44919004
 0.         0.         0.         0.99400265 0.         0.96092741
 1.         1.         0.         0.66147793 0.         1.        ]"
101,"11,395,924",4.000000,12.564585,15/36 (41.67%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.67763424 1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.        ]"
102,"11,426,648",2.000000,12.350622,21/36 (58.33%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.39686113
 0.         0.         1.         0.64995999 0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         1.         0.90054702 0.        ]"
103,"11,441,836",2.200000,12.446711,23/36 (63.89%),"[0.         0.         0.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.92920812 0.         0.
 1.         0.59792821 0.33348691 0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.79526676 0.         0.66457205 0.         1.        ]"
104,"11,442,563",1.800000,11.644788,26/36 (72.22%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.11900092 0.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         0.         1.         0.03523823
 1.         0.         1.         1.         0.         0.68301766]"
105,"11,471,023",0.000000,0.015625,36/36 (100.00%),"[1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.]"
106,"11,488,393",4.200000,14.153497,13/36 (36.11%),"[1.         0.         0.96496562 0.81436332 0.         0.35491228
 1.         0.         0.88367284 0.         0.96496562 0.09156238
 0.         0.         0.28287374 0.96496562 0.96496562 0.1354763
 0.88217261 0.         0.         0.         0.         0.96496562
 0.         0.96496562 0.72702528 0.         0.         0.69564939
 0.96496562 0.         0.         1.         1.         0.        ]"
107,"11,491,728",1.000000,12.113076,25/36 (69.44%),"[0.88591384 1.         0.         1.         1.         0.
 0.         0.02683149 1.         0.         0.         1.
 0.12097599 0.         0.74096318 0.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.68818739 0.44943339 0.         0.         0.         1.
 0.35538836 0.         1.         1.         0.         1.        ]"
108,"11,518,071",4.600000,12.278446,20/36 (55.56%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.15818941
 1.         0.         0.95374667 0.         0.         1.
 1.         0.         1.         0.         0.         0.95479115
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         1.        ]"
109,"11,548,178",3.800000,13.537835,10/36 (27.78%),"[0.71719528 0.8392436  0.78674006 0.01818091 0.18245799 0.83898872
 0.         0.         0.         0.87945893 0.         0.71572164
 0.87945893 0.69178665 0.         0.7431738  0.         0.
 0.07323616 0.         0.33090964 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.87945893 0.82774385 0.         0.        ]"
110,"11,635,188",0.000000,0.015625,27/36 (75.00%),"[0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.02087528 0.         0.8105624  0.
 0.         0.80039741 0.94411761 0.         0.77999861 0.
 0.94284433 0.24577188 0.         1.         0.         1.
 0.511313   0.         0.         1.         0.         1.        ]"
111,"11,650,363",3.500000,12.076515,18/36 (50.00%),"[0.         1.         1.         0.         0.         0.
 0.43302569 0.         0.         0.57772499 0.         1.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.01025932 1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.01345266 1.         1.         0.         1.         0.        ]"
112,"11,660,178",6.000000,13.516673,9/36 (25.00%),"[0.         0.79899114 1.         0.         1.         0.51493543
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.9971689  1.         0.99749784 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         0.         0.04918319]"
113,"11,673,274",3.000000,13.545254,11/36 (30.56%),"[1.         0.         0.         1.         0.         1.
 0.5370812  0.         0.         1.         0.         1.
 0.2535481  0.         0.         0.32842739 0.61248308 0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.55485751 0.97151843 1.        ]"
114,"11,682,811",0.000000,0.000000,29/36 (80.56%),"[0.         1.         0.         1.         0.         0.62233244
 0.         1.         0.         1.         0.         0.92573199
 1.         0.         1.         0.         0.34743892 0.42105921
 1.         0.         1.         0.         0.18851898 0.69034741
 0.         0.         0.         0.         0.         0.62365583
 1.         1.         0.         1.         1.         0.        ]"
115,"11,712,818",0.000000,0.080003,28/36 (77.78%),"[1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.89124869 0.         0.         1.         0.
 0.19359894 1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.42734946 0.54789806 0.         1.         1.        ]"
116,"11,796,154",5.200000,12.933111,11/36 (30.56%),"[1.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.17277238 1.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.42795595 0.         0.        ]"
117,"11,833,567",5.000000,13.271224,9/36 (25.00%),"[0.63331268 0.         0.88564141 0.94104334 0.87321803 0.
 0.87148575 0.         0.         0.49357108 0.00930147 0.
 0.         0.         0.         0.46311672 0.         0.01559736
 0.         1.         0.         0.93634043 0.         0.77862989
 0.         1.         0.         1.         0.22620185 0.72888395
 0.         0.         0.         0.         0.         0.        ]"
118,"11,843,498",1.700000,14.831743,6/36 (16.67%),"[0.743763   0.         1.         1.         0.         0.
 0.78971988 0.         0.         0.         0.         1.
 0.         0.1142556  0.56568024 0.5306254  0.19009434 0.85988161
 0.65130844 1.         0.         0.         0.         0.
 0.         0.         0.         0.77028344 0.         1.
 0.80112166 0.89434911 0.00446663 1.         0.         1.        ]"
119,"11,853,176",0.000000,0.789346,26/36 (72.22%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.63160315 0.05139296 0.         0.         1.
 0.02059879 0.99675677 0.04832246 0.         0.         0.
 0.48772558 0.3929641  1.         0.69120763 0.         0.        ]"
120,"11,856,265",1.500000,13.616820,12/36 (33.33%),"[1.         0.         0.00911973 0.5129751  0.58892132 0.02075122
 1.         0.         0.         0.01114028 0.39239483 0.6254987
 0.         0.         0.0901545  0.         0.80932761 0.81150356
 1.         1.         0.         0.54855146 0.18214672 0.
 0.         0.         0.         0.57321692 0.         0.27202924
 0.61198704 0.81550967 1.         0.         0.74459309 0.69527665]"
121,"11,859,355",0.000000,0.000000,36/36 (100.00%),"[0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.
 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.]"
122,"11,940,107",7.200000,15.240889,6/36 (16.67%),"[1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         0.51421706 0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.52095779 0.34348338 0.         1.
 0.         1.         0.         1.         1.         0.        ]"
123,"11,954,474",2.000000,11.493799,28/36 (77.78%),"[0.         1.         1.         0.         0.61075617 0.28687728
 1.         0.         0.         0.98894478 0.97256715 0.40220099
 1.         0.         1.         0.         0.49804802 0.58437345
 0.         0.         1.         0.         0.2069913  0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.        ]"
124,"11,969,634",1.500000,13.600724,9/36 (25.00%),"[0.89577666 1.         0.00639482 0.93045622 1.         1.
 1.         0.         0.         0.         0.         0.
 0.08564369 0.         0.         0.96814301 1.         0.
 0.         1.         1.         0.         0.         0.86536069
 0.6371681  0.         0.         0.12052439 0.37585105 0.90154457
 0.87724596 0.00108147 0.10351949 0.94698731 0.83137276 0.        ]"
125,"11,996,258",4.800000,12.982125,13/36 (36.11%),"[0.         0.9035103  0.86207509 0.         0.0115929  0.32422186
 0.91495787 0.         0.         0.         0.84211605 0.86691473
 0.9061446  0.03638493 0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.76879218 0.8120225  0.26604489 0.         0.         0.        ]"
126,"12,679,641",1.500000,12.832379,15/36 (41.67%),"[1.         1.         0.         0.         0.         0.00447619
 0.         0.         0.11428295 0.94165416 1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.58967666 0.         0.         0.
 0.         1.         0.01562852 1.         0.         1.
 0.75425603 0.80386198 0.         1.         0.         1.        ]"
127,"157,720",1.500000,12.162611,23/36 (63.89%),"[0.80813155 0.802168   0.         1.         1.         0.
 0.53511988 0.         0.         0.         0.         1.
 0.173667   0.         0.19152677 0.         0.         1.
 0.10347523 0.         0.         1.         1.         0.
 0.7586727  0.57717635 0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.        ]"
128,"170,709",1.500000,12.456187,20/36 (55.56%),"[0.         0.46137947 0.26315252 0.82740929 0.         0.93989926
 1.         0.         0.         0.78602556 0.         0.88776298
 1.         0.         1.         0.         1.         0.03356495
 0.         0.         1.         0.         1.         0.92873038
 1.         1.         0.         1.         0.2479845  0.
 0.         0.         1.         0.93000454 0.         0.        ]"
129,"179,878",1.000000,12.109765,25/36 (69.44%),"[1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.40184169 0.79893409
 0.         1.         1.         0.         0.36247322 0.
 1.         0.         0.         0.68350085 1.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.54446008]"
130,"181,635",3.500000,12.697532,13/36 (36.11%),"[0.         0.         0.97538167 1.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.43696489 0.
 0.         1.         0.         0.         0.         1.
 0.04285113 0.60028145 0.46807807 0.         1.         1.        ]"
131,"2,000,600",1.500000,12.349529,24/36 (66.67%),"[1.         1.         0.         0.         0.67758747 0.32620867
 0.         0.         0.         0.46008199 0.71553184 0.31107581
 0.         1.         0.         0.2939564  0.         0.77798474
 0.         1.         0.         0.17279282 0.59627541 0.57784068
 1.         0.         1.         0.90929136 0.         0.
 1.         0.         0.82516422 0.         1.         1.        ]"
132,"2,005,391",5.600000,13.780621,7/36 (19.44%),"[0.         0.99886479 0.97709261 0.         0.         0.93845149
 0.         0.60030593 0.62879425 0.         0.         0.51106455
 0.44669884 0.         0.         0.46897123 0.         0.
 0.41921024 0.         0.         0.         0.         0.
 0.70333823 0.92746766 0.         0.         0.21885487 0.738276
 0.05040753 0.         1.         1.         0.         0.5328077 ]"
133,"2,007,133",1.600000,13.843785,9/36 (25.00%),"[0.8069797  0.         0.         0.         1.         0.
 0.7578109  0.         0.43433876 0.         1.         0.
 0.         0.75861093 0.         0.         0.         0.
 0.40331443 1.         0.03289543 0.36658633 0.59992112 0.
 0.         0.46535968 1.         0.78775388 0.         1.
 1.         1.         0.         0.89728476 0.         1.        ]"
134,"2,115,337",1.500000,14.140929,11/36 (30.56%),"[1.         1.         0.         0.27792358 0.4337116  0.81678635
 0.         0.         0.85138991 0.         0.60646259 0.67070705
 1.         0.         1.         0.07882621 0.22599684 0.
 1.         0.         0.         1.         0.36442305 0.
 0.         0.         0.         0.509579   0.23531141 0.80593088
 0.08952352 0.74338609 0.56857894 0.09880078 1.         0.50432923]"
135,"2,145,573",1.800000,11.577247,25/36 (69.44%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.24429483 0.         0.27587998 0.26665631
 0.         1.         0.62865939 0.         0.         0.        ]"
136,"2,209,128",3.700000,14.315159,8/36 (22.22%),"[0.00000000e+00 9.60040507e-01 1.00000000e+00 0.00000000e+00
 9.60040507e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.50944678e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.96042740e-01 2.94012210e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.69526465e-01 0.00000000e+00 8.35072043e-01 9.18387217e-01
 3.88366211e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.59763892e-01 1.00000000e+00
 0.00000000e+00 9.32229006e-01 6.38759307e-01 1.00000000e+00]"
137,"2,210,894",3.300000,12.423623,22/36 (61.11%),"[0.         0.         0.26305123 0.         1.         0.
 0.         0.48393934 0.         0.         1.         0.
 1.         0.76998062 0.         0.96703554 0.         0.5257296
 0.         0.93301102 0.         0.91749796 0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
138,"2,218,887",1.600000,14.995419,5/36 (13.89%),"[0.56798034 0.         0.84213705 1.         0.         1.
 0.84087028 0.6787673  0.         0.         0.17203148 0.
 0.         0.35682614 0.89415166 1.         0.         0.61198138
 0.8007531  0.52746322 0.         0.43367709 0.04243891 0.89849308
 0.         0.49604464 0.22141994 0.         0.         0.
 1.         0.5576804  0.40686016 0.         1.         1.        ]"
139,"2,224,166",3.500000,13.529046,6/36 (16.67%),"[0.36202048 1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         0.         0.22063638 0.07799323 1.         1.
 1.         1.         0.         0.94753038 0.08185439 0.03830297
 0.04181694 0.         1.         1.         0.         0.21175209]"
140,"2,285,475",4.300000,13.597723,11/36 (30.56%),"[0.         0.03974029 0.60454761 1.         0.         0.
 0.76449077 0.72288052 0.         0.         0.         1.
 0.07967104 0.         0.         0.70599252 0.         1.
 0.69233207 1.         0.         0.8726923  0.60746737 0.
 0.         0.         0.45074696 0.63256175 0.         1.
 0.3995615  0.         0.         0.         0.         1.        ]"
141,"2,345,980",6.600000,14.179270,11/36 (30.56%),"[1.         1.         0.         1.         0.         0.
 0.         0.         0.97317726 0.         1.         1.
 1.         0.         1.         1.         0.14474222 0.
 1.         0.         0.         0.         0.87504235 0.
 0.         0.         0.         0.74442991 0.         0.
 1.         1.         0.         1.         0.23728068 0.        ]"
142,"2,375,555",0.000000,0.000000,36/36 (100.00%),"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.
 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.]"
143,"2,386,118",1.700000,11.262620,28/36 (77.78%),"[0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.5119371  0.82991808 0.         1.         0.         0.
 0.18726625 0.47222209 0.54519607 0.         1.         0.
 0.73783219 0.         0.68359952 0.         1.         0.        ]"
144,"2,431,780",3.200000,15.061036,6/36 (16.67%),"[0.         0.         0.50537468 0.63839063 0.         0.55914536
 0.47984557 0.5597758  0.         0.80478812 0.         0.78898495
 0.89639359 0.98981786 0.         0.         0.53339424 0.
 0.         0.         0.80051809 0.         0.56512977 0.
 0.         0.         0.         0.6375606  0.         1.
 0.60912407 0.93777341 0.         0.64588715 0.         1.        ]"
145,"2,460,253",1.500000,12.145848,18/36 (50.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.56721342 1.        ]"
146,"2,463,917",6.300000,13.572073,6/36 (16.67%),"[1.00000000e+00 7.91388945e-01 0.00000000e+00 0.00000000e+00
 7.97766717e-01 0.00000000e+00 3.00540439e-01 0.00000000e+00
 0.00000000e+00 5.59637820e-01 8.88731533e-01 0.00000000e+00
 0.00000000e+00 7.49640184e-03 0.00000000e+00 8.43332210e-05
 0.00000000e+00 0.00000000e+00 8.88731533e-01 5.82748641e-01
 0.00000000e+00 6.48880433e-01 8.88731533e-01 0.00000000e+00
 7.78250189e-01 5.90465608e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
147,"2,489,205",0.000000,0.670945,27/36 (75.00%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.63993595 0.         0.         1.
 0.52028642 0.15800659 0.45842528 0.07325265 0.         0.
 0.52028642 0.23762219 0.         0.         1.         1.        ]"
148,"2,491,448",0.000000,0.044065,27/36 (75.00%),"[0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.80239784 0.         0.         1.
 0.         0.29017421 0.53150376 0.20866207 0.         1.
 1.         0.77702129 0.         0.80156372 0.92330931 0.        ]"
149,"2,497,878",2.400000,13.384341,14/36 (38.89%),"[0.52285566 0.0371572  0.91702361 0.         0.         0.
 0.85694762 0.         0.         0.93096591 0.57188835 0.88976448
 0.         1.         1.         0.         0.         0.08756872
 0.         0.         0.         0.         0.59523551 0.65855333
 0.         0.         0.         0.83113425 0.         0.
 1.         1.         0.         0.50070665 0.         0.        ]"
150,"2,509,497",4.900000,13.403773,15/36 (41.67%),"[0.         0.95831761 0.68617338 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.65055182 0.         0.         0.         1.         1.
 0.69141883 0.         0.         0.         0.         0.
 0.         0.83581065 1.         0.         0.         1.
 1.         0.         0.88313861 0.42194449 0.         1.        ]"
151,"2,538,617",3.500000,13.988353,7/36 (19.44%),"[0.         0.96139438 0.52641598 1.         0.         0.15797752
 0.         0.98349505 0.         0.         0.95607777 0.85246602
 1.         0.         0.98349505 0.12250861 0.19762933 0.52623177
 1.         0.         0.72374422 0.         0.98349505 0.
 0.         0.05349977 0.         0.71300443 0.95305737 0.
 0.         1.         0.5802303  0.         0.         0.00205155]"
152,"2,563,891",2.800000,14.143145,7/36 (19.44%),"[0.89059514 1.         0.         0.         1.         1.
 0.15518917 0.         1.         0.         0.         0.
 0.         1.         0.6551357  0.         1.         0.
 0.         0.         0.         0.         1.         0.09902667
 1.         1.         0.21945437 1.         0.         0.66312654
 0.         0.         0.         0.9721911  0.         0.95452822]"
153,"2,579,721",1.500000,13.979310,9/36 (25.00%),"[0.50646458 0.73978054 0.         1.         0.54157259 0.
 0.         0.         0.22855729 0.         0.06989128 0.52964424
 0.76993036 0.         0.01237753 0.         0.01938887 0.61842492
 1.         0.         0.80133691 1.         1.         0.
 0.         0.30535248 0.         0.42697567 0.         1.
 0.00526807 0.66660931 0.606882   1.         0.         1.        ]"
154,"2,591,887",1.500000,13.628388,13/36 (36.11%),"[0.52017069 0.74211883 0.         0.56984109 0.82019794 0.
 0.         0.91280266 0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.12052131
 0.84374975 0.74213644 0.         0.         1.         0.80500083
 0.         0.         0.         0.61389723 0.         0.
 0.83495855 0.54326701 0.29561361 0.77179293 0.29175928 0.        ]"
155,"2,592,558",3.600000,12.653830,11/36 (30.56%),"[0.         0.93587568 0.60870161 1.         0.         0.
 0.         0.47557269 0.35653046 0.         1.         0.
 0.         0.         0.33411749 0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.19993174 0.         0.41568134 0.         1.
 0.68370202 0.         0.10838669 1.         0.70308253 0.17778271]"
