Number,ID,Fitness,Runtime,Preprocessed,Result
51,"10,037,440",1.000000,43.796044,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.65643437e-01 5.52349280e-01
 4.04340647e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.28384598e-01 5.97976812e-02 7.40002500e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.26396580e-01
 7.01480741e-01 0.00000000e+00 4.03848079e-01 7.86983212e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97757648e-01
 9.11450600e-02 0.00000000e+00 3.91225738e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.48850620e-01
 8.92088087e-01 2.65475859e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86861750e-01
 1.00000000e+00 0.00000000e+00 5.65369588e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.26445273e-01 7.10228431e-01 1.00000000e+00 0.00000000e+00
 7.78617773e-01 6.46004907e-01 4.57209686e-01 0.00000000e+00
 0.00000000e+00 9.75579769e-01 7.03586920e-01 6.39290948e-04
 0.00000000e+00 7.88678805e-01 4.78041164e-01 1.28696073e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54147010e-02 7.51661338e-01 1.88132322e-01 5.21488634e-01
 3.91857402e-01 7.09604213e-01 9.92902423e-01 0.00000000e+00
 0.00000000e+00 3.34455891e-01 4.38480237e-01 6.17899357e-01]"
52,"10,080,335",3.000000,46.986989,38/100 (38.00%),"[9.45936231e-01 0.00000000e+00 8.28195471e-01 1.69011751e-03
 9.37398866e-01 0.00000000e+00 5.24714844e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.13510920e-01 1.00974246e-01
 9.32435743e-01 0.00000000e+00 9.80500726e-01 0.00000000e+00
 6.44062515e-01 4.18410236e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.68246817e-07 0.00000000e+00 1.00000000e+00
 2.49205726e-01 2.28738197e-01 4.87153999e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.56569009e-02
 0.00000000e+00 1.00000000e+00 3.65473727e-01 0.00000000e+00
 0.00000000e+00 3.50716815e-01 8.48236810e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91037057e-02
 5.15763412e-01 6.94606771e-01 0.00000000e+00 0.00000000e+00
 9.48256181e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.06791159e-01 1.75322998e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.40350422e-01
 9.80500726e-01 0.00000000e+00 0.00000000e+00 1.60522706e-01
 2.39740970e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80500726e-01 2.01240089e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.10931188e-03 8.36164916e-01
 0.00000000e+00 3.80279868e-01 8.99866722e-01 2.18668260e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.33805626e-01 2.14877930e-01 8.03158907e-01 1.00000000e+00
 1.72004836e-01 0.00000000e+00 1.05015688e-01 8.88976793e-01
 7.83648186e-01 6.99977336e-05 0.00000000e+00 0.00000000e+00]"
53,"10,116,503",5.000000,48.664304,26/100 (26.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36014368e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.08330689e-03 1.00000000e+00 0.00000000e+00
 7.80567198e-01 0.00000000e+00 1.17926519e-01 8.97586313e-01
 4.84699620e-01 9.84601612e-01 4.46501372e-01 6.40598474e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.93234685e-03
 4.44956986e-02 9.96355538e-01 2.17642045e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.44078840e-07 1.68346322e-01
 0.00000000e+00 0.00000000e+00 9.16614500e-01 0.00000000e+00
 8.53953026e-01 8.72867311e-01 5.37153111e-02 5.28655304e-01
 7.94398703e-01 3.16368031e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.13525875e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.37456400e-03 0.00000000e+00 9.88886888e-01
 0.00000000e+00 0.00000000e+00 9.95884017e-01 9.87842902e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97143903e-01 3.04787508e-01 8.39104034e-01
 3.38847705e-01 4.90040203e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21580811e-01 4.24506593e-01 0.00000000e+00
 4.78676631e-01 1.00000000e+00 3.83431548e-03 2.12368107e-01
 8.11410734e-01 8.68796049e-01 4.90470130e-01 4.15558506e-02
 0.00000000e+00 5.04736667e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.97294686e-01
 1.66744573e-01 0.00000000e+00 0.00000000e+00 7.42917190e-01]"
54,"10,141,420",4.000000,48.283055,31/100 (31.00%),"[8.10387256e-01 0.00000000e+00 8.28578634e-01 3.13565292e-03
 7.31698611e-01 1.00000000e+00 2.29315757e-02 6.70446746e-01
 1.92674928e-02 1.00000000e+00 3.81412044e-01 3.05391335e-05
 6.73703829e-01 3.53917035e-01 5.19092511e-02 7.43273928e-02
 0.00000000e+00 6.56931641e-03 0.00000000e+00 6.82999070e-01
 1.00000000e+00 8.06253030e-01 3.23921679e-01 1.00000000e+00
 8.65557559e-01 0.00000000e+00 0.00000000e+00 9.65282755e-01
 1.00000000e+00 2.82324061e-01 0.00000000e+00 0.00000000e+00
 2.55765784e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.31222095e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07863291e-01
 1.00000000e+00 8.43589441e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00368850e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.22816887e-01
 5.74026986e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15578148e-02
 0.00000000e+00 7.88415495e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.97641241e-01
 8.10387256e-01 0.00000000e+00 0.00000000e+00 8.35662617e-01]"
55,"10,204,341",5.000000,45.286647,40/100 (40.00%),"[0.00000000e+00 2.80299179e-01 6.64190299e-05 0.00000000e+00
 0.00000000e+00 4.32335487e-01 1.70115447e-01 6.65766785e-01
 0.00000000e+00 8.04224890e-01 1.00000000e+00 8.24626370e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.24796651e-01 1.33167471e-02 8.25464830e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06880422e-08 4.18235080e-01 8.25464830e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.96234507e-01 1.00000000e+00 0.00000000e+00
 8.19703037e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.03152129e-01
 3.73883588e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.22258187e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.71742687e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10994642e-02 0.00000000e+00 6.27699980e-01 0.00000000e+00
 9.08292110e-01 2.24988808e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17822486e-02 1.22971250e-01
 1.00000000e+00 0.00000000e+00 9.92705729e-01 4.97576648e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.15127071e-01
 1.00000000e+00 2.77962048e-02 1.56225869e-02 7.08186993e-01
 1.02497842e-01 7.93352475e-01 1.00000000e+00 0.00000000e+00
 1.50681810e-04 0.00000000e+00 2.42498685e-02 0.00000000e+00]"
56,"10,204,435",5.000000,46.438415,37/100 (37.00%),"[0.00000000e+00 8.41180874e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.29237215e-02 4.60274238e-03
 4.08548079e-01 1.80827614e-01 1.33583497e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.82268400e-01 3.26786385e-02 3.55128587e-03 1.63160716e-03
 5.68555340e-01 1.44536934e-01 9.31122681e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.75032646e-01
 1.00000000e+00 1.87423899e-01 5.63811076e-01 1.35923752e-02
 8.43210519e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.78719765e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.85000679e-01 6.83191401e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17804702e-01 8.77367116e-02 0.00000000e+00
 0.00000000e+00 9.32747103e-03 1.66870369e-01 9.41032887e-03
 6.79768704e-01 1.00000000e+00 6.70028148e-01 7.08399829e-01
 2.33304034e-01 7.95238682e-01 9.31122681e-01 5.28474049e-02
 7.72294237e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711720e-01
 0.00000000e+00 2.75065907e-03 6.88052348e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.70235961e-02 9.03822667e-01
 9.65707797e-01 3.65180240e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",2.000000,49.038599,31/100 (31.00%),"[1.         0.         0.60378243 0.43010001 0.58483372 0.
 1.         0.         1.         1.         1.         0.
 1.         0.35834955 0.67869377 0.         1.         0.
 0.         0.         0.         0.         0.         0.95570856
 0.13959184 0.48486012 0.         1.         0.16384282 0.
 1.         1.         0.         0.80207016 0.31049404 0.
 0.         0.97463039 0.02995188 0.78386674 0.         0.
 0.46302305 0.26197746 0.10514546 0.69394979 0.98735785 0.02779555
 0.07366706 0.97163976 0.         1.         0.         0.70296412
 1.         0.44854478 0.19177679 0.97117275 0.         0.
 0.40971081 1.         0.03211032 0.13883792 0.39386686 1.
 0.4817507  1.         0.         0.75923389 0.         0.02890967
 0.39777223 0.41649782 0.21616855 0.57022923 0.488807   0.
 0.         1.         1.         0.         1.         0.
 0.80840185 0.         0.54260899 0.26925209 0.73437159 0.
 1.         0.         1.         0.46232812 0.77810488 0.39983497
 1.         0.04505299 0.8292457  0.        ]"
58,"10,331,956",1.000000,43.346646,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.48418881e-01 5.02784790e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21750669e-01 3.11133640e-01 5.93072692e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.16251558e-01 4.25538215e-01 4.78196069e-01
 1.00000000e+00 1.78548389e-01 7.47048925e-01 1.01393756e-02
 4.10575243e-01 5.57309377e-01 7.52444563e-01 4.52087068e-01
 1.00000000e+00 1.67084929e-01 1.50146432e-01 9.90818377e-01
 8.34565958e-01 3.97713449e-01 1.00000000e+00 2.42342720e-01
 5.44656889e-02 3.64661744e-01 1.00000000e+00 3.88721065e-01
 1.53338929e-02 9.22300048e-01 0.00000000e+00 0.00000000e+00
 8.40909854e-01 0.00000000e+00 7.73617744e-01 1.00000000e+00
 1.32887311e-01 8.97538035e-01 6.52360617e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.79063209e-01
 4.32346514e-01 7.14198648e-02 1.37954522e-01 5.33870589e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.47611067e-01 6.39503890e-01 7.95833567e-02 5.24771135e-01
 8.04832259e-01 6.74697366e-05 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",6.000000,49.562051,28/100 (28.00%),"[3.39515464e-01 0.00000000e+00 9.40133965e-01 1.24343165e-01
 4.46165490e-01 2.96425455e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.76338455e-01 8.02730795e-01
 2.51351159e-01 8.88868729e-01 9.38414193e-01 2.19330861e-03
 7.81762317e-01 7.00168628e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30367772e-01
 1.35096672e-02 2.72853174e-01 2.12373230e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00999003e-01 4.66536992e-04
 3.10401177e-01 5.50645273e-01 2.47754607e-01 6.41016756e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.52806377e-04 2.88115747e-02 9.24050529e-01
 6.56448299e-02 3.36813302e-01 0.00000000e+00 1.04924701e-04
 9.53287036e-01 9.47954929e-01 1.00000000e+00 3.42224056e-01
 3.24598102e-01 1.07351942e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00756474e-02 0.00000000e+00
 2.12820682e-03 0.00000000e+00 1.00000000e+00 8.89141241e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.50636558e-01 2.49650681e-01 9.28457163e-02 0.00000000e+00
 1.72467925e-01 2.83756704e-01 7.22387209e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.77537870e-01 1.71104206e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.79685202e-02
 0.00000000e+00 4.09513083e-01 0.00000000e+00 2.87278950e-04
 6.67335762e-02 9.34159611e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.89056309e-01 1.00000000e+00 4.55640961e-01
 1.65362595e-01 6.29558041e-01 4.23527425e-02 7.24388919e-01]"
60,"10,408,171",4.000000,49.241453,22/100 (22.00%),"[0.9782716  0.         0.99354551 0.         0.67715725 1.
 0.40245519 0.13784496 0.71674861 0.93442148 0.93019886 0.3174448
 0.50539076 0.08798115 0.37217653 0.         0.91851018 0.23465907
 0.         0.15355763 0.4780335  0.         0.07493483 0.54458175
 0.69032122 0.         1.         0.00726883 0.         0.
 0.45988551 0.58148578 0.98724527 0.15867176 0.44985481 0.
 0.         1.         0.         1.         0.00459213 0.30305009
 0.05105828 0.51855554 1.         0.30062744 0.         0.81198542
 0.         1.         0.34023921 0.12947943 0.         0.
 0.         1.         1.         0.         0.24410107 0.
 0.         0.48631717 1.         0.45627518 0.         0.
 0.24342571 0.         0.17841652 0.77363137 1.         0.
 0.65149149 0.24150094 0.         1.         0.         0.81144127
 0.         0.56701819 1.         0.         0.40109524 0.17916579
 0.         1.         0.         0.5486288  0.         0.
 0.         0.         0.24645261 1.         0.92141244 0.
 0.3786822  0.         0.62956501 0.        ]"
61,"10,426,292",2.000000,43.380083,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.04674515e-01 2.54900998e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41458224e-01 6.43904737e-01 2.63026844e-01
 7.34653056e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.51060234e-05 3.39582908e-01
 4.17973588e-03 1.31894922e-01 8.38722402e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.92424561e-02 9.15552520e-01 1.00000000e+00 3.97313660e-01
 2.33734828e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32427517e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.73769293e-01
 6.59419445e-04 5.21856382e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52158302e-01 1.94349416e-01 1.00000000e+00 0.00000000e+00
 5.45058005e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.10970102e-04 8.10524540e-01 3.75291535e-01
 1.00000000e+00 3.73679406e-01 1.52732958e-01 7.44948644e-01
 9.15552520e-01 1.66685244e-02 0.00000000e+00 0.00000000e+00
 8.89109197e-01 3.99948278e-01 6.65827532e-03 2.49164084e-02]"
62,"10,469,132",3.000000,47.583604,36/100 (36.00%),"[1.23437542e-02 3.88414295e-01 1.99644558e-01 8.77156052e-02
 1.70213038e-01 8.00509625e-01 9.80698847e-01 1.26721340e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27167487e-03
 7.48389212e-01 6.29928661e-01 0.00000000e+00 2.07769393e-03
 0.00000000e+00 9.33499400e-01 4.99192903e-01 0.00000000e+00
 6.18866410e-01 2.48715838e-01 2.50022634e-01 1.28144760e-01
 5.94392014e-01 9.72042341e-04 3.42188237e-01 5.20373832e-01
 3.21340755e-01 0.00000000e+00 8.86481973e-01 0.00000000e+00
 1.00000000e+00 3.19681923e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.34320573e-04 6.56276263e-01 2.07538534e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.79442293e-01 7.37183007e-01 0.00000000e+00
 5.74392367e-01 8.40018271e-02 9.84230041e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57184085e-02
 9.52719589e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.99982497e-01 0.00000000e+00 1.00000000e+00
 8.90797105e-01 1.75147871e-01 9.95502090e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.24331946e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.91899663e-01 0.00000000e+00
 9.67716826e-01 9.63788779e-02 6.78544626e-01 9.17202208e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.05465213e-01 1.20414736e-01 9.80501987e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",4.000000,48.164899,28/100 (28.00%),"[0.00000000e+00 8.22589562e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.62311801e-01 0.00000000e+00 1.00000000e+00
 5.49464179e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.18666517e-01
 1.00000000e+00 0.00000000e+00 7.35854700e-02 4.52273239e-01
 1.00000000e+00 3.13339341e-01 4.44592194e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.36253811e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.69292371e-01 0.00000000e+00
 4.08493132e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.69255742e-02 1.00000000e+00 1.83367489e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.00376372e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.33531715e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87400267e-01 0.00000000e+00 8.21043682e-01 0.00000000e+00
 0.00000000e+00 4.81840571e-01 6.03300536e-01 5.19512495e-01
 7.60534908e-02 0.00000000e+00 9.13802717e-02 0.00000000e+00
 7.65149146e-01 0.00000000e+00 3.66767106e-01 0.00000000e+00
 2.16254383e-01 0.00000000e+00 1.00000000e+00 8.80822786e-01
 7.42335548e-01 6.27515466e-01 0.00000000e+00 9.42087793e-01
 0.00000000e+00 1.00000000e+00 7.71227224e-01 2.33500753e-01
 1.49452185e-02 3.44641488e-02 1.14164289e-01 0.00000000e+00
 1.67279033e-01 7.92933071e-01 0.00000000e+00 4.39950260e-01
 1.57420872e-05 1.00000000e+00 9.61228084e-01 9.65790830e-02]"
64,"10,523,032",2.000000,46.043717,42/100 (42.00%),"[4.53147221e-01 1.42844911e-01 7.81561260e-01 7.70391533e-01
 4.62143304e-01 5.13714503e-01 8.25153583e-01 4.90970206e-01
 7.45470017e-02 8.92236524e-05 0.00000000e+00 5.87879937e-01
 2.65970595e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.98249571e-01 5.46727642e-01 0.00000000e+00
 2.16658059e-01 5.31530026e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.60790109e-01 4.45473947e-01
 2.45817261e-01 5.48479669e-01 8.94421093e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.01946344e-01 2.16623301e-02 5.64384506e-01
 1.23022280e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.83928427e-01
 3.96909430e-01 0.00000000e+00 9.99864225e-01 7.82371825e-01
 0.00000000e+00 1.08676545e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.22984286e-01 8.38373185e-01 2.76653964e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57343641e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.28355125e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.14400973e-01 1.28320178e-02 0.00000000e+00
 0.00000000e+00 9.80141542e-01 4.54863243e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32932519e-01 1.36370929e-01 0.00000000e+00 1.00000000e+00
 4.85868547e-03 1.53182566e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.34288706e-01 0.00000000e+00 5.66824886e-01 5.86645339e-01]"
65,"10,593,098",5.000000,49.037260,25/100 (25.00%),"[1.00000000e+00 0.00000000e+00 9.32818166e-02 0.00000000e+00
 2.87697153e-01 6.57541848e-01 5.66691180e-01 2.17758844e-01
 1.25798585e-01 9.96413188e-01 3.28989671e-01 6.80742896e-01
 5.95446612e-02 9.91258220e-01 6.86795476e-01 7.18827622e-02
 3.82643057e-01 0.00000000e+00 2.82928963e-01 9.75870314e-01
 5.84787987e-02 9.86409806e-01 0.00000000e+00 0.00000000e+00
 3.38856749e-01 1.47562317e-02 1.05726766e-01 0.00000000e+00
 0.00000000e+00 4.47066931e-01 3.91437072e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.29761341e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.30066607e-01 0.00000000e+00 0.00000000e+00
 1.16554640e-01 5.30633127e-01 2.06869349e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.76840441e-01 0.00000000e+00
 0.00000000e+00 1.08493827e-01 4.96923458e-02 1.00000000e+00
 9.69360192e-03 9.86084210e-01 7.98579206e-01 2.96665353e-03
 6.48314633e-01 3.43245430e-01 5.92381819e-01 1.00000000e+00
 1.26022052e-01 5.74711905e-02 1.00000000e+00 3.55662423e-01
 0.00000000e+00 0.00000000e+00 5.63074720e-01 1.89751992e-01
 1.94616131e-01 7.34509709e-04 7.48363737e-01 1.00000000e+00
 0.00000000e+00 9.53700015e-01 2.88661089e-01 5.87188687e-01
 0.00000000e+00 0.00000000e+00 1.09142749e-01 6.48975955e-01
 0.00000000e+00 8.15045297e-02 2.66953206e-01 0.00000000e+00
 1.80450728e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98670323e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.04565909e-01 3.02523682e-01]"
