Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,794,997",5.000000,49.799229,15/100 (15.00%),"[3.85677636e-02 5.69438848e-01 9.46891006e-02 9.39766135e-01
 7.75605670e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.54834708e-01 7.45579695e-01
 0.00000000e+00 1.02017403e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62271227e-01 2.96506989e-01
 0.00000000e+00 4.39083516e-01 0.00000000e+00 2.33069781e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.42327454e-01
 1.27567469e-02 6.51664917e-01 6.51927248e-02 1.00000000e+00
 7.02374444e-01 3.69903773e-01 1.52641960e-01 0.00000000e+00
 4.56800638e-01 5.46123072e-01 0.00000000e+00 7.85942304e-01
 0.00000000e+00 1.10354749e-02 4.47732665e-01 1.45803794e-02
 0.00000000e+00 3.93789591e-01 4.31793733e-01 1.00000000e+00
 1.74897302e-01 4.66789842e-02 5.35831489e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.76992794e-01 4.45268435e-01
 4.28020930e-01 2.40285064e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66049314e-01 1.22519112e-01
 3.28720400e-01 7.82287051e-01 9.33759636e-01 1.65126735e-02
 1.00000000e+00 0.00000000e+00 7.15171756e-01 1.67675342e-01
 9.05210792e-01 3.04147934e-01 7.79865559e-01 3.42782455e-01
 0.00000000e+00 8.53624491e-01 3.05114714e-03 8.43339710e-02
 1.00000000e+00 3.48823720e-02 0.00000000e+00 5.94795920e-02
 5.94975933e-01 4.10148377e-02 1.78290471e-01 6.75082000e-01
 8.33828974e-04 4.63638242e-02 3.74714033e-03 8.35201089e-07
 4.04409985e-02 4.96374059e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.33317696e-02 0.00000000e+00]"
71,"10,826,492",3.000000,44.185875,55/100 (55.00%),"[7.08374223e-01 0.00000000e+00 6.41524513e-01 7.72576613e-01
 3.73232536e-01 4.35623050e-01 1.00000000e+00 9.21367458e-01
 1.06453482e-01 5.69202342e-01 7.77296297e-01 2.58004933e-01
 7.67832438e-04 0.00000000e+00 2.41358389e-03 9.80439815e-01
 1.27365795e-02 5.25360027e-02 1.46904274e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.97230965e-01 0.00000000e+00
 0.00000000e+00 7.11312362e-01 1.50197465e-01 9.17485255e-01
 1.01535983e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93652833e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.45172660e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97712844e-01 1.00000000e+00 4.09995051e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26145315e-01 3.08576761e-01 2.48367040e-01 9.33868206e-02
 7.84350562e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.66996472e-01 8.75998252e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.96969051e-01
 0.00000000e+00 4.71871085e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.83429747e-01 0.00000000e+00 6.48736655e-01]"
72,"10,827,966",5.000000,51.344385,18/100 (18.00%),"[3.65023000e-01 1.38538892e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.40515491e-01
 9.63764399e-01 9.49782264e-05 8.15538520e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84795258e-01 1.19140578e-01 3.56324503e-01 1.00000000e+00
 5.54471373e-01 1.50905354e-02 9.96114572e-01 1.00000000e+00
 0.00000000e+00 9.55101613e-01 8.84355545e-01 4.62706952e-02
 2.53326734e-02 5.30841345e-01 2.50209342e-01 1.22273630e-02
 0.00000000e+00 1.97889615e-01 8.58596867e-01 6.17087014e-02
 3.26832442e-01 6.60690073e-02 3.50473360e-01 2.92540597e-01
 1.47441983e-04 9.06319230e-02 0.00000000e+00 1.85204707e-01
 9.86281902e-01 3.22753975e-01 0.00000000e+00 3.14421227e-01
 4.90547857e-01 5.67054387e-01 9.94111234e-01 1.06741026e-01
 5.33804877e-01 2.66640242e-02 1.66144153e-01 2.61638720e-01
 6.37746250e-01 1.00000000e+00 3.68718919e-02 7.22916418e-02
 5.66614811e-01 3.70846634e-01 1.00000000e+00 0.00000000e+00
 6.77168766e-01 6.37818934e-01 0.00000000e+00 4.35018080e-01
 2.57041447e-03 1.00000000e+00 0.00000000e+00 7.36763020e-01
 2.41735065e-01 4.71278931e-01 6.93910155e-02 3.39612706e-01
 2.68676678e-01 3.10221614e-01 2.46998128e-05 5.23253038e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.07303682e-01 1.00000000e+00 1.27342170e-02 6.70722736e-01
 7.32341595e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.67186567e-01 1.10382800e-01 3.29164586e-01 2.53175407e-02
 2.55162073e-01 7.22711801e-04 4.93615048e-04 0.00000000e+00]"
73,"10,857,612",3.000000,45.559499,50/100 (50.00%),"[1.64574173e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.02075800e-02 1.06642685e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.86559168e-01 7.05491371e-01 9.00166361e-02 2.18572831e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.70660328e-03 0.00000000e+00
 5.51649342e-01 3.02175355e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04652877e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35513875e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.34861575e-01 1.07398199e-01
 1.00000000e+00 5.17832019e-01 4.15154184e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.79192263e-01 1.45513667e-01 6.68578206e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.46690682e-01 3.42922089e-02 0.00000000e+00 1.00000000e+00
 1.08606442e-01 6.54856810e-01 5.12106571e-01 0.00000000e+00
 0.00000000e+00 3.95656087e-01 7.83406906e-01 0.00000000e+00
 0.00000000e+00 6.26744965e-01 0.00000000e+00 0.00000000e+00
 1.90701264e-05 9.38378916e-01 7.40587456e-01 0.00000000e+00
 3.88951169e-01 8.38425398e-01 8.73934968e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58333513e-01 0.00000000e+00 0.00000000e+00 5.97409771e-01]"
74,"10,873,435",6.000000,50.207309,18/100 (18.00%),"[0.16742146 0.97938455 0.         1.         0.         0.00961327
 0.         0.78093607 0.         0.01814245 0.08942572 0.79335309
 0.         1.         0.         0.86518155 0.88969013 0.01660778
 0.         1.         0.35405549 0.         0.12642689 0.
 0.0061734  0.39749277 0.         0.78224926 0.77048414 0.28398837
 1.         1.         0.02947809 0.61844502 0.35321144 0.54828051
 0.         0.         0.06025999 0.24247163 0.         0.16448045
 0.03417649 0.99237002 0.0765973  0.         0.47666381 0.70361803
 1.         0.43740902 0.         0.97543679 0.09826136 0.24007511
 0.20673198 1.         0.55389553 0.         0.24150162 0.
 0.88745745 0.         0.93129842 0.90753241 0.20649677 0.03335166
 0.25280182 0.37286813 1.         1.         1.         0.31295951
 0.         0.24612354 1.         0.97721655 0.0408294  0.11706986
 0.05246884 0.         0.12530755 0.07433139 0.         0.
 0.         0.10214697 0.72032063 0.69822856 0.         0.08097346
 0.         0.         1.         1.         0.         0.
 0.33519293 0.00634715 1.         0.61657225]"
75,"10,985,833",4.000000,45.110281,46/100 (46.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.74518468e-02 9.56408524e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.42211668e-01 3.02540988e-01 0.00000000e+00 1.21577637e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.01893073e-02
 0.00000000e+00 2.88578128e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.71718868e-02 3.61325867e-01 3.39312913e-02 0.00000000e+00
 8.59614354e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81530227e-02 7.19202766e-01
 8.40093831e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.34397399e-02 0.00000000e+00
 7.57455507e-01 9.92043140e-02 0.00000000e+00 1.00000000e+00
 2.68600486e-01 7.63103158e-01 7.68132045e-04 0.00000000e+00
 9.74645492e-01 1.00000000e+00 2.89045344e-01 4.67699786e-01
 5.58808619e-02 9.46204404e-01 3.87008233e-01 5.67290806e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66043342e-01 9.56821150e-01 0.00000000e+00
 2.94873783e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.04607484e-01 3.54103930e-01
 7.93664559e-02 7.14175328e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,45.558307,41/100 (41.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.11404889e-01 9.99513457e-01 0.00000000e+00
 7.31884120e-01 0.00000000e+00 0.00000000e+00 2.25551966e-01
 8.63333633e-01 0.00000000e+00 0.00000000e+00 1.44578535e-01
 3.66912787e-01 4.92622207e-01 9.40057945e-01 9.38342911e-02
 7.72936311e-01 1.00000000e+00 0.00000000e+00 9.70329515e-01
 0.00000000e+00 3.36260623e-01 1.00000000e+00 5.72166634e-01
 3.57090882e-01 5.79039955e-01 0.00000000e+00 2.99073565e-01
 0.00000000e+00 1.00000000e+00 4.68562318e-01 0.00000000e+00
 0.00000000e+00 1.91032376e-01 2.34765285e-05 7.61686748e-01
 1.00000000e+00 8.30938262e-01 1.19286418e-02 3.65995377e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.89405214e-02 1.98539028e-01 4.24725085e-01 3.06727558e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 7.37504335e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29469050e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.68648433e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.34112676e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.65418211e-02 1.66219445e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,43.867093,55/100 (55.00%),"[1.         0.         0.71243012 0.         1.         0.
 0.         0.         0.56863331 0.79396046 1.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.74694603 0.38012859 0.99395123
 0.         0.         0.18129129 0.42270389 0.95710534 0.59806644
 0.23618334 0.57112804 0.00380675 0.93736633 0.         1.
 0.         1.         0.31337269 0.         1.         0.
 0.         0.06992565 0.         1.         0.         0.
 1.         0.83996079 1.         0.29539151 0.72145646 0.
 1.         0.         1.         1.         0.         0.
 0.47299177 0.         1.         0.         1.         0.
 0.         0.         0.         0.17916239 0.95781798 0.
 0.27718099 0.         0.         1.         1.         0.
 0.92801317 1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.3431926  0.69538042 1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,46.059338,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.65110382 0.45943334
 0.         1.         0.         1.         0.         0.06612738
 1.         1.         1.         0.02367971 0.         0.
 0.         0.         0.01836473 0.96349323 0.33117086 0.1446672
 0.43894996 0.         0.         1.         1.         0.
 0.2136222  1.         0.         0.         0.04629159 0.93494569
 1.         0.         0.         1.         0.86973838 0.07441326
 0.7917152  0.49768368 0.89580685 0.         0.         1.
 1.         0.         0.         0.30122818 0.92963205 0.
 0.5474802  0.29564722 0.         0.         0.         1.
 1.         0.         0.06557845 0.         0.         0.19338393
 0.         0.         1.         0.         0.         0.
 1.         0.98637884 0.08795122 1.         0.56067881 0.
 0.31617572 0.         0.         1.         0.         0.
 0.26606756 0.19647054 0.1004814  0.         1.         1.
 0.         1.         0.         0.        ]"
79,"161,641",6.000000,48.624216,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.61536549e-01
 0.00000000e+00 2.42351955e-02 9.93096867e-02 0.00000000e+00
 1.00000000e+00 4.51816333e-01 1.00000000e+00 0.00000000e+00
 1.98454883e-01 0.00000000e+00 6.29909628e-01 7.76908667e-02
 5.03844174e-01 9.48228123e-03 7.05412858e-01 5.70884947e-04
 0.00000000e+00 1.00000000e+00 6.57079375e-01 0.00000000e+00
 9.66477981e-01 0.00000000e+00 1.82687827e-01 3.72419355e-02
 0.00000000e+00 0.00000000e+00 1.59902065e-01 4.55035097e-01
 0.00000000e+00 1.00000000e+00 2.28595253e-01 5.51751789e-01
 9.69368440e-01 4.94259425e-03 6.32284874e-01 0.00000000e+00
 0.00000000e+00 1.69510924e-01 0.00000000e+00 7.29109810e-01
 0.00000000e+00 2.74741668e-01 3.62889526e-01 0.00000000e+00
 5.54008755e-01 1.76086395e-02 9.73579086e-01 4.15901673e-03
 1.43143317e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.99534238e-02 0.00000000e+00 7.76243444e-02
 5.55498505e-01 0.00000000e+00 1.57571896e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.84770941e-01 5.64011198e-02
 9.20024930e-01 2.88857775e-01 1.31714017e-03 7.05174525e-01
 7.36104783e-01 7.38043792e-02 0.00000000e+00 5.73924144e-01
 3.68950731e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.33872482e-01 4.66526611e-01 7.15599451e-02 3.95549313e-01
 0.00000000e+00 7.50045401e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.79973390e-01 4.11026382e-01
 8.99087112e-01 7.38182155e-01 8.52831906e-02 1.16245982e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",3.000000,45.835137,39/100 (39.00%),"[1.         1.         0.         0.         1.         1.
 0.05857158 0.95334133 0.98697247 0.19415953 0.         0.
 1.         1.         0.         0.         0.         0.06976638
 0.         0.         1.         1.         0.         0.
 0.         0.         0.01818608 0.95464695 0.         1.
 0.         0.         1.         1.         0.         0.14258978
 0.         0.78198652 0.         1.         1.         1.
 0.         0.         0.         0.44422788 0.91667753 0.
 0.34141252 0.         0.         0.         0.03613315 0.
 0.98713556 0.02873184 0.70044501 0.14005544 0.         0.40045506
 0.         0.79495924 0.96015376 0.36475228 0.70973719 0.43149666
 0.         0.097485   0.62923977 0.         0.         0.
 0.16152823 0.08392125 0.18967197 0.         0.99944828 0.
 0.88671353 0.         1.         0.01600777 0.98258508 0.00908909
 0.95828196 0.         0.91208381 0.01804372 0.         1.
 0.54904527 0.10545624 1.         0.44403152 0.89054753 0.31904584
 0.244709   0.         0.         1.        ]"
81,"171,007",3.000000,44.278512,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.35775685e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.50274216e-01 3.59167690e-01 1.00000000e+00 8.59954510e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.35434329e-02 1.03755087e-01 3.90276646e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.22035985e-01 4.79997058e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28477317e-01 8.18722481e-01 0.00000000e+00 4.15423561e-02
 3.26911383e-02 0.00000000e+00 1.00000000e+00 1.94619679e-01
 0.00000000e+00 1.30802028e-01 8.47926432e-05 0.00000000e+00
 1.11215126e-01 5.36887254e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.45649890e-01 4.82121960e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.03418843e-01
 0.00000000e+00 9.75619954e-01 1.18743110e-01 1.00000000e+00
 3.31093974e-02 2.51309267e-02 0.00000000e+00 1.00000000e+00]"
82,"191,129",5.000000,48.099615,32/100 (32.00%),"[0.36424028 1.         1.         0.         1.         0.
 0.         0.7160928  0.32609461 0.01508678 0.00180352 0.
 0.40901616 0.         1.         0.         0.         0.
 0.65417858 0.24156341 0.12545377 0.19308167 0.56694141 1.
 0.         0.         0.         0.         1.         0.01096761
 1.         1.         0.         0.35787783 0.07226098 0.
 1.         1.         0.         0.20604876 0.00532483 0.
 0.95928328 0.7405952  0.         0.         0.         0.
 1.         1.         0.10930896 0.20536005 0.         0.35124946
 0.         0.         1.         0.         0.12831407 0.39269544
 0.         0.49050422 0.         0.67203178 0.1955752  0.
 1.         0.         0.         0.78828544 0.61312031 0.74868019
 0.         0.60388192 0.29966888 0.         0.         0.33241291
 0.29824938 0.55398457 0.08427312 0.19706033 0.49818766 0.27148799
 0.2248895  0.78635055 0.80365928 0.07124161 0.24987245 0.28396732
 0.4638172  0.36539009 0.69649605 0.83495402 0.         0.
 0.         0.70651528 0.56873669 0.23634637]"
83,"2,005,607",4.000000,48.094692,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.12984448 0.         0.04632803 0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.60604869 0.         0.03549626 0.         0.
 0.         0.         0.3056664  0.         0.08274428 0.06195612
 0.47166809 0.         0.67514316 0.56944058 0.         0.
 0.51321214 0.59582866 0.         0.87172235 0.55743486 0.4624643
 0.09228572 0.         0.45569853 1.         0.         0.05711351
 0.         0.9966315  0.93532953 0.00296596 1.         0.
 0.06630369 0.8092835  0.43972083 1.         0.67738338 0.37897225
 0.22552147 0.         0.2958673  0.71695241 0.42612691 0.05748523
 0.12018309 0.34554955 0.06661498 1.         0.57646179 0.96270366
 0.         0.93974371 0.32618143 0.21973569 0.         0.
 0.         0.67546545 0.30830583 0.04459275 0.         0.
 0.28378156 0.         1.         0.         0.         0.10670029
 0.         0.05229611 0.7661916  0.94554999 0.         0.
 1.         0.         0.60877476 1.        ]"
84,"2,005,945",3.000000,44.573292,59/100 (59.00%),"[6.73777373e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.11008227e-01 9.00252461e-01 0.00000000e+00
 9.01810084e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66502168e-01 3.20525707e-01 0.00000000e+00 2.15159639e-01
 0.00000000e+00 4.85503134e-01 1.38981037e-01 9.51460882e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61811851e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.52472984e-01 4.24050973e-01 0.00000000e+00 1.26145976e-01
 9.72368835e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.51081538e-01 3.44429954e-01 8.52717727e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.10777436e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22708055e-02 2.58904118e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.24948616e-01]"
85,"2,061,100",4.000000,45.812785,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.18676640e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.67975326e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19165815e-01 1.10961842e-01 9.37618473e-04 1.00000000e+00
 1.00000000e+00 3.39213855e-01 3.71077102e-02 7.90093369e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.12421622e-01 7.10116824e-04 1.61957324e-01 7.25842974e-01
 9.28228635e-02 9.21618042e-01 6.08005810e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.20513803e-01 1.55698464e-01
 2.97343424e-01 6.17311939e-01 0.00000000e+00 3.71632187e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72499961e-01 9.56111964e-01 2.15291335e-03 2.80803392e-01
 3.21344696e-01 4.63977769e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.19020079e-01 0.00000000e+00 0.00000000e+00
 1.94841312e-01 3.18849962e-01 0.00000000e+00 2.85139556e-01
 3.46784214e-01 0.00000000e+00 0.00000000e+00 6.76890040e-01
 0.00000000e+00 6.43076290e-01 7.56089335e-01 0.00000000e+00
 0.00000000e+00 7.99772819e-01 7.78339895e-01 1.88936371e-01]"
86,"2,093,582",1.000000,41.189412,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.51124234 1.         0.49231106 0.         1.         0.
 0.         0.         1.         0.         0.         0.09603748
 0.99730626 0.90250187 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.96972149 0.34838925 0.         0.
 0.         0.         1.         0.         1.         0.02069274
 0.38781998 0.         1.         0.         0.         0.52865299
 1.         0.         0.99353547 0.         0.73629917 0.
 1.         0.         0.         0.55399845 0.         0.
 0.         0.06120909 0.93704632 0.         0.         1.
 0.56264657 0.34201866 0.         0.         0.77896597 0.91601338
 0.         1.         1.         0.         0.         0.76574825
 1.         1.         0.         0.         0.18875819 0.
 0.         0.33692322 0.         1.        ]"
87,"2,099,648",2.000000,42.975469,57/100 (57.00%),"[0.80198177 0.20364082 1.         0.2571666  0.78568307 0.96421086
 0.41019605 0.         0.         0.01282441 0.95284642 0.
 0.85012667 0.45565128 0.35314091 0.16893214 0.         0.05360905
 0.         0.         0.         0.         0.02130653 0.30607028
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.98413342 0.
 1.         0.         0.         0.         0.         0.
 0.17420042 0.33524159 0.         0.80201662 0.         0.
 1.         1.         1.         1.         0.         0.
 0.15531239 0.50332172 0.33469944 0.79357684 0.         0.
 0.         0.         1.         1.         0.         0.0077126
 0.         0.79140502 0.00286359 0.75152227 1.         1.
 0.         0.         0.         0.         0.         0.
 0.33341581 1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.99031698 0.21769534
 1.         1.         0.         0.         0.         0.
 0.         0.02495513 0.65341899 0.        ]"
