Number,ID,Fitness,Runtime,Preprocessed,Result
73,"10,857,612",3.000000,44.372695,50/100 (50.00%),"[1.41514452e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.38925493e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.29832523e-01 5.88408071e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.58188961e-01 4.44643658e-02
 0.00000000e+00 8.20366934e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67075312e-01 5.39937492e-01 1.00000000e+00 0.00000000e+00
 3.09280087e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.19278281e-02
 0.00000000e+00 7.23071084e-01 6.62190557e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42998322e-03 1.00000000e+00 0.00000000e+00 2.22532343e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.56472218e-01 0.00000000e+00 8.20366934e-01
 0.00000000e+00 3.38473472e-01 3.30832137e-01 0.00000000e+00
 0.00000000e+00 3.80164399e-02 1.00000000e+00 5.39171434e-02
 8.20366934e-01 2.72786005e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.26277134e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.01947608e-01 6.90916993e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15056976e-01 8.20366934e-01 2.48518563e-01]"
74,"10,873,435",5.000000,49.203900,18/100 (18.00%),"[8.95011461e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.50566668e-01 6.60914290e-01 6.16913690e-01
 0.00000000e+00 9.04842557e-01 1.00000000e+00 8.07875579e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.69571977e-01
 4.57648604e-01 1.38004213e-02 6.00039164e-02 0.00000000e+00
 3.49438140e-01 0.00000000e+00 6.04809944e-02 0.00000000e+00
 1.28786981e-02 1.00000000e+00 2.61956038e-01 0.00000000e+00
 8.11019325e-01 9.41294741e-01 2.64923287e-01 0.00000000e+00
 0.00000000e+00 6.01795012e-01 6.02007624e-01 6.09186557e-02
 0.00000000e+00 0.00000000e+00 2.42914177e-01 5.13027841e-03
 0.00000000e+00 0.00000000e+00 1.92752233e-01 0.00000000e+00
 4.74994856e-03 0.00000000e+00 5.51267170e-01 4.56134243e-01
 4.38368011e-01 5.40566296e-01 9.73817928e-01 3.19344779e-01
 3.03705609e-01 4.98191076e-01 4.28510728e-01 1.19894685e-01
 7.41545509e-01 0.00000000e+00 0.00000000e+00 5.01554208e-01
 7.37716717e-01 1.49713673e-02 2.55353800e-01 1.53749935e-01
 0.00000000e+00 0.00000000e+00 1.67490230e-01 4.44346933e-02
 5.57636094e-01 2.58032105e-01 4.96582696e-01 5.71043728e-01
 9.03499170e-01 0.00000000e+00 5.99575998e-01 5.36558455e-01
 1.35656535e-03 2.49256994e-01 9.15186572e-01 0.00000000e+00
 5.47972406e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.95699076e-01 3.52814597e-02 4.95469963e-01
 0.00000000e+00 6.35562499e-01 5.79888280e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.60161358e-01
 1.00000000e+00 1.98645875e-01 9.57939681e-04 6.67478067e-01]"
75,"10,985,833",4.000000,44.118180,46/100 (46.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.23565200e-01
 1.01255851e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.15230916e-01 2.30861765e-01 3.08135781e-01 9.11359029e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02873831e-02 4.96793869e-01 1.47414548e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.70054257e-05 1.00000000e+00 7.43883947e-01
 0.00000000e+00 6.50178208e-01 9.22244664e-01 3.61679972e-01
 1.00000000e+00 1.21172239e-03 1.46731740e-01 3.43927339e-01
 4.53009092e-01 7.46744731e-03 9.84703706e-01 4.60141965e-01
 0.00000000e+00 0.00000000e+00 5.48547537e-01 9.06810322e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.31272811e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.10238224e-02
 0.00000000e+00 1.00000000e+00 5.73956688e-01 9.71443844e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,47.169789,41/100 (41.00%),"[1.         1.         0.34212848 1.         0.         0.17145668
 0.37945979 0.69524275 0.88689549 0.30224521 0.09246014 0.09370795
 0.0595721  0.48234791 0.53204637 0.         0.91706812 0.10757136
 0.06422927 0.57704598 0.30228306 0.70965142 0.73539008 0.
 0.86154994 0.154759   0.81093695 0.         0.18489156 0.74262626
 0.12194093 0.         0.10216866 1.         0.         0.
 0.         0.         0.84089042 0.         1.         1.
 0.03795833 0.76778641 0.         1.         1.         0.
 0.77545301 0.10113618 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.01570317 0.         1.         1.         0.65079842 0.92362474
 0.         0.         0.23144537 0.77156509 0.59597149 0.
 0.         0.         0.         0.03288106 0.         1.
 0.         0.01619749 0.         1.         0.         1.
 1.         0.63304676 0.         1.         0.         0.67454817
 0.         1.         0.         1.        ]"
77,"133,516",2.000000,42.852813,55/100 (55.00%),"[1.         0.         0.99054367 0.         1.         0.
 0.09941024 0.56886177 0.90273007 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.06974041 0.         0.8598395
 0.         0.         1.         0.77701471 0.         0.69657107
 0.86641619 0.03027048 0.0641918  0.91016214 0.         1.
 0.         0.24599716 0.78620902 0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.150305   0.         0.
 1.         0.         1.         1.         0.         0.
 0.88267165 0.15181815 1.         0.         1.         0.
 0.         0.         1.         0.8694726  0.51654689 0.
 0.86528874 0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.90154982 0.
 0.5752492  0.88253632 0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,47.635467,43/100 (43.00%),"[0.61233501 0.         0.         1.         0.         1.
 0.         0.61708365 0.         0.27075375 0.85420635 0.00511771
 0.         1.         0.         1.         0.         0.91727702
 0.22727851 0.06627216 0.06837306 0.         1.         0.
 0.         0.         0.         0.48646853 0.95716301 0.73580857
 0.         0.47286834 0.         1.         1.         0.
 0.         0.84512349 0.         0.01874401 0.99061912 0.
 0.97558455 0.         0.         0.90285283 0.97558455 0.
 0.62868254 0.         1.         0.         0.         1.
 1.         0.         0.         0.08932907 0.94574249 0.
 0.20352049 0.24190452 0.         0.         0.         1.
 1.         0.         0.         1.         0.16779189 0.52836376
 0.         0.60288882 1.         0.         0.         0.
 0.21547095 0.51438116 0.         0.17055128 0.70092261 0.
 0.         0.0599708  0.         1.         0.         0.02605346
 0.466154   0.16802748 1.         0.         0.94946661 0.55847483
 0.         1.         0.         1.        ]"
79,"161,641",5.000000,48.703382,29/100 (29.00%),"[1.         0.         1.         0.4786055  1.         0.77269563
 0.07140488 0.00790089 0.02612349 0.8541622  1.         0.
 0.47056602 0.         0.42173266 0.40460125 0.00102556 0.97456464
 0.         0.         0.         1.         1.         0.45007395
 0.         0.39694657 0.         1.         0.         0.1469298
 0.07824941 0.         0.         0.         0.63151458 0.55160372
 0.43022871 0.12847865 0.18703581 0.64562094 0.86360452 0.41228427
 0.10370117 0.30590828 0.         0.00693657 0.36160933 0.
 0.41664518 1.         0.55752344 0.02269501 0.59281723 0.
 1.         0.         0.17564571 0.87754088 0.46928302 0.34585579
 0.4277213  0.25646436 0.58373696 0.         1.         0.
 0.06090314 0.64973694 0.03034299 0.         0.54611524 0.11969712
 0.41512917 0.23187363 0.         0.56202232 0.54690586 0.
 0.64666552 0.         0.67405491 0.48092359 0.         0.57185639
 0.96156978 0.         0.         1.         0.         1.
 0.37402274 0.89389216 0.99759586 0.47598596 0.14700286 0.37244375
 0.         1.         0.         1.        ]"
80,"170,770",4.000000,45.738786,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19802136e-01 1.00000000e+00 0.00000000e+00
 9.99368522e-01 9.29374705e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.57396644e-03 8.93842605e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.40155961e-01 1.00000000e+00 5.91557651e-01
 8.56981305e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93762404e-01 0.00000000e+00 2.33202924e-01 1.00000000e+00
 5.02773525e-02 0.00000000e+00 0.00000000e+00 9.82130433e-01
 0.00000000e+00 2.68705487e-02 9.84237041e-01 1.00000000e+00
 1.76017561e-01 1.00000000e+00 0.00000000e+00 4.05930773e-01
 3.47124919e-01 9.75515562e-01 0.00000000e+00 5.05069567e-01
 3.40972456e-01 1.01918983e-01 1.00000000e+00 1.30731948e-01
 2.68562741e-01 0.00000000e+00 3.93260561e-01 0.00000000e+00
 1.00000000e+00 7.56881985e-02 0.00000000e+00 9.69343562e-01
 3.67408438e-02 6.40375294e-01 1.97593080e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.97866387e-03
 1.99784443e-01 9.65874646e-01 2.32485045e-04 9.77932647e-01
 6.36983392e-03 9.30210208e-02 0.00000000e+00 1.00000000e+00]"
81,"171,007",2.000000,43.981161,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.61687549e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.95765474e-02 6.58498934e-01 3.50816924e-03 3.48517561e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.76734361e-03 1.00000000e+00
 2.53578237e-01 6.06647109e-01 7.60249734e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.92941885e-01
 8.33734689e-01 4.68018869e-01 5.95668682e-01 2.87422051e-01
 5.80064275e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.96676846e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.29546807e-01 6.93752007e-01 1.18887145e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.65924565e-02 7.91572042e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.84820398e-01
 1.00000000e+00 0.00000000e+00 1.95234460e-01 1.00000000e+00]"
82,"191,129",4.000000,47.661230,32/100 (32.00%),"[0.39149626 0.04363449 1.         0.         1.         0.
 0.         0.98725595 1.         0.20771067 0.         0.
 0.52768887 0.         1.         0.         1.         0.24310257
 0.         0.28149176 0.90008802 1.         0.49250636 1.
 0.         0.         0.         0.         1.         1.
 0.         0.21729869 0.         0.98622395 0.13350889 0.
 1.         1.         0.         0.20605049 0.69999127 0.19427502
 0.20290064 0.         0.         0.         0.         0.
 0.85443293 0.43932287 0.56000899 0.4255238  0.         0.5472874
 0.62106842 0.         1.         0.         1.         0.47016864
 0.45866858 0.00100273 0.32017006 0.33141848 0.1865441  0.
 1.         0.         0.48619717 0.23125521 0.47769201 0.67060584
 1.         0.08986158 0.19759328 0.         0.         0.
 0.45458124 0.02185641 0.88523829 0.         0.         0.46322456
 0.67657084 0.02729336 1.         0.95913265 0.         1.
 0.98538464 0.38043282 1.         0.64060846 0.         0.
 0.         0.         0.46525811 1.        ]"
83,"2,005,607",5.000000,48.993410,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.18079858e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.38351274e-01 8.96861702e-01 6.45217891e-03
 7.83764113e-01 5.35591429e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.05632725e-02 3.79204387e-01
 2.75951606e-03 1.86313066e-01 9.99934733e-02 0.00000000e+00
 0.00000000e+00 4.86771923e-01 9.45402267e-01 1.00000000e+00
 0.00000000e+00 9.45727505e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.86147555e-01 6.05474454e-01 3.14485853e-01
 3.42838358e-02 0.00000000e+00 4.07723865e-01 3.56951559e-01
 0.00000000e+00 5.77297370e-02 9.45292562e-01 0.00000000e+00
 1.00000000e+00 2.48115616e-01 0.00000000e+00 6.12784075e-02
 0.00000000e+00 6.12412350e-01 8.78019132e-01 0.00000000e+00
 4.25343726e-01 3.39900584e-01 0.00000000e+00 7.80451319e-01
 9.50821733e-01 4.51990237e-02 0.00000000e+00 3.86396655e-01
 8.19394360e-03 1.00000000e+00 1.00000000e+00 8.21807288e-01
 7.34773141e-02 4.91628932e-02 3.47437405e-01 6.01695844e-03
 0.00000000e+00 2.81093799e-01 1.32495668e-03 0.00000000e+00
 6.59571138e-02 3.69966879e-01 6.95447559e-02 0.00000000e+00
 9.52429295e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19077172e-01 9.52369496e-01 2.88501878e-03 8.82206060e-01
 9.48036261e-01 2.49971344e-01 9.54360578e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.08081706e-04 3.57411554e-01]"
84,"2,005,945",2.000000,43.605018,59/100 (59.00%),"[3.65582339e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.41104496e-01
 9.05164188e-01 4.37283597e-01 8.31141161e-04 1.00000000e+00
 8.71505651e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54949201e-01 6.44962205e-01
 0.00000000e+00 9.08819329e-01 0.00000000e+00 3.86055727e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02163826e-01 8.83287285e-01 1.00000000e+00 0.00000000e+00
 8.94310576e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.74661266e-01
 1.00000000e+00 0.00000000e+00 7.18028848e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71482625e-02 0.00000000e+00 0.00000000e+00 7.13770937e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67748007e-01 7.00509084e-01 4.87435755e-01 9.53395124e-01
 1.39545879e-01 8.35140508e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.64998040e-01 8.09458116e-01 5.71993540e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.87516130e-01 4.79264687e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.69750732e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.86508588e-01 1.00000000e+00]"
85,"2,061,100",4.000000,44.822084,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.28910633e-01 1.24363510e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.91301490e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.38498284e-01 1.43284711e-01 5.27703084e-02 9.32316825e-01
 1.44882135e-02 4.82704025e-02 6.10618568e-01 9.35038665e-06
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.07866971e-02
 2.11245198e-02 8.84591179e-01 4.78020677e-02 9.01096577e-02
 0.00000000e+00 1.82076092e-01 2.74215417e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.61039327e-01 2.97068231e-01
 0.00000000e+00 2.35472057e-02 9.45613306e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26284981e-01 7.17027485e-01 0.00000000e+00
 2.74467324e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03259852e-01
 3.54134878e-01 8.12085156e-04 0.00000000e+00 0.00000000e+00
 8.10276485e-01 0.00000000e+00 7.07207128e-01 9.37807714e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.02959885e-02
 0.00000000e+00 3.42268089e-02 9.13017563e-01 1.36683308e-01]"
86,"2,093,582",2.000000,40.428862,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.83189532 1.         0.06016196 0.24551756 1.         0.
 0.         0.         1.         0.         0.         0.
 0.90342518 0.52361158 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.79876808 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.61308161 0.00348469 0.         0.
 0.         0.         1.         0.         1.         0.
 0.42354235 0.         1.         0.         0.         0.0820249
 1.         0.         0.77268985 0.         0.78394521 0.
 1.         0.         0.56485659 0.9984808  0.         0.
 0.32801856 0.38229839 0.80623417 0.         0.         0.0790223
 0.37083175 0.         0.         0.         0.0930209  0.27687908
 0.         1.         1.         0.         0.         0.06270327
 1.         1.         0.         0.71827164 0.7216497  0.
 0.         0.63394833 0.99370352 0.        ]"
87,"2,099,648",2.000000,42.270989,57/100 (57.00%),"[0.80981874 0.         0.78364087 0.6798847  0.26010763 0.04397773
 1.         0.74671578 0.18944403 0.19912896 0.96842678 0.
 0.         0.08618207 1.         0.45246316 0.         0.
 0.         0.         0.         0.         0.0020513  0.19503586
 0.88157289 0.         1.         0.         1.         1.
 1.         1.         0.         0.63656044 0.20703414 0.
 1.         0.         0.         0.         0.         0.
 0.01780969 0.95470373 0.28523991 0.48245842 0.         0.
 1.         1.         1.         1.         0.         0.
 0.0162524  0.55915861 0.13619696 0.         0.         0.
 0.         0.         1.         1.         0.         0.99585967
 0.         0.94097817 0.         0.31397896 1.         1.
 0.         0.         0.         0.         0.         0.93959108
 0.         0.34569772 0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.45273765
 1.         1.         0.         0.         0.         0.
 0.         0.0841341  1.         1.        ]"
88,"2,148,644",3.000000,48.235113,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.81749065e-01
 9.83246539e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.59098389e-01
 0.00000000e+00 1.55534304e-01 1.13316923e-01 8.31137306e-01
 1.92185603e-01 9.02703643e-01 1.00000000e+00 0.00000000e+00
 5.19228432e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.66006579e-01 1.00000000e+00 0.00000000e+00
 2.46397116e-01 1.38073130e-01 1.00000000e+00 5.22325335e-04
 0.00000000e+00 0.00000000e+00 8.50716188e-01 0.00000000e+00
 6.80889323e-01 0.00000000e+00 1.00000000e+00 9.84376669e-01
 0.00000000e+00 8.41755559e-06 1.00000000e+00 1.00000000e+00
 1.23284461e-02 1.06985101e-01 1.44407073e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05938259e-01 2.89799821e-01
 0.00000000e+00 1.13700808e-03 0.00000000e+00 7.15772314e-01
 5.58865447e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.33931980e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.96618602e-01 1.58829272e-02 5.91654411e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.09550276e-01 1.51317771e-01 2.43167881e-02
 0.00000000e+00 3.25697672e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.48817873e-01
 8.08079557e-02 9.22121957e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.23623046e-02
 4.04013192e-02 2.54224128e-02 0.00000000e+00 7.83334851e-01]"
89,"2,171,564",4.000000,49.735028,21/100 (21.00%),"[0.00977877 1.         0.         0.         0.         0.56902991
 0.04475009 0.02372107 1.         1.         1.         0.27514074
 0.         0.45221398 0.         0.779686   0.         0.68742154
 0.         0.         0.80934096 0.         0.01582064 0.
 0.92279083 0.         0.49061914 0.60067686 0.         0.
 0.2534217  1.         0.         0.         0.76229806 0.
 0.06204922 0.         0.64655658 1.         0.         1.
 0.         0.13205394 0.         1.         0.80482171 0.
 0.48102595 0.         1.         0.         1.         0.
 0.01346598 0.038767   0.18819925 0.         0.53381322 0.52666497
 1.         0.         1.         0.         1.         0.
 0.48789617 0.2845813  0.         0.09790438 0.         0.04027077
 0.         0.         1.         0.         0.49177255 0.
 0.57335091 0.         0.70156326 0.25996613 1.         0.99559574
 0.21631735 0.36206708 0.         1.         0.         0.96786196
 1.         0.01635469 0.         0.         0.97371202 0.88315467
 0.         1.         0.         0.66267231]"
90,"2,182,240",4.000000,49.220150,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 8.41569955e-01 7.19677482e-01
 3.72925316e-01 0.00000000e+00 0.00000000e+00 3.53871084e-02
 2.41875050e-01 5.29394212e-03 1.00000000e+00 0.00000000e+00
 4.36534468e-01 0.00000000e+00 2.40623217e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.15037305e-01
 0.00000000e+00 3.40356446e-04 4.33382562e-01 5.88329312e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.48455668e-01 0.00000000e+00
 4.47319717e-01 5.98869508e-01 5.85538540e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.64013787e-01 1.43504194e-02
 8.24945998e-01 2.02845903e-01 3.32128853e-02 1.40191008e-01
 0.00000000e+00 0.00000000e+00 3.54163504e-01 5.89620615e-02
 9.96502396e-01 0.00000000e+00 3.55633973e-01 3.54751520e-01
 7.31836742e-02 3.92359713e-01 5.20922645e-01 6.25832609e-01
 2.75699261e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.11742501e-02 1.14383700e-01 5.43460403e-01
 0.00000000e+00 3.58333698e-01 1.36529177e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.98376377e-01 2.97099219e-01
 0.00000000e+00 5.76016999e-01 0.00000000e+00 7.65643206e-01
 9.96162783e-01 6.43849518e-02 8.49535831e-01 0.00000000e+00
 4.88492153e-03 1.30498094e-01 9.87491108e-01 8.47727231e-04
 4.96289916e-01 8.12115932e-02 4.64931291e-02 4.97070609e-01
 1.00000000e+00 1.18225837e-01 2.50388765e-01 3.25197426e-01
 5.19740454e-01 0.00000000e+00 7.21812685e-01 1.00000000e+00
 0.00000000e+00 1.72560680e-01 4.67423519e-01 0.00000000e+00]"
