Number,ID,Fitness,Runtime,Preprocessed,Result
48,"1,911,645",5.000000,47.566819,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.17364321e-01 0.00000000e+00
 9.21938093e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.61436264e-01 0.00000000e+00 9.02160431e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.36573137e-01 4.73594176e-01
 0.00000000e+00 1.00000000e+00 2.58980895e-01 9.20125187e-01
 0.00000000e+00 9.46052499e-01 0.00000000e+00 1.00000000e+00
 1.54929123e-01 0.00000000e+00 2.73776553e-01 1.00000000e+00
 0.00000000e+00 7.84547662e-01 0.00000000e+00 7.23176557e-02
 0.00000000e+00 4.25635940e-01 0.00000000e+00 2.00768577e-01
 4.58785232e-01 0.00000000e+00 5.21993885e-01 0.00000000e+00
 8.51576606e-01 1.00000000e+00 4.13412670e-01 0.00000000e+00
 0.00000000e+00 1.47182991e-01 0.00000000e+00 5.53924510e-01
 4.38145049e-01 7.38178952e-01 6.14039722e-02 4.47300895e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.04845217e-02 1.00000000e+00
 6.66119951e-06 9.46052499e-01 7.67169138e-01 0.00000000e+00
 0.00000000e+00 8.14132162e-01 3.44503134e-01 0.00000000e+00
 1.66665396e-02 1.73396508e-03 5.71974013e-01 1.39194985e-02
 0.00000000e+00 6.70116816e-01 4.05613176e-03 5.98310492e-01
 1.06113692e-01 1.76219912e-07 0.00000000e+00 2.35625339e-04
 9.46052499e-01 0.00000000e+00 2.99945676e-02 7.75292887e-01
 0.00000000e+00 4.66439588e-01 6.85572731e-01 0.00000000e+00
 7.28305438e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
49,"1,919,555",3.000000,42.258714,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89567088e-01 1.55585218e-01 7.89221333e-01 9.26904123e-01
 0.00000000e+00 2.46182213e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.59446213e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.75101331e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.24667892e-01
 0.00000000e+00 0.00000000e+00 5.28972466e-01 7.86204354e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 9.38350663e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.79297858e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.67683907e-03 1.89455837e-01
 1.09246277e-01 0.00000000e+00 7.02656306e-01 0.00000000e+00
 4.52999548e-07 0.00000000e+00 0.00000000e+00 2.63534703e-01
 3.17504662e-03 4.29899312e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.09796552e-01 0.00000000e+00
 0.00000000e+00 2.56207883e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.54631140e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.63909783e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.86981159e-01
 0.00000000e+00 9.38350663e-01 9.09609804e-01 9.38350663e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.63000916e-01 4.83697424e-02]"
50,"1,953,332",4.000000,47.308556,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.15482931e-01 1.60523834e-02
 0.00000000e+00 1.00000000e+00 3.64945772e-01 1.00000000e+00
 7.20510273e-02 4.78850421e-01 8.84045648e-01 0.00000000e+00
 9.44964098e-01 9.40941321e-01 0.00000000e+00 6.52759337e-01
 1.62805342e-01 5.67389300e-01 1.99445435e-02 0.00000000e+00
 0.00000000e+00 9.19252367e-01 4.61323267e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.50517494e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.58913050e-02 7.22799498e-02
 4.83262072e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.12460015e-01 8.53720858e-01 0.00000000e+00 1.00000000e+00
 8.62976344e-01 9.22647742e-01 0.00000000e+00 4.61033757e-02
 0.00000000e+00 1.00000000e+00 9.68883206e-01 0.00000000e+00
 7.40636423e-01 0.00000000e+00 7.88299793e-02 1.26866023e-01
 9.50507269e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.95580119e-01 2.03885577e-01 9.34621945e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.68731561e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.57294870e-01 6.14674520e-01
 0.00000000e+00 5.91975386e-01 7.49237894e-01 6.48017177e-01
 0.00000000e+00 8.90418689e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.81283114e-01 0.00000000e+00 9.47279692e-01
 0.00000000e+00 5.57715377e-02 2.44919501e-02 8.23815136e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.72514428e-05
 1.24534992e-01 2.43484888e-01 1.71928971e-01 8.55742821e-01
 7.26389997e-01 1.08827853e-01 5.67467010e-01 0.00000000e+00
 8.57585952e-01 7.40263580e-01 0.00000000e+00 7.73726443e-01]"
51,"10,037,440",3.000000,42.839659,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.27778292 0.         1.         0.62669971 0.         0.
 0.         1.         0.         1.         0.         0.95090007
 0.         0.02628456 0.61482912 0.00113904 0.         1.
 0.         1.         0.         1.         0.46818578 0.
 0.00324199 0.91698925 1.         0.         1.         0.
 0.         0.         0.         0.29198082 0.         0.
 0.38555593 0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.52655401 0.15973171
 0.         0.         0.         0.         0.         0.54927684
 1.         0.         0.         0.43772875 0.         1.
 1.         0.         0.         0.65807393 1.         0.
 1.         1.         0.3735106  0.         0.         0.00142153
 0.         0.0065153  0.         0.79078216 0.         0.
 0.         1.         1.         0.         1.         0.63531417
 0.39611509 0.55453128 0.         0.54182765 0.72750076 0.
 0.         0.92404167 0.         0.38362308]"
52,"10,080,335",3.000000,44.985761,38/100 (38.00%),"[1.00000000e+00 4.25643402e-01 4.34917273e-01 5.91768494e-01
 1.00000000e+00 0.00000000e+00 7.91732393e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.17338430e-01 3.85227661e-01
 8.47871292e-07 0.00000000e+00 0.00000000e+00 2.94902573e-01
 3.56594640e-02 6.95548672e-01 0.00000000e+00 0.00000000e+00
 2.71868686e-01 9.17335977e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.34103263e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.67020343e-02 9.66644329e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.24320276e-02 0.00000000e+00 8.89013647e-01 0.00000000e+00
 3.21301516e-01 0.00000000e+00 2.14133049e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06912355e-01 1.71638667e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.17931538e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.24812259e-01
 5.50645111e-01 0.00000000e+00 0.00000000e+00 5.42710998e-02
 3.43822879e-01 5.68185708e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.02978584e-01 0.00000000e+00
 1.00000000e+00 5.52901210e-01 1.95214413e-01 4.03637020e-02
 1.30821417e-01 0.00000000e+00 0.00000000e+00 8.20127292e-02
 5.63732946e-01 2.80593257e-01 0.00000000e+00 6.29279719e-02
 9.76276771e-01 6.36022331e-01 0.00000000e+00 6.59979412e-01
 1.00000000e+00 0.00000000e+00 2.56238654e-01 0.00000000e+00]"
53,"10,116,503",5.000000,46.714079,26/100 (26.00%),"[8.56329438e-01 0.00000000e+00 2.63857804e-01 1.00000000e+00
 9.69467310e-01 2.47374652e-01 9.82598724e-01 3.58518220e-01
 6.26495257e-01 0.00000000e+00 1.00000000e+00 1.02612216e-03
 0.00000000e+00 0.00000000e+00 2.11535104e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.90271182e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.06786717e-01
 0.00000000e+00 0.00000000e+00 9.65078041e-01 6.58575418e-01
 1.73619278e-02 3.48886880e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62409569e-01 0.00000000e+00 1.56270463e-03 8.68810410e-03
 0.00000000e+00 0.00000000e+00 7.83290448e-01 1.24949455e-02
 1.00000000e+00 9.82598724e-01 0.00000000e+00 5.07439649e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.82598724e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02058525e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17114382e-01 6.51037358e-01 5.23119786e-03
 4.96547158e-02 9.91243964e-02 2.03398550e-01 0.00000000e+00
 0.00000000e+00 6.19354721e-01 4.69166394e-04 9.55366104e-01
 1.00000000e+00 0.00000000e+00 2.15477755e-01 0.00000000e+00
 1.00000000e+00 1.35300975e-01 1.81100374e-01 1.00000000e+00
 0.00000000e+00 5.34201163e-01 0.00000000e+00 1.00000000e+00
 3.34770635e-05 0.00000000e+00 5.86623169e-01 0.00000000e+00
 0.00000000e+00 5.09510051e-05 9.19772309e-02 0.00000000e+00]"
54,"10,141,420",4.000000,45.692773,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 3.75092512e-01 7.81951512e-01
 9.12908429e-01 3.77488414e-01 4.35973056e-02 2.11363247e-01
 6.23525581e-01 9.44175956e-01 0.00000000e+00 9.29097961e-01
 1.00000000e+00 0.00000000e+00 1.00378015e-03 0.00000000e+00
 5.90695013e-01 3.98565213e-03 1.95732661e-01 0.00000000e+00
 3.68893115e-01 1.14981239e-01 2.36458080e-01 5.52970282e-01
 2.11548318e-03 1.00000000e+00 3.82423228e-01 9.48810664e-01
 1.00000000e+00 0.00000000e+00 1.57615652e-01 2.14064786e-01
 2.19930889e-01 8.99731087e-01 0.00000000e+00 9.54939195e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31337850e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.79825117e-01 0.00000000e+00
 9.76756809e-03 9.75614374e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.75916541e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16138357e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.88923030e-01 0.00000000e+00
 4.66105092e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07418695e-02 7.19163038e-01 3.38486290e-01 5.04234224e-04
 0.00000000e+00 5.90997829e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.46757674e-01
 3.28155082e-01 0.00000000e+00 7.59888094e-02 0.00000000e+00]"
55,"10,204,341",5.000000,45.027580,40/100 (40.00%),"[0.         0.15408163 0.00699506 0.         0.         0.99480885
 1.         0.         0.45431471 0.5361189  0.5462529  0.
 0.         1.         1.         0.         0.26323143 0.29617931
 0.08843806 0.90215    0.91802611 0.16545668 0.         0.
 0.         0.         0.12414193 0.60357771 0.         0.
 0.31238905 0.         1.         0.         0.         1.
 0.         0.80103957 0.05935574 0.52097711 0.16130822 0.
 1.         0.         0.         1.         0.         0.
 0.         0.85538608 0.47431221 0.         0.         0.
 1.         0.         1.         0.         1.         0.34635226
 0.80981796 0.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.01896727
 0.04056264 1.         0.         1.         0.         0.
 0.420949   1.         0.         0.60174672 0.50689589 0.
 0.         1.         0.         0.         0.         0.41150924
 0.47290032 0.         0.         0.77269578 1.         0.
 0.46223976 0.59004333 0.61316018 0.37400391]"
56,"10,204,435",4.000000,45.148146,37/100 (37.00%),"[0.         0.38190468 0.         1.         0.         1.
 1.         0.         1.         1.         0.67081717 0.83385126
 0.         0.01396929 0.44546983 0.         0.         0.
 0.         0.         0.24289646 0.         0.31532587 0.38286876
 1.         0.         0.         0.         1.         1.
 0.9810277  0.10212487 0.96172406 0.23684145 0.9146348  0.10531174
 0.         0.6317963  0.         0.         0.78576601 0.
 1.         0.         0.         0.84802522 1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.05034219 0.10232843 0.         0.
 0.60105425 0.80041571 0.01322483 0.         0.         0.83404959
 0.74743868 0.00932367 0.74726969 1.         0.26842723 0.11006072
 1.         0.78880332 0.         0.         0.21174588 0.
 0.         0.         0.18238983 1.         0.3108379  0.
 1.         0.         0.46677232 0.         0.         1.
 0.0847636  0.60181304 0.30487255 0.         1.         0.
 0.6836763  1.         0.         1.        ]"
57,"10,252,293",6.000000,45.117847,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 9.35677701e-01 1.00000000e+00
 3.09419820e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.50021857e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63085561e-02
 0.00000000e+00 2.11555532e-01 0.00000000e+00 6.79150138e-01
 4.81056161e-02 4.42430970e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.88904126e-01 0.00000000e+00 9.88723202e-01
 0.00000000e+00 1.00000000e+00 1.29775360e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12668668e-02 9.60901341e-01
 2.75700773e-05 8.85357833e-01 0.00000000e+00 0.00000000e+00
 3.80224439e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.44996208e-01 1.00000000e+00 7.59559946e-02
 0.00000000e+00 8.60932544e-01 0.00000000e+00 9.88904126e-01
 0.00000000e+00 7.18448421e-01 9.16438736e-01 2.20017868e-04
 6.12494932e-01 0.00000000e+00 3.56159081e-01 9.85992702e-01
 0.00000000e+00 6.23541395e-01 0.00000000e+00 4.22194153e-01
 0.00000000e+00 6.05462984e-02 0.00000000e+00 9.89317909e-01
 0.00000000e+00 1.43908962e-01 0.00000000e+00 6.52167300e-02
 1.00000000e+00 0.00000000e+00 1.90378818e-01 0.00000000e+00
 0.00000000e+00 9.87670956e-01 1.48635477e-01 3.54551491e-02
 0.00000000e+00 2.81020070e-01 1.00000000e+00 0.00000000e+00
 7.14611470e-01 8.47670951e-01 2.93012630e-01 0.00000000e+00
 9.18520346e-01 1.00000000e+00 2.11301379e-03 0.00000000e+00]"
58,"10,331,956",2.000000,41.753656,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.82202025e-01 4.65824109e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.97555637e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.83086621e-01 3.58560880e-02
 2.42088700e-01 8.04944706e-01 7.75159764e-01 8.13892256e-01
 2.06239670e-02 7.36295980e-01 5.08557930e-01 3.20818305e-01
 4.36324147e-01 3.78615080e-01 3.06735249e-01 7.20334458e-01
 3.27742958e-01 6.24757167e-04 4.72841123e-01 4.58899377e-01
 2.43883412e-01 4.24954324e-01 0.00000000e+00 3.40567759e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.92424635e-01 5.42524513e-01 1.68964306e-01 9.06282621e-01
 9.10191779e-01 1.38800876e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.99912066e-01
 2.42342753e-01 4.38752323e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71104387e-01 0.00000000e+00 1.00000000e+00 9.93799485e-01
 3.86945065e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",7.000000,46.966531,28/100 (28.00%),"[0.         1.         0.         0.29550145 0.15448134 0.25934186
 1.         0.         1.         1.         0.         0.76284252
 0.129518   0.39296213 1.         0.78258632 0.01187183 0.
 0.         0.         0.2978381  0.         0.79143801 0.91800592
 0.         0.48383874 0.73217376 0.         1.         1.
 0.16749653 0.         0.26677489 0.         1.         1.
 0.40561769 0.0540834  0.         0.         0.20812878 0.
 0.23203487 0.         0.         0.3258052  0.         0.1082015
 1.         0.84932435 0.75834923 0.82288576 0.         0.13811959
 1.         0.         0.         0.18645764 0.         0.
 0.         0.         0.74090395 1.         0.         1.
 1.         0.         0.7070292  0.29883178 0.         0.
 0.13293647 0.         0.85076509 0.         0.         0.20432049
 1.         0.         0.         1.         0.         0.
 0.         0.3624717  0.         0.49859937 0.         1.
 0.         1.         0.         0.         0.75800135 1.
 0.30623245 0.55014501 0.53198125 0.08009023]"
60,"10,408,171",4.000000,46.024060,22/100 (22.00%),"[7.00027924e-01 8.38792271e-03 1.15414567e-01 8.20117968e-01
 0.00000000e+00 8.69961818e-01 0.00000000e+00 1.01943527e-01
 7.63997952e-01 0.00000000e+00 8.35430966e-01 2.54925269e-01
 3.28823461e-01 8.25535841e-01 1.97315135e-03 0.00000000e+00
 3.77268870e-01 0.00000000e+00 8.36398605e-01 3.50421069e-01
 0.00000000e+00 0.00000000e+00 7.58416181e-03 4.55076044e-02
 7.62949762e-01 8.52105911e-01 6.00651555e-03 4.03912160e-01
 4.75169147e-01 0.00000000e+00 3.54712921e-01 1.00000000e+00
 5.76343683e-01 3.39209369e-01 3.78408572e-02 2.26632104e-02
 8.07075674e-01 7.10133421e-01 0.00000000e+00 1.00000000e+00
 1.17811373e-01 1.27637293e-01 1.61711329e-01 8.53826365e-01
 8.05736714e-01 1.77368970e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.88492199e-01 1.00000000e+00
 0.00000000e+00 8.40834706e-02 8.94583760e-02 0.00000000e+00
 1.00000000e+00 9.05548737e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15297108e-01 0.00000000e+00 6.64087955e-01
 8.57047325e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.48139686e-05 9.00506702e-01 1.00000000e+00 0.00000000e+00
 5.14929483e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.34498637e-03 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.55766470e-03 1.47140275e-02 0.00000000e+00 1.20718841e-01
 0.00000000e+00 8.14933226e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.95603303e-01]"
61,"10,426,292",2.000000,40.954941,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.93322168 0.         0.         1.
 1.         0.         0.         0.87792379 1.         0.30181082
 0.0046345  0.         1.         0.         0.         1.
 0.58425771 0.         0.45455286 0.83904508 0.68972521 0.
 1.         0.         0.         1.         0.56736049 0.35917307
 0.88667855 0.         0.22514602 0.         0.         1.
 1.         0.         0.         0.         1.         0.45789219
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         0.26141765 0.         1.
 0.         0.35983237 0.         0.78167579 0.         0.
 0.33191851 0.26483613 0.36143173 0.         0.         0.
 0.85902683 0.         0.         0.         0.99058844 0.57679472
 0.         0.20478616 0.85283119 0.21277217 0.91700739 0.
 0.57202555 0.58304134 0.49667869 0.09567253 0.         0.05870974
 0.78424175 0.25293365 0.06927789 0.42046108]"
62,"10,469,132",3.000000,44.716784,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 9.23194064e-02 5.23943086e-01
 0.00000000e+00 9.76764193e-01 5.59503936e-01 3.75100409e-01
 3.51190043e-01 1.97947684e-01 0.00000000e+00 1.66433579e-01
 0.00000000e+00 5.57131067e-01 1.63948272e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17082082e-01 0.00000000e+00
 8.69396392e-01 5.59797769e-01 3.98705902e-01 1.41458269e-01
 1.00000000e+00 2.47530894e-01 9.53870677e-01 1.00000000e+00
 0.00000000e+00 2.55152532e-01 2.89745641e-05 0.00000000e+00
 0.00000000e+00 8.82936813e-07 1.00000000e+00 0.00000000e+00
 6.55206931e-02 4.34334145e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46357712e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.76764193e-01 6.19505620e-01 0.00000000e+00
 5.95870441e-01 0.00000000e+00 5.18988498e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76724902e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.64352433e-01 0.00000000e+00 1.00000000e+00 1.93253320e-01
 0.00000000e+00 0.00000000e+00 6.71408750e-01 9.55357729e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.47594643e-01 1.06076434e-01 4.46778090e-01 5.41244024e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.77005642e-02 5.95399365e-01
 8.38261422e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",7.000000,46.217206,28/100 (28.00%),"[0.00000000e+00 5.55479646e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.96951507e-01 1.92300345e-01
 6.99566187e-01 5.75806165e-01 5.29928127e-01 2.40630782e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.34026292e-01
 9.99611136e-01 3.82361897e-01 9.65091625e-02 1.45554986e-01
 7.53587393e-01 1.09770607e-02 5.23751851e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66585991e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.70639709e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57478644e-01 4.93484252e-02 0.00000000e+00 4.18381203e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.75017063e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50108460e-01 0.00000000e+00
 2.32524543e-04 0.00000000e+00 5.60818902e-03 0.00000000e+00
 0.00000000e+00 6.64308887e-01 4.88857201e-02 2.93822886e-01
 0.00000000e+00 9.24995398e-01 0.00000000e+00 5.56907006e-01
 0.00000000e+00 8.03555454e-02 9.06966690e-01 2.00099956e-02
 4.80438209e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.84977599e-01 0.00000000e+00 1.01782241e-01 7.15847195e-01
 0.00000000e+00 5.81805914e-01 0.00000000e+00 2.16237684e-01
 0.00000000e+00 1.00362798e-01 5.60868671e-01 6.91929307e-01
 4.39099121e-01 1.00000000e+00 0.00000000e+00 6.80845510e-01
 4.34478159e-01 9.09252986e-01 5.63544917e-01 0.00000000e+00
 1.87439652e-03 2.13260189e-01 0.00000000e+00 1.06248792e-01]"
64,"10,523,032",5.000000,44.198611,42/100 (42.00%),"[1.         0.65055749 0.00209024 0.37021776 0.         0.70792492
 0.63358082 0.         0.         0.         0.1188203  0.41984227
 1.         0.         0.         0.         0.         0.
 0.         0.01927381 0.7119763  0.0721199  0.         1.
 1.         0.         0.63573831 0.92974887 0.28793022 0.
 1.         0.         1.         0.         0.         1.
 0.         0.38101939 0.54800693 1.         0.         0.
 1.         0.         0.         1.         0.         0.16291673
 0.         0.13511687 0.85224845 0.         0.         0.
 0.30234359 0.         0.         0.         0.         0.
 0.         0.         0.18434208 0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.56523459 0.7101867  0.         0.         0.
 0.95056108 0.33620467 0.         0.         0.         0.
 0.         0.8534964  0.92708491 0.46723966 0.35128055 0.
 0.         0.         1.         1.         0.         0.
 0.         0.50938724 1.         0.30702721]"
65,"10,593,098",4.000000,47.453368,25/100 (25.00%),"[0.00320428 0.         0.00673466 1.         0.01109472 0.60695237
 1.         0.22136321 0.63003491 0.96541215 0.76549699 0.87350334
 0.17569684 0.82311293 0.1264648  0.         0.05482351 0.44415172
 0.         0.00994746 0.3612111  0.06095764 0.         0.
 0.98195316 0.         0.01143168 0.         0.         0.46450228
 0.32809497 0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.73935729 0.60364432
 0.         0.         1.         0.072789   0.42236317 0.
 0.         0.31469043 0.         0.         0.40102049 0.
 0.53475565 0.00194942 0.15841952 0.04090104 0.6739233  1.
 0.40706525 0.23954347 1.         0.80033593 0.         0.93947323
 0.88116668 0.         0.         0.         1.         1.
 0.         0.06403177 0.62298354 0.26224899 0.03825942 1.
 0.91442184 0.28096578 0.         0.         0.21019015 0.37035164
 0.09292201 0.57065236 0.64128858 0.         0.         0.
 1.         1.         0.         0.89171182 0.69017395 0.43977525
 0.         0.         1.         0.88142   ]"
