Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",9.400000,47.062996,22/100 (22.00%),"[1.82745168e-01 6.61021226e-02 6.49055408e-01 9.74557920e-01
 1.03453110e-01 9.35811204e-01 7.17284875e-01 8.94059321e-03
 2.74241127e-05 1.32880672e-02 5.95405789e-01 8.29410941e-01
 0.00000000e+00 4.82527322e-01 9.84281856e-01 0.00000000e+00
 2.99029578e-01 9.44071979e-01 7.97973476e-01 9.75164826e-01
 5.51149177e-01 3.64584554e-03 9.77483227e-01 9.44087434e-03
 9.94759326e-01 3.29761325e-01 1.96165498e-01 2.34863035e-01
 5.42412430e-01 0.00000000e+00 0.00000000e+00 9.58912299e-01
 9.75963299e-01 3.81866199e-01 5.08825099e-02 0.00000000e+00
 6.63616919e-01 9.60866495e-01 0.00000000e+00 1.00000000e+00
 1.73564436e-01 2.78870941e-01 1.52772471e-03 7.23749098e-01
 8.75832774e-01 3.27214532e-01 0.00000000e+00 3.87182196e-02
 0.00000000e+00 1.00000000e+00 2.59128178e-02 5.18966238e-01
 4.84586903e-01 7.23783802e-01 2.79786663e-01 2.75203941e-03
 2.75478970e-01 9.46699043e-01 3.50305755e-01 0.00000000e+00
 0.00000000e+00 8.97532347e-01 5.65769710e-01 4.09078866e-01
 5.43589748e-02 0.00000000e+00 4.22915265e-01 9.78977700e-01
 5.45693667e-01 6.73124171e-01 1.00000000e+00 0.00000000e+00
 1.17681097e-04 6.92602916e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.59321582e-01 3.71314248e-01 3.89591342e-01
 1.00000000e+00 0.00000000e+00 9.26289158e-01 6.40133443e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.52675156e-02
 9.51487273e-01 7.65157773e-01 0.00000000e+00 4.74053489e-01
 2.17969741e-01 7.52078114e-01 1.43602837e-02 0.00000000e+00
 0.00000000e+00 2.59947571e-01 5.07406944e-02 2.09222625e-01]"
61,"10,426,292",6.400000,41.928255,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.40729894e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.94120309e-01 1.32571447e-01
 9.28866058e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.84523409e-01 4.41639560e-02
 9.00866108e-01 1.00976668e-01 5.39491911e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.16790566e-01 6.81753786e-01 0.00000000e+00 3.81830928e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29912097e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.34448013e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.30976428e-01 9.75978103e-01 0.00000000e+00 0.00000000e+00
 1.48518741e-02 4.04091309e-01 6.73570712e-01 0.00000000e+00
 8.04706617e-01 9.38115280e-01 4.73306423e-01 0.00000000e+00
 6.61733807e-01 0.00000000e+00 9.94782903e-01 0.00000000e+00
 7.94614193e-01 9.93555406e-01 0.00000000e+00 4.01427536e-01
 0.00000000e+00 0.00000000e+00 9.76233796e-01 3.86481931e-01
 9.92366836e-01 0.00000000e+00 4.70351948e-05 4.25986273e-03
 0.00000000e+00 8.43344224e-01 7.18830513e-01 3.13545753e-01]"
62,"10,469,132",14.700000,46.142172,36/100 (36.00%),"[0.         0.         0.         0.05339138 0.40503355 0.
 0.66491427 0.8412116  0.         0.2350859  1.         0.
 0.31243037 0.         1.         0.64691123 0.         0.
 0.90452869 0.91974306 1.         1.         0.50596708 0.
 0.3368502  0.13443197 1.         1.         0.44691882 0.
 0.02202955 0.         0.200946   1.         1.         0.86914278
 0.27164548 0.         1.         0.         0.23750202 0.85059899
 1.         0.         0.         1.         0.16572086 0.
 0.         0.         0.68276645 0.         0.         1.
 1.         0.         0.         0.         0.98911155 1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.36899607 0.36827614 0.10781236 0.09454196 0.         0.
 0.8175695  0.82282726 1.         0.         1.         0.
 0.04157884 0.         1.         1.         0.         0.
 1.         0.         1.         1.         1.         0.40945151
 0.         0.         1.         1.        ]"
63,"10,503,267",10.350000,46.017043,28/100 (28.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.86317451e-01 2.83168149e-02 3.10333248e-05
 9.73067793e-01 5.27866105e-01 8.36647056e-01 6.98325567e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.89179111e-01
 1.91886334e-01 3.02937374e-02 9.80250151e-01 4.09056942e-01
 1.00000000e+00 1.75118884e-01 4.18919976e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.65592191e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.50619174e-02 2.12978229e-02 1.00000000e+00 4.95257573e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.61023992e-02 8.17489582e-01
 0.00000000e+00 0.00000000e+00 5.00524870e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.66434896e-02 0.00000000e+00
 8.33109867e-01 9.74012809e-01 1.78375581e-01 2.29497321e-02
 5.28252904e-01 1.10709994e-01 1.00000000e+00 8.02442016e-01
 1.35301294e-01 0.00000000e+00 1.76561952e-01 3.36385009e-01
 3.24472048e-01 0.00000000e+00 1.00000000e+00 2.93654954e-01
 6.75793502e-02 0.00000000e+00 5.38483954e-01 1.00000000e+00
 5.73519130e-02 1.24923115e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.25878161e-01 9.85357605e-01 2.39127927e-01
 7.59923721e-04 9.03239495e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.56638885e-01 9.86103442e-01 0.00000000e+00
 1.66735055e-02 4.54222893e-01 8.42716303e-01 7.23723389e-01]"
64,"10,523,032",12.200000,43.436612,42/100 (42.00%),"[0.00000000e+00 9.58304398e-01 5.31067932e-01 0.00000000e+00
 1.28358400e-01 2.14464960e-03 7.76264985e-01 1.00000000e+00
 1.00000000e+00 1.77875260e-02 9.64454397e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50506007e-01 0.00000000e+00 0.00000000e+00
 3.18669900e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.19590166e-01 9.01433682e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.43367564e-01
 4.63108245e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.09724302e-01
 5.39796864e-09 0.00000000e+00 7.70577952e-01 9.78418829e-01
 0.00000000e+00 8.09216763e-01 7.96214278e-01 0.00000000e+00
 0.00000000e+00 2.60616043e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82236680e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.94599549e-01 8.72147439e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14205516e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.38927695e-01 2.55982173e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.67761646e-01 1.30060684e-01
 3.98598695e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13551049e-01 9.40811656e-01 1.34359435e-02 5.62031773e-03]"
65,"10,593,098",20.550000,45.921917,25/100 (25.00%),"[9.40652588e-01 0.00000000e+00 9.41062131e-01 0.00000000e+00
 0.00000000e+00 3.84579639e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26108688e-01 5.25117931e-01 3.33134274e-01
 6.66006074e-01 9.38916644e-01 0.00000000e+00 9.41002285e-01
 3.95263827e-01 0.00000000e+00 0.00000000e+00 7.66701621e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07143916e-02 9.27251236e-01 3.34859756e-04 0.00000000e+00
 0.00000000e+00 6.33342661e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33174582e-01 6.94353671e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05052629e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.35915545e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38993753e-01 9.35466897e-01 9.38587865e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38941922e-01
 8.59581958e-01 8.55326565e-01 4.15306378e-01 0.00000000e+00
 0.00000000e+00 9.33117679e-01 0.00000000e+00 9.33972267e-01
 6.58431418e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.04513273e-01 1.42959766e-03 0.00000000e+00 0.00000000e+00
 5.54822232e-01 9.40985371e-01 7.37219420e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.50097711e-01 0.00000000e+00
 8.36770628e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25514479e-05 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.70964758e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36171729e-01]"
66,"10,644,784",16.250000,49.264746,20/100 (20.00%),"[0.         0.         0.87732591 1.         0.         1.
 0.         0.         0.67748487 0.78557109 0.57830808 0.68745313
 0.         0.         0.         1.         0.         0.24115219
 0.59897164 0.         0.91796042 0.6477094  0.05206956 0.
 1.         0.         0.         0.         0.         0.
 0.         0.41449066 0.         0.         0.92423052 0.18006744
 0.         0.82263664 0.         0.72512332 0.00686324 0.92737452
 0.61874127 0.75404154 0.         0.86414867 0.56010756 0.
 0.07404166 0.81321561 0.         0.774413   0.18243401 0.
 0.         0.         0.         0.38879897 0.64256344 0.
 0.92807131 0.         0.79149435 0.         0.89434036 0.91834607
 0.92358976 0.         0.76995525 0.41815415 0.         0.10448991
 0.92520421 0.         0.         0.         0.84465696 0.
 0.         0.         0.00342337 0.         0.         0.87944463
 0.91803958 0.         0.         0.83039201 0.         1.
 0.71571229 0.92773041 0.         0.         0.90585401 0.02826297
 0.23268101 0.75934801 0.         1.        ]"
67,"10,731,001",14.500000,49.351038,18/100 (18.00%),"[0.         0.63081575 0.         1.         0.         0.
 0.84392346 0.         0.         0.         0.         0.87834369
 0.         1.         0.         0.         0.75979853 0.
 0.         0.70650717 0.88071197 0.08517929 0.69652651 0.
 0.         0.         0.         0.7973697  0.         0.79332081
 0.71294569 0.87939501 0.         0.38731764 0.1905608  0.6231874
 0.         0.75848888 0.73733296 0.         0.         0.
 0.63701871 0.         0.         0.76593706 0.8813194  0.
 0.         0.6698709  0.88143565 0.         0.87881742 0.27531507
 0.         0.         0.31271842 0.         0.         0.77517499
 0.88086687 0.         0.         0.01582884 0.31860949 0.
 0.24961242 0.7340906  0.83588201 0.         0.53003927 0.15031534
 0.         0.86071417 0.70821639 0.         0.         0.
 0.79086721 0.         0.         0.         0.         0.
 0.         0.50053418 0.75089744 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.81428774 0.63963031 0.        ]"
68,"10,743,765",12.000000,43.980557,43/100 (43.00%),"[0.98307519 1.         0.         1.         0.         0.
 1.         1.         0.         0.83276797 0.         0.
 0.28390708 1.         1.         0.69688146 0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.35732662 1.         1.         0.06137693 0.
 1.         0.         0.         1.         0.5927379  0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.30191515 0.         0.
 0.         1.         1.         0.         0.59280492 0.
 0.         0.         1.         1.         0.         0.80254409
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.        ]"
69,"10,791,321",9.550000,42.943233,59/100 (59.00%),"[5.71304009e-01 5.67997965e-01 8.59386345e-04 6.68891307e-01
 2.00606168e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51862051e-01
 6.71348513e-01 0.00000000e+00 5.84839369e-01 1.65686048e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.92021957e-01 0.00000000e+00
 8.27172435e-01 7.08896793e-01 4.83624180e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.10770710e-01
 0.00000000e+00 1.00000000e+00 8.46600575e-04 1.00000000e+00
 0.00000000e+00 3.73943935e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.97909961e-01 4.00561383e-01
 0.00000000e+00 6.63518284e-01 0.00000000e+00 1.61896245e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55270644e-01 4.53488565e-01 0.00000000e+00 9.37467303e-02
 1.00000000e+00 0.00000000e+00 5.28673681e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19257739e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80765313e-01 0.00000000e+00 6.67417647e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67397695e-01 0.00000000e+00 3.04845405e-02
 9.24401925e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.95567264e-01 6.24534096e-01 1.23051268e-01]"
70,"10,794,997",14.750000,49.919420,15/100 (15.00%),"[1.39916918e-01 9.95285993e-01 6.59770989e-01 8.73361480e-01
 2.82957885e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.79375185e-02 5.39961683e-03
 0.00000000e+00 8.77524874e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.46911394e-01 9.90870879e-01
 8.04506707e-01 4.37304725e-01 7.51121559e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.06967663e-01
 0.00000000e+00 4.49846910e-01 8.00935421e-01 4.76744138e-01
 8.77297242e-01 3.70396046e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84330311e-01 0.00000000e+00 4.22813460e-01
 9.02506484e-01 2.84873415e-01 5.91074174e-01 4.55978462e-01
 5.26594810e-01 4.51297923e-01 6.25276124e-03 7.22286198e-01
 8.54793459e-01 7.39116798e-01 3.08919837e-01 5.09193843e-01
 0.00000000e+00 1.68446524e-01 0.00000000e+00 8.35890770e-01
 8.03979071e-01 1.39192184e-01 2.29180573e-01 0.00000000e+00
 0.00000000e+00 5.23405246e-01 7.09090527e-01 3.03640183e-04
 2.98678199e-02 1.04642598e-01 6.94069662e-02 3.26704143e-01
 9.25180123e-01 0.00000000e+00 1.12009858e-01 4.94797025e-01
 9.17494869e-01 4.88750568e-01 9.97839499e-01 9.98886007e-01
 1.03957606e-01 9.03032346e-01 3.66665646e-02 7.40253909e-01
 0.00000000e+00 2.24519492e-01 0.00000000e+00 5.59145298e-02
 7.12187088e-01 2.10440571e-01 2.43301513e-03 5.58834190e-01
 4.10298958e-01 9.40046617e-01 0.00000000e+00 5.80422303e-01
 5.24950682e-01 0.00000000e+00 0.00000000e+00 9.09818983e-01
 8.22763864e-01 0.00000000e+00 1.58290633e-01 0.00000000e+00]"
71,"10,826,492",7.650000,41.433564,55/100 (55.00%),"[0.66875647 0.         0.76820563 1.         0.         1.
 0.         0.         0.         1.         0.9262395  1.
 0.         0.9345562  0.19224439 0.97940802 0.1478206  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.28684543 1.         0.81906278 0.9956766
 1.         0.         0.         1.         1.         0.
 0.         0.01972613 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.88633772 0.83933633 1.         0.         0.         0.
 1.         0.         1.         0.65445577 0.         0.41574017
 0.5836299  0.         0.         0.         1.         0.
 1.         0.85618662 0.         0.         0.         1.
 0.         1.         0.         0.         0.27590801 0.
 1.         1.         0.         1.         0.         1.
 0.         0.56714754 0.55777236 0.06953429]"
72,"10,827,966",23.300000,48.525838,18/100 (18.00%),"[0.00000000e+00 8.23806056e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.28750786e-01 4.80400594e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.73373540e-01 0.00000000e+00
 2.93600079e-01 4.73348109e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14591062e-01 9.40044834e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.12767206e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49409633e-01 0.00000000e+00 6.62222829e-01 4.09369378e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09574453e-01 0.00000000e+00 9.90376561e-01 1.00000000e+00
 0.00000000e+00 1.99789807e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.54651042e-01
 1.18318263e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83208123e-03 0.00000000e+00 2.10378033e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10486381e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.38141601e-01 0.00000000e+00 0.00000000e+00
 7.89136420e-01 8.81411015e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06726139e-01 0.00000000e+00 8.39910835e-01
 0.00000000e+00 1.36093117e-02 0.00000000e+00 0.00000000e+00]"
73,"10,857,612",2.800000,44.394389,50/100 (50.00%),"[6.16638340e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.97319161e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.40597534e-01 1.40918041e-02 5.14451927e-01 9.79893934e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.64414787e-01 3.57276588e-01
 1.51434501e-05 3.48365129e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.78046634e-01 5.93148859e-01 0.00000000e+00
 9.38006687e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.41562666e-01 9.68662117e-01
 1.00000000e+00 3.57368077e-01 2.68383609e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62314992e-01
 0.00000000e+00 2.48680534e-01 3.70589075e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29564566e-01 0.00000000e+00 8.81454351e-01 3.61177731e-01
 9.18274863e-01 5.57304669e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38113179e-05 8.80779400e-01 1.64053278e-01
 6.82145609e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.08121291e-01 8.89689430e-01 3.55866610e-01 9.91547633e-01
 3.69441661e-01 5.17850520e-01 3.88566362e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.35741526e-01 1.00000000e+00 4.71215214e-01 5.25579762e-01]"
74,"10,873,435",13.850000,47.491838,18/100 (18.00%),"[0.92888393 0.         0.         1.         0.         0.04336153
 0.         0.44172765 0.59139678 0.         0.78728922 0.50405907
 0.         1.         0.         0.20194126 0.6320519  0.
 0.7224968  0.72768896 0.         0.         0.         0.
 0.98625553 1.         0.58679475 0.         0.         0.31627603
 0.62063146 1.         0.69722463 0.39508072 0.21018677 0.012078
 0.         0.         0.37854199 0.52823755 0.         0.
 0.         0.40302112 0.72248858 0.         0.8944908  0.
 0.22659203 0.98315131 0.         0.04150251 0.44333628 0.26339239
 0.71006834 0.         0.50744534 0.         0.63206859 0.
 0.         0.93041169 0.61849901 0.         0.42586126 0.
 0.18725431 0.18806251 0.93951863 0.         1.         0.
 0.45098688 0.         0.03221984 0.         0.44989481 0.32892965
 1.         1.         0.72562483 0.41996872 0.         0.
 0.         0.07963037 0.94312223 1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.00501318 0.12670621 0.57203375 0.68662826]"
75,"10,985,833",11.600000,44.793077,46/100 (46.00%),"[7.20773268e-01 3.84595365e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.88736135e-01 1.01053989e-01
 5.08973559e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35876351e-01
 0.00000000e+00 9.16350540e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.62383852e-01 7.61440669e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74178846e-05
 4.70312699e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.18249207e-01
 0.00000000e+00 0.00000000e+00 1.43599624e-02 0.00000000e+00
 7.26518958e-01 0.00000000e+00 9.03569046e-01 8.72906579e-01
 8.64367388e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.64695076e-01 0.00000000e+00 7.25729012e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12167310e-01
 7.31654392e-01 0.00000000e+00 5.35300603e-01 0.00000000e+00
 8.55190177e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.61130614e-01 0.00000000e+00
 1.00000000e+00 6.73387254e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",15.450000,45.507589,41/100 (41.00%),"[0.8233562  0.95625728 0.         0.         0.         0.83134487
 0.83426792 0.         0.44830955 0.96792065 0.47464197 0.
 1.         0.82743073 0.15102233 0.81856524 0.36651085 0.4096988
 0.38733454 0.59352996 0.         0.         0.         0.
 0.         0.         0.72203444 0.63271168 0.         0.
 0.7993853  0.14389101 0.         0.         0.         0.
 0.         0.19902734 0.86299041 0.96278869 0.65568256 0.64921289
 0.16314625 0.91232504 0.         1.         1.         0.
 0.         0.8779458  0.         0.72336054 0.         0.
 0.         0.         0.         0.         0.         0.
 0.60342836 0.         1.         1.         0.         0.23339201
 0.         0.         1.         1.         0.9705744  0.
 0.         0.         0.         0.90086823 0.84847086 0.
 0.         0.         0.17529355 0.         0.         1.
 0.         0.73019357 0.         1.         0.         1.
 0.         0.95107493 0.         1.         0.         0.8191753
 0.         1.         0.         1.        ]"
77,"133,516",6.200000,43.445598,55/100 (55.00%),"[1.         0.         1.         0.         1.         0.
 0.         0.         0.93245835 0.89995088 1.         0.
 0.92861225 0.         1.         0.         0.63687189 1.
 0.         0.         0.         0.         0.16939916 0.67637653
 0.         0.         0.         0.         0.86241003 0.94664593
 0.833103   0.00471686 0.03363056 0.97753974 0.         1.
 0.         1.         0.38459885 0.         0.96653538 0.38010287
 0.25908343 0.02466645 0.         1.         0.         0.
 1.         0.63287074 0.         0.46646542 0.         0.
 1.         0.         1.         1.         0.         0.16566037
 0.84953219 0.6738128  1.         0.         1.         0.
 0.         0.         0.72708796 0.24801112 0.33713814 0.
 0.03036083 0.         0.         1.         1.         0.
 0.50474215 0.00799791 0.45854709 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.5511137  0.98072825 0.72445689 0.         0.         1.
 1.         0.         0.         0.        ]"
