Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",14.350000,64.421255,22/100 (22.00%),"[9.22065379e-01 8.90843249e-01 5.49424926e-01 2.71265421e-01
 8.45716938e-01 9.42904341e-01 2.82143918e-03 1.95997280e-01
 7.43333387e-01 4.66310883e-01 0.00000000e+00 0.00000000e+00
 2.80150527e-01 9.19727997e-01 0.00000000e+00 0.00000000e+00
 4.70027882e-01 0.00000000e+00 6.27062619e-01 7.78230349e-03
 2.56822032e-01 2.42163717e-01 8.60842773e-01 4.20828917e-01
 1.40062108e-01 9.68866165e-01 9.55291171e-01 1.17636007e-01
 9.53874828e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07871253e-01 0.00000000e+00 4.63966210e-01 8.39287510e-02
 5.12566311e-01 8.19864322e-02 0.00000000e+00 1.00000000e+00
 1.93209819e-01 1.50407494e-01 6.72097577e-01 0.00000000e+00
 8.61185091e-01 7.02176341e-01 0.00000000e+00 8.41776122e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.37002906e-01
 9.49339208e-01 2.60779363e-03 0.00000000e+00 8.53420957e-01
 2.86989015e-01 8.12605322e-01 1.07192119e-02 0.00000000e+00
 0.00000000e+00 5.77885342e-01 2.84894902e-01 6.75495746e-01
 8.40421519e-01 0.00000000e+00 3.04304229e-01 9.02004276e-04
 7.01022687e-01 8.87704531e-01 1.00000000e+00 0.00000000e+00
 9.07076114e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.70678089e-03 4.63088467e-01 1.24154457e-01
 1.00000000e+00 0.00000000e+00 2.14470465e-03 2.00901102e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.52043119e-01
 9.01775283e-01 7.36373518e-04 0.00000000e+00 2.14255540e-01
 7.17218247e-01 9.01764480e-01 6.95853638e-03 0.00000000e+00
 4.45866215e-03 1.28747820e-01 1.53862537e-01 2.73414400e-01]"
61,"10,426,292",6.150000,55.583491,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.76098968 0.23755819 0.         0.         1.
 1.         0.         0.         0.         0.73347114 0.83738799
 0.1644377  0.         1.         0.         0.         1.
 0.64381961 0.63548513 0.0496153  0.         0.         0.
 1.         0.         0.         1.         0.7971637  0.
 0.77953399 0.62776972 0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.33541723 0.         1.
 0.         0.84839283 0.77098488 0.         0.         0.
 0.         0.15715606 0.89640845 0.         0.09345561 0.03312794
 0.         0.         0.         0.         0.         0.
 0.91307423 0.71117534 0.07192211 0.         1.         0.
 0.63038445 0.94006047 0.6632855  0.00413917 0.         0.46844814
 0.02446676 0.4475243  0.71577885 0.69175303]"
62,"10,469,132",9.450000,62.967117,36/100 (36.00%),"[0.00000000e+00 4.75280120e-02 0.00000000e+00 2.52175625e-08
 6.25140274e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.99694138e-01 1.12315228e-02 4.63038943e-01 6.00362409e-01
 7.54011769e-01 0.00000000e+00 7.00829676e-01 1.26449684e-01
 0.00000000e+00 7.03291641e-01 1.04977135e-02 2.34619425e-01
 1.18581748e-01 6.10579562e-05 0.00000000e+00 0.00000000e+00
 7.79878784e-02 1.00000000e+00 1.00000000e+00 1.86052234e-01
 5.86156971e-01 0.00000000e+00 9.32477192e-04 0.00000000e+00
 9.96725750e-02 0.00000000e+00 1.00000000e+00 5.89783629e-01
 0.00000000e+00 8.96307951e-01 8.64683030e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.07174900e-01 0.00000000e+00
 0.00000000e+00 2.65632960e-02 1.24314875e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.04575892e-01 6.16995305e-01
 1.00000000e+00 8.02156043e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.85007131e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.24177448e-01 6.76915350e-01
 1.00000000e+00 0.00000000e+00 2.69279129e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.66887277e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.56886184e-01 0.00000000e+00 7.19471848e-01
 9.11005982e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",8.750000,62.570614,28/100 (28.00%),"[9.22922588e-01 7.63931972e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.82903713e-01 8.86380166e-01 4.60470599e-01
 3.67459520e-01 4.56269659e-02 7.07493397e-01 4.50739207e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.01457564e-01
 7.14694913e-02 2.17808213e-03 6.15841996e-01 7.35170686e-02
 1.05781435e-01 6.82403035e-02 7.65978526e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65999409e-01 0.00000000e+00
 9.92485325e-01 0.00000000e+00 5.35536968e-01 4.78592349e-01
 9.16350704e-01 2.02364305e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.17061742e-01 9.23885037e-01 1.85395245e-01 7.62235785e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.06544418e-01 1.82134028e-01
 9.92338356e-01 7.91376827e-01 5.34371439e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.81509267e-01 0.00000000e+00
 2.72389094e-05 6.78100779e-01 3.63733669e-01 8.01387851e-02
 6.02662176e-02 0.00000000e+00 3.91531590e-01 8.44773486e-01
 6.38711822e-01 9.60865020e-01 3.04054971e-04 7.16326187e-01
 2.79660611e-01 3.75193258e-01 1.77299587e-01 7.44340212e-01
 5.23019977e-01 0.00000000e+00 5.13065996e-01 3.01056547e-01
 1.12148363e-01 7.73918917e-01 3.88216817e-01 6.13880629e-01
 0.00000000e+00 9.32607384e-01 2.49187352e-04 7.90631887e-01
 1.11164240e-01 3.97422122e-01 9.48286430e-03 8.06455160e-01
 1.44062346e-01 6.46240494e-01 8.03008418e-01 7.48432407e-02
 2.87526330e-03 5.84256049e-01 9.96091895e-01 1.64410090e-02]"
64,"10,523,032",8.200000,62.730431,42/100 (42.00%),"[0.         0.         0.88975431 0.88140074 0.89138355 0.49714837
 0.         0.63846553 0.88206627 0.         0.         0.
 0.66903687 0.         0.         0.48604642 0.         0.
 0.32337555 0.86299696 0.92709516 0.6819218  0.         1.
 1.         0.         0.5322325  0.80490728 0.14588797 0.78569311
 0.00363307 0.         1.         0.         0.         1.
 0.         0.         0.12142694 0.         0.         0.
 1.         0.         0.         1.         0.         0.59804481
 0.         1.         0.89934472 0.92743944 0.         0.77691356
 0.79122838 0.         0.         0.8919581  0.2092367  0.
 0.         0.         0.         0.07163214 0.         1.
 1.         0.         0.         0.90965287 1.         1.
 0.         1.         0.88149077 0.         0.         0.75252875
 0.         0.82123367 0.         0.         0.         0.
 0.30113235 0.94066096 0.80232972 0.05192331 0.09075073 0.01229288
 0.         0.         1.         1.         0.         0.
 0.85856632 0.91919518 0.10838671 0.34413035]"
65,"10,593,098",13.950000,66.263860,25/100 (25.00%),"[6.52316748e-01 0.00000000e+00 9.44195970e-01 0.00000000e+00
 3.04228359e-01 5.72846080e-01 1.37579016e-01 3.42903062e-01
 0.00000000e+00 4.05385287e-01 0.00000000e+00 1.00000000e+00
 5.13224923e-01 6.21303772e-02 8.78770742e-01 8.19508084e-01
 8.60448953e-04 0.00000000e+00 7.29208789e-01 7.45417444e-01
 4.25428331e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.94149400e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.36553785e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.11808943e-01 7.19293435e-01 0.00000000e+00 0.00000000e+00
 5.16671592e-01 6.72584463e-01 1.67275934e-01 0.00000000e+00
 0.00000000e+00 4.91829604e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.21405881e-03 0.00000000e+00
 0.00000000e+00 8.91307861e-02 5.70067243e-01 8.80128027e-01
 0.00000000e+00 0.00000000e+00 7.19349386e-02 3.97039637e-01
 5.07738586e-01 8.19165589e-01 7.69112088e-01 0.00000000e+00
 4.01621594e-01 0.00000000e+00 0.00000000e+00 5.81706023e-01
 7.13645317e-01 1.89328563e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.93116004e-01 5.92898344e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04180479e-01
 0.00000000e+00 6.96576670e-01 6.30978037e-01 0.00000000e+00
 9.61790138e-01 7.73143820e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.92789225e-01 0.00000000e+00 4.61933837e-02
 0.00000000e+00 7.77095333e-01 0.00000000e+00 0.00000000e+00]"
66,"10,644,784",14.100000,66.101994,20/100 (20.00%),"[2.73995485e-02 0.00000000e+00 5.95979103e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.51809476e-01
 8.22435632e-01 5.52318758e-03 8.27828132e-01 7.15778110e-01
 0.00000000e+00 2.77606312e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.96911810e-04 7.36125813e-03
 5.29741455e-01 8.89266571e-01 3.65928093e-02 6.55221776e-01
 1.00000000e+00 0.00000000e+00 1.03023265e-01 5.20549264e-01
 8.54846538e-01 1.12284034e-01 0.00000000e+00 7.56978323e-04
 2.20319261e-01 0.00000000e+00 2.81713758e-01 8.84090361e-01
 6.55219896e-01 3.48472423e-01 0.00000000e+00 3.75554027e-04
 3.89475686e-11 1.19409273e-02 4.19357173e-01 2.55687891e-05
 5.60992209e-03 1.11768075e-02 8.44669299e-02 0.00000000e+00
 7.45757247e-02 8.50624616e-01 0.00000000e+00 1.32600838e-01
 9.63778723e-01 7.32870026e-01 4.84820002e-02 9.13794160e-06
 2.12655510e-02 2.36623369e-03 1.22164022e-01 7.05298027e-01
 1.12427087e-03 5.30608013e-01 1.83622065e-01 0.00000000e+00
 1.07284858e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.86485385e-01 1.28411580e-02 1.62385154e-01 5.25948134e-01
 1.87571600e-01 7.09173086e-01 5.16026666e-01 2.26689831e-01
 3.53910563e-02 7.92269919e-01 7.79146651e-01 0.00000000e+00
 8.85826067e-01 0.00000000e+00 0.00000000e+00 1.07850329e-01
 3.79788262e-01 3.87294013e-01 9.87629281e-01 5.08023924e-03
 0.00000000e+00 1.00000000e+00 6.93431373e-01 3.25497845e-02
 9.74882816e-01 7.58284630e-01 5.90599991e-02 6.00952258e-01
 9.53253971e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",11.950000,65.109255,18/100 (18.00%),"[8.69637153e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.25900285e-04 6.21064148e-01 5.99376708e-01
 1.80346729e-01 6.18176167e-01 2.94484532e-01 6.66383417e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.40753595e-03
 2.25776354e-01 4.94544289e-01 9.68052431e-03 5.49723067e-01
 3.53668609e-01 2.78218626e-01 5.20627662e-02 0.00000000e+00
 1.07427391e-01 4.68456370e-01 7.79319112e-01 7.97252501e-01
 1.95322433e-03 1.57288894e-01 9.10285837e-01 1.00000000e+00
 5.81091634e-01 1.86864523e-02 3.43196148e-01 9.85475640e-01
 0.00000000e+00 4.12881723e-01 0.00000000e+00 4.14013541e-01
 0.00000000e+00 1.43434361e-03 6.54398246e-01 1.17948211e-01
 3.79445829e-06 9.22397937e-01 6.10226378e-01 4.08868301e-01
 1.00000000e+00 9.76387816e-01 0.00000000e+00 3.41097394e-04
 6.27162220e-04 1.41051842e-01 1.26498087e-07 7.58179184e-02
 1.59677008e-03 0.00000000e+00 9.51446369e-01 1.00000000e+00
 1.00000000e+00 3.01507396e-01 8.89038964e-01 6.78621850e-01
 7.37955601e-01 2.05732150e-02 0.00000000e+00 8.07393643e-01
 9.11945042e-02 6.01325892e-03 9.28615302e-01 7.61494303e-01
 3.79265180e-01 6.76505947e-01 2.57721679e-03 6.33649137e-01
 1.39268304e-02 7.03894151e-01 5.92702944e-01 7.90470286e-02
 0.00000000e+00 2.40571870e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.16000250e-01 7.57279974e-03 4.44523437e-01
 0.00000000e+00 1.91327068e-01 9.87849550e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.35703858e-02
 3.17643230e-01 1.00000000e+00 1.00000000e+00 8.82183070e-01]"
68,"10,743,765",10.850000,60.263994,43/100 (43.00%),"[5.80941815e-04 0.00000000e+00 3.54096821e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.69872791e-01 0.00000000e+00 7.65423801e-01
 8.53088109e-01 4.64394016e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37561147e-01
 1.00000000e+00 0.00000000e+00 9.80805771e-01 8.79699474e-01
 0.00000000e+00 0.00000000e+00 9.25129928e-01 0.00000000e+00
 8.45617544e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.20531648e-01 0.00000000e+00
 8.23814699e-01 0.00000000e+00 8.45858243e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.82272461e-01 0.00000000e+00
 6.48787348e-01 8.83909504e-01 0.00000000e+00 0.00000000e+00
 4.75526226e-01 0.00000000e+00 0.00000000e+00 5.06707589e-01
 5.75046962e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.26873759e-01
 9.40337004e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11994874e-01 8.48744873e-01 7.00102511e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44359958e-01 0.00000000e+00 0.00000000e+00 3.72023764e-06
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.98680061e-01 0.00000000e+00 8.13423211e-01 5.66044706e-01]"
69,"10,791,321",10.000000,56.912640,59/100 (59.00%),"[5.60922106e-02 9.06523328e-01 8.95068537e-01 5.72917671e-01
 9.37841762e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81917697e-01
 1.94000586e-01 0.00000000e+00 1.76062922e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.29691714e-02 0.00000000e+00
 2.52946455e-01 0.00000000e+00 9.27858572e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.99891360e-01
 0.00000000e+00 0.00000000e+00 9.56376383e-01 1.00000000e+00
 0.00000000e+00 6.31946671e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.05626981e-01 6.56431438e-01 1.12796351e-01
 0.00000000e+00 5.85019982e-01 0.00000000e+00 7.14236354e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68789590e-01 7.86217501e-01 5.45928040e-01 3.61770826e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.36977874e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.28161336e-01
 0.00000000e+00 1.40853129e-06 0.00000000e+00 5.26354682e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.68095872e-01 2.58029606e-01 8.95455838e-03 0.00000000e+00
 8.64921564e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.99924494e-01 4.57591693e-01]"
70,"10,794,997",12.250000,68.064492,15/100 (15.00%),"[6.26276801e-01 1.78167845e-01 9.21638140e-03 6.89424506e-01
 2.17172087e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.97475920e-04 7.62715965e-01 4.31210253e-02
 5.23156490e-01 6.66745886e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.10270544e-01 1.80594195e-04
 6.67639198e-02 3.71764054e-01 3.84770032e-01 1.00577887e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.57763869e-01
 7.02106611e-01 2.74021543e-02 8.90239314e-01 9.90932277e-01
 1.62551984e-03 0.00000000e+00 9.01041129e-01 0.00000000e+00
 7.73910830e-01 8.48871114e-01 0.00000000e+00 6.87791120e-01
 2.13361283e-01 6.98633559e-01 9.36397578e-01 1.55118532e-01
 5.07401277e-01 1.51278208e-04 7.18268746e-02 4.13671402e-02
 1.71806364e-01 9.74858494e-01 8.48873695e-01 0.00000000e+00
 0.00000000e+00 3.49916816e-01 1.14387866e-02 2.30366114e-01
 8.63707090e-01 0.00000000e+00 8.39911932e-01 1.22807636e-02
 8.77225107e-01 3.08085324e-04 0.00000000e+00 7.26544462e-01
 8.49828460e-01 4.38007822e-01 6.31761387e-01 0.00000000e+00
 9.82288650e-01 3.92733947e-01 0.00000000e+00 9.21405805e-01
 3.81608574e-04 1.62778508e-01 1.66985803e-02 1.35223846e-01
 7.45747208e-01 0.00000000e+00 4.11362929e-01 4.95781223e-01
 1.42769565e-01 5.89654381e-01 2.24067758e-04 1.05879747e-03
 9.25080277e-01 9.18630136e-01 2.24453069e-01 7.97468426e-01
 9.75998698e-01 2.67798882e-01 1.45438619e-01 3.23637730e-01
 7.08566110e-01 1.00000000e+00 0.00000000e+00 4.15068595e-01
 4.37858296e-04 1.96903278e-01 0.00000000e+00 8.22030121e-02]"
71,"10,826,492",6.000000,56.451671,55/100 (55.00%),"[1.00000000e+00 1.00000000e+00 2.14070171e-02 0.00000000e+00
 2.64827585e-01 4.54346542e-01 5.94325481e-01 6.47890595e-02
 4.63919840e-01 7.77948092e-01 8.25178942e-01 1.50343659e-01
 1.00000000e+00 4.44770178e-01 9.24499362e-03 8.45501662e-01
 5.36050746e-01 0.00000000e+00 0.00000000e+00 8.60258103e-01
 0.00000000e+00 1.00000000e+00 9.39087651e-01 0.00000000e+00
 0.00000000e+00 9.07466538e-01 2.35759902e-01 7.74764940e-01
 1.42199139e-01 3.76826351e-06 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.89164150e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.51430865e-01 6.54030715e-01 8.60356479e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05786542e-03 9.79615017e-01 2.78389316e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.63938265e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.24030984e-01
 9.13670489e-01 3.18246593e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.24424224e-02 8.62764175e-01 1.00000000e+00]"
72,"10,827,966",9.850000,66.801700,18/100 (18.00%),"[4.97315939e-01 8.18288216e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41949833e-02
 2.89588775e-02 3.12769100e-01 1.94044980e-01 0.00000000e+00
 1.67933525e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.21133074e-08 0.00000000e+00 8.77991748e-01 6.85564947e-01
 8.21700310e-01 7.73570838e-01 7.17163945e-06 1.00000000e+00
 0.00000000e+00 4.43616800e-02 2.46263228e-01 9.87048713e-02
 2.85158057e-02 3.56413149e-09 8.21620499e-02 2.03667002e-01
 0.00000000e+00 7.41981243e-01 8.98185100e-04 6.21707084e-01
 8.60707817e-01 0.00000000e+00 7.54152704e-01 7.92142195e-01
 4.16573566e-03 1.70267492e-02 9.73108078e-01 1.43857979e-05
 9.63690828e-01 1.15367609e-01 0.00000000e+00 1.43024583e-01
 1.53788236e-03 2.53402961e-06 5.27674357e-01 2.98049200e-03
 9.11714639e-01 2.26478000e-03 9.99654173e-01 0.00000000e+00
 6.67452562e-01 5.24648773e-01 7.89175661e-01 6.53229932e-02
 7.06045493e-01 5.39321885e-01 0.00000000e+00 8.26935445e-01
 1.72496758e-01 0.00000000e+00 8.02039437e-02 2.95992902e-01
 2.67219311e-01 6.86177451e-01 0.00000000e+00 1.00021534e-01
 3.42567905e-01 7.72025287e-01 0.00000000e+00 4.98273557e-01
 8.18859149e-02 6.33500434e-01 7.72981583e-01 7.77865066e-01
 1.00000000e+00 0.00000000e+00 4.14195771e-01 9.34272438e-09
 2.40298307e-01 8.29512500e-01 3.88473884e-01 6.86606241e-02
 1.17189751e-01 2.12937607e-01 1.00000000e+00 0.00000000e+00
 7.66482273e-01 5.68592761e-01 0.00000000e+00 8.11891253e-01
 4.14046984e-01 3.57672931e-01 8.72622797e-01 5.09848805e-01]"
73,"10,857,612",6.650000,60.641237,50/100 (50.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.65712621e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.41779735e-01 0.00000000e+00 8.42279630e-01 8.28221108e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.17873051e-01 0.00000000e+00
 6.28943626e-02 2.76252637e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29827656e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28043096e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.43987659e-01 1.00000000e+00 7.48381300e-01 0.00000000e+00
 7.90344076e-01 8.35887937e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69499196e-01
 8.41017084e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.67389112e-01 0.00000000e+00 0.00000000e+00 4.80698690e-01
 8.42822696e-01 8.43187095e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.18054133e-01 7.30496736e-01 0.00000000e+00
 0.00000000e+00 8.38053326e-01 0.00000000e+00 0.00000000e+00
 8.23688760e-01 6.59149387e-01 1.92991513e-01 3.41801259e-02
 2.54091507e-01 5.98652392e-01 5.63945275e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.16460550e-01
 9.73327773e-06 7.59315065e-01 3.02230770e-04 7.66480732e-01]"
74,"10,873,435",10.850000,64.919833,18/100 (18.00%),"[1.00000000e+00 5.82860800e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90882061e-01 4.87308590e-01
 6.80148584e-01 9.30245995e-01 4.71813913e-01 8.31533636e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.43140743e-01 3.68068183e-01 2.95774780e-01 3.04150717e-03
 4.13723349e-01 6.35533835e-01 4.55650896e-01 0.00000000e+00
 2.02331749e-01 1.16077318e-01 7.39518058e-01 0.00000000e+00
 4.99365849e-01 8.61462215e-01 7.67497341e-01 5.13304415e-01
 3.26140408e-01 8.06999760e-01 6.27756827e-01 8.43089108e-01
 0.00000000e+00 5.71061556e-01 9.05071347e-01 5.82462316e-01
 0.00000000e+00 3.88441202e-02 3.63048693e-01 6.92512666e-01
 2.74482511e-02 0.00000000e+00 9.46952168e-01 5.64472766e-02
 2.67953562e-01 2.87559435e-03 4.53930888e-04 8.23731787e-01
 9.16875148e-01 3.42927646e-01 1.26896422e-02 9.30752658e-01
 9.83874411e-01 0.00000000e+00 5.89612695e-01 6.28707619e-01
 2.95987256e-01 1.29806720e-05 4.31239470e-01 7.59216371e-03
 0.00000000e+00 0.00000000e+00 9.10318562e-01 0.00000000e+00
 8.29375948e-01 1.28143045e-01 7.59671816e-01 3.23423830e-01
 0.00000000e+00 7.08343151e-01 5.44563134e-01 2.07908084e-02
 0.00000000e+00 3.94866601e-01 3.19077300e-01 5.65841940e-01
 7.90736653e-01 5.47036352e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.37067445e-01 1.93855655e-02 1.76142833e-02
 0.00000000e+00 8.22312490e-01 9.24277346e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.15328635e-01
 2.98231927e-01 2.92028553e-01 3.59577665e-01 5.56356471e-01]"
