Number,ID,Fitness,Runtime,Preprocessed,Result
88,"2,148,644",14.000000,32.593333,30/100 (30.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.06929728e-01 8.83669663e-01 0.00000000e+00
 1.00000000e+00 8.97175413e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.06887605e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.19650579e-01 1.00000000e+00
 9.76789418e-01 0.00000000e+00 9.14239556e-01 0.00000000e+00
 9.04207315e-01 0.00000000e+00 7.14046538e-01 8.99290051e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40943965e-01 1.66121205e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.50217251e-02 0.00000000e+00 0.00000000e+00
 9.10545965e-01 7.83576659e-01 0.00000000e+00 3.74938270e-08
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.20976238e-01
 4.41284732e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16209658e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.32816886e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.36323080e-02 0.00000000e+00 0.00000000e+00
 7.49150091e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.73054148e-01 1.52233141e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.29329394e-01 0.00000000e+00 1.00000000e+00]"
89,"2,171,564",14.400000,33.643845,21/100 (21.00%),"[0.40110747 0.         0.46395327 0.         0.         0.72559219
 1.         0.         0.         0.97337113 0.         0.
 0.         0.         0.         0.         0.         0.
 0.00108179 0.87177387 1.         0.91423525 0.         0.77454403
 0.97737719 0.         0.         0.94990201 0.84475791 0.
 0.         0.97717849 0.         0.81254471 1.         0.
 0.02595025 0.         0.         0.97737719 0.         0.
 0.         1.         0.         0.         0.9762438  0.66161281
 0.         0.97737719 1.         0.         1.         0.
 0.97737719 0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.93722252 0.
 0.2723121  0.         0.81346587 0.88355523 0.         0.80870457
 0.         0.33082402 0.97737719 0.         0.         0.
 0.         0.         0.         0.97737719 0.         0.
 0.         0.         0.         1.         0.         0.65739111
 0.         0.         0.         0.         0.71389209 0.97737719
 0.         1.         0.         0.71238196]"
90,"2,182,240",18.200000,32.776449,21/100 (21.00%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.64110295 1.         0.
 1.         0.         0.83303054 0.         1.         0.
 1.         0.         0.         0.00542593 0.93602259 0.
 0.6536098  0.         1.         0.         1.         0.46680266
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.90498255 0.         0.         0.74813525 1.
 0.94343309 0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.01752097 0.         1.         0.         0.
 0.         0.         0.         1.         0.77390921 0.
 0.         0.         0.         0.         0.83541628 1.
 0.         0.         0.9240171  0.         0.         0.59663862
 0.         0.40046227 0.         1.         0.         0.
 0.         0.         0.         1.        ]"
91,"2,184,573",17.300000,33.295822,17/100 (17.00%),"[0.         0.1208412  0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.82873986 0.
 1.         1.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.7054339
 0.         1.         0.58078246 0.         0.         1.
 0.         0.         0.         0.70112582 0.         0.
 0.         0.9463988  0.         1.         1.         0.
 0.         0.         0.33674293 1.         1.         0.88502916
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 0.13360262 0.         1.         0.15474328 0.         0.77516931
 0.         1.         0.         0.61801984 1.         0.
 0.         0.         0.         0.        ]"
92,"2,237,987",6.700000,29.673815,55/100 (55.00%),"[0.63436486 0.76717716 0.75151063 0.         0.         0.
 0.         0.54443101 0.         1.         0.         0.
 0.         0.49341207 1.         0.21740536 0.         0.77783462
 0.         1.         0.         0.05327336 0.87189443 0.
 0.82487897 0.         0.89176933 0.         0.         0.
 1.         0.         0.8869421  0.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         0.92796753 0.90198111 0.
 0.         0.         0.         0.53623796 0.         0.82055736
 0.72613713 0.         0.         0.         0.         1.
 0.         0.87334058 0.         0.         0.         1.
 0.85426483 0.04582026 0.         1.         0.78619661 1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",21.050000,35.224674,28/100 (28.00%),"[0.5623537  0.75113464 1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.06082447 0.         0.         1.         1.
 0.         0.         0.         0.         0.01565905 0.7767938
 0.         1.         0.         0.         0.         0.
 0.95564905 0.         0.03120369 0.93009796 0.         0.73351407
 1.         0.         0.71815512 0.88414186 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.56376857 0.84995799 0.         1.         1.
 0.         0.72948733 0.43162387 0.91308443 0.75061572 0.
 0.69441278 0.         0.         0.         0.         1.
 0.         1.         0.         0.43858605 0.         0.48537818
 0.         0.52501931 0.         0.         0.68981852 0.
 0.         0.         1.         0.         0.         0.
 0.54894251 0.5380671  0.         0.94247506 0.90508497 0.50985246
 0.85052961 0.         0.         0.57970277 0.         0.72010054
 0.         1.         0.95255507 0.        ]"
94,"2,261,627",17.900000,30.342063,46/100 (46.00%),"[0.         0.         0.         1.         1.         0.
 0.         1.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         1.         0.06663829 1.         0.         1.
 0.         0.         0.         1.         1.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         1.         0.1478259
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.84912421 1.         0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",18.650000,33.361359,28/100 (28.00%),"[0.00000000e+00 9.93686370e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.63393413e-01 9.93686370e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.54194482e-04
 2.69756238e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.93686370e-01 9.09661259e-01 0.00000000e+00 0.00000000e+00
 9.93686370e-01 0.00000000e+00 9.84563682e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10149035e-01 0.00000000e+00 0.00000000e+00
 9.80034669e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.93686370e-01 1.43956205e-02 0.00000000e+00 9.90113428e-01
 9.93686370e-01 8.94879052e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87865302e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55693303e-09 9.93686370e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.98568756e-01
 7.79237686e-01 0.00000000e+00 0.00000000e+00 9.93686370e-01
 0.00000000e+00 8.99510560e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.95471419e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65785910e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.07800523e-01 6.02682619e-01 0.00000000e+00]"
96,"2,288,464",14.200000,32.756615,36/100 (36.00%),"[7.66670785e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.11194232e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.16984578e-01 3.26661733e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18089086e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.66238682e-01 0.00000000e+00 8.51634354e-01 8.07905590e-01
 9.43335132e-02 8.11401491e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36483183e-01
 0.00000000e+00 0.00000000e+00 6.62619511e-01 1.00000000e+00
 0.00000000e+00 8.03037602e-01 0.00000000e+00 0.00000000e+00
 5.85947008e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.16880254e-01 5.77719881e-01 2.84805288e-01
 8.73543304e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.04761401e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.91221305e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.78125063e-01 8.52097239e-01 0.00000000e+00
 8.15400871e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.83446937e-01
 0.00000000e+00 0.00000000e+00 8.19609671e-01 1.56633438e-03
 8.35874701e-01 8.88304184e-01 0.00000000e+00 0.00000000e+00
 1.24837843e-06 0.00000000e+00 0.00000000e+00 8.28209646e-01
 0.00000000e+00 8.73207722e-01 0.00000000e+00 7.43299477e-01
 4.80137560e-01 5.78509459e-01 8.71339807e-01 7.69427491e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.55283983e-01]"
97,"2,298,014",20.950000,33.964050,25/100 (25.00%),"[0.         0.45339674 0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.90522773
 1.         0.         0.81700203 1.         0.         1.
 0.7489359  0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.36465718 1.         1.         0.         0.         0.
 0.         0.         0.         0.88113715 0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.89425373
 0.         0.         0.         0.75928588 0.         0.
 0.         1.         0.         1.         0.         0.
 0.65224126 0.         0.         0.         0.         0.
 0.4646631  0.         1.         0.89395353 0.         0.81980687
 0.42148888 0.         1.         1.         0.         0.31208871
 1.         0.         1.         1.        ]"
98,"2,380,103",14.050000,30.157855,38/100 (38.00%),"[0.         0.         0.94004463 0.         0.68372466 1.
 0.         0.         0.77722741 0.70584213 0.         0.
 0.80099317 0.         0.         0.         1.         0.
 0.54011946 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.95205503 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.94743742
 0.         0.         0.         0.         0.70484823 0.75382164
 0.         0.         0.         0.         1.         1.
 0.         0.93470822 0.         0.75858151 0.67497022 0.
 0.         0.         0.         0.         0.00662773 0.69919321
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.89800966
 0.         0.         0.86234932 0.82290347 0.         1.
 1.         0.         0.         0.89368589 0.94525485 0.
 0.         0.67942959 0.94731794 0.         0.         1.
 1.         0.         0.         0.11172053]"
99,"2,407,400",20.100000,30.413572,43/100 (43.00%),"[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.
 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.
 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.
 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0.
 0. 0. 0. 1.]"
100,"2,428,798",6.000000,30.218390,56/100 (56.00%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.54995984 0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.55773338 0.4325151  0.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         0.92347442 1.         0.
 0.         0.         0.         0.14789529 0.         0.
 0.         0.         0.88120184 1.         0.         1.
 1.         0.         0.         1.         0.89902379 0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.58156527 0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.70082443 0.         0.         0.
 1.         0.         1.         0.         0.88730622 1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.54171488]"
