Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",20.800000,66.290751,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.58397210e-01 5.07891461e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56311620e-01 8.82124607e-01
 6.72809350e-01 0.00000000e+00 1.00122128e-01 5.92811679e-01
 0.00000000e+00 1.00000000e+00 8.95477718e-01 0.00000000e+00
 1.38544246e-02 5.59904004e-04 0.00000000e+00 0.00000000e+00
 5.98806960e-01 6.87876659e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80393017e-02 1.00000000e+00 7.57860958e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92351577e-06
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.43467197e-01
 0.00000000e+00 0.00000000e+00 1.00442524e-01 5.68323046e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65668665e-01
 7.43834603e-01 1.00000000e+00 8.30258916e-01 5.57922899e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.45149451e-01 0.00000000e+00 9.45318259e-01
 8.97963056e-01 7.15103631e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.88682454e-01 0.00000000e+00]"
84,"2,005,945",13.750000,59.043703,59/100 (59.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.90166987 1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.89020002
 0.6526511  0.         0.         1.         0.         0.28912403
 0.         0.         0.         0.         0.         0.
 1.         0.         0.81827589 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.5318357  0.
 0.         0.         0.         0.5377692  0.         1.
 1.         0.58148073 0.         1.         0.         1.
 0.         0.         0.         0.07325514 0.13986287 0.98272644
 0.         1.         0.         1.         0.         1.
 0.5611599  0.79680168 0.43042267 0.         0.         0.
 1.         0.         1.         0.         0.         0.60329782
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",12.850000,63.848834,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.43517447 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.60180699 0.         0.         0.
 0.         0.         0.         1.         0.62984681 0.
 0.         0.         0.         0.77163999 0.         0.26210682
 0.         1.         0.         1.         0.81912697 0.
 0.         0.74885913 0.         0.         0.54968039 0.
 1.         0.         0.         0.         0.81754508 0.
 0.86058392 0.80758696 0.         1.         1.         0.
 0.         0.         0.8322657  0.05426347 0.         0.
 0.         1.         0.         0.86784075 0.         0.74289219
 0.         1.         0.36398278 0.         0.63315499 0.
 0.         0.90373859 0.         0.6988379  0.         0.90262161
 0.         0.19604422 0.79875461 0.13390549]"
86,"2,093,582",10.600000,54.489744,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.81501237
 1.         0.66988507 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.81691558 0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.79408761 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.31780137
 0.79811071 0.68412497 0.         0.         0.25591421 0.80738821
 0.         1.         1.         0.         0.         0.48549157
 1.         1.         0.         0.9547404  0.0291511  0.
 0.         1.         0.79382296 0.        ]"
87,"2,099,648",15.300000,60.049930,57/100 (57.00%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.96194027 1.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.        ]"
88,"2,148,644",12.350000,66.713906,30/100 (30.00%),"[0.         1.         0.         1.         0.         0.75750465
 0.28632221 1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.61388765 0.         1.         1.         0.
 0.9397684  0.         0.         0.         0.82615505 0.
 1.         0.         0.         0.         0.98522084 0.
 1.         0.         0.86450286 0.         0.         0.26140365
 1.         1.         0.         0.         0.84788305 0.77855205
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.91950652 0.         0.23518798
 0.         0.         0.         0.17853038 0.86045775 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.76439337 0.         0.31043446
 0.6604785  0.         0.         0.         0.         0.
 0.         1.         0.         0.        ]"
89,"2,171,564",16.600000,67.976051,21/100 (21.00%),"[0.         0.         0.97714007 0.47341744 0.         0.71902869
 0.         0.         1.         0.         0.86780194 0.
 0.72687605 0.95033443 0.         0.94658819 0.73142033 0.
 0.92894835 0.         0.88175442 0.         0.         0.
 0.         0.         0.         0.         0.         0.0568528
 0.         0.00462683 0.43188523 0.90842204 0.7401811  0.
 0.         0.94113044 0.         0.94910137 0.         0.
 0.         0.94933928 0.04832445 0.         0.         0.
 0.         0.64457156 1.         0.         1.         0.
 1.         0.95038833 0.         0.94769582 0.94253891 0.
 1.         0.         1.         0.         0.         0.
 0.         0.92290472 0.         0.         0.         0.
 0.         0.         0.93200946 0.         0.75052114 0.
 0.         0.62864042 0.84159833 0.88089122 0.         0.
 0.94833245 0.         0.         1.         0.         0.92129701
 0.         0.785502   0.93853423 0.         0.97216931 0.
 0.         1.         0.         0.77523163]"
90,"2,182,240",13.650000,65.122271,21/100 (21.00%),"[1.         0.         0.         0.         0.76128668 0.
 0.         0.9788649  0.90273704 0.47612891 1.         0.
 0.85950846 0.         0.77355799 0.         1.         0.
 0.31058234 0.         0.         0.         0.9788649  0.
 0.87506185 0.         1.         0.         0.         0.02617707
 0.         0.13810021 0.9788649  0.         0.         0.
 0.         0.         0.56408594 0.90049231 0.         0.
 0.         0.         0.         0.         0.         0.9754201
 0.         0.         0.         0.91126619 0.         0.52186251
 0.         0.         0.         0.86245098 0.         1.
 0.97880345 0.84878996 0.         0.9788649  0.         1.
 0.         0.         0.         1.         1.         0.35588118
 0.         0.         0.         0.67314473 0.76189555 0.
 0.95212479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97476469 1.
 0.         0.6586715  0.6836447  0.         0.9788649  0.97000284
 0.         0.         0.         0.        ]"
91,"2,184,573",27.100000,69.499322,17/100 (17.00%),"[0.00000000e+00 4.52144110e-01 9.91892920e-01 8.04541029e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.77256322e-01 5.31140913e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.79594963e-01 8.99658388e-01
 4.02412808e-01 0.00000000e+00 3.85045504e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.43861942e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.88449610e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48906772e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.89350159e-01 2.20850891e-01
 0.00000000e+00 0.00000000e+00 5.58554606e-03 4.64062154e-01
 0.00000000e+00 8.78741516e-01 0.00000000e+00 9.69713656e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12456480e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.57139578e-01
 3.72260563e-04 8.29256040e-01 1.00000000e+00 6.91491765e-01
 6.58579615e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.75351609e-01 0.00000000e+00
 5.99238436e-01 0.00000000e+00 9.34889719e-01 8.56147342e-01]"
92,"2,237,987",9.650000,57.724637,55/100 (55.00%),"[0.00000000e+00 0.00000000e+00 6.26870062e-01 0.00000000e+00
 0.00000000e+00 9.13578413e-01 7.62042129e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.44089481e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.71771186e-01 5.98430309e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.00411741e-01 0.00000000e+00 5.43906304e-01
 2.98754735e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.60763038e-01
 4.94371551e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89268264e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.00868600e-01 4.01419930e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.97369724e-01 9.99509163e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",15.650000,67.154429,28/100 (28.00%),"[7.39269649e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.03948161e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.41069202e-01 0.00000000e+00 9.28210717e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10064398e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.45584379e-01
 9.66366458e-01 0.00000000e+00 0.00000000e+00 3.01807009e-01
 0.00000000e+00 4.76149209e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.79324229e-01 9.84552244e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23805752e-01 0.00000000e+00 9.95566327e-01
 8.41215031e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.01384490e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.48440924e-01 0.00000000e+00]"
94,"2,261,627",13.600000,61.560336,46/100 (46.00%),"[0.         0.         0.         0.         0.         0.
 0.82651709 0.74543426 0.         0.41136928 0.         0.
 0.71418317 0.81553476 0.         0.66438615 0.96009236 0.
 0.01948748 0.         0.96620197 0.82396156 0.         0.08675989
 0.         0.         0.         0.         0.         0.8434178
 0.         0.         1.         0.8360664  0.         1.
 0.         0.         0.         0.63226258 0.94182828 0.77326214
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.47712934 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.89841983 0.45990717
 0.         0.         0.         1.         0.         1.
 0.         0.         0.72690138 0.5336365  0.         0.
 0.         1.         0.         1.         0.         1.
 0.96363215 0.         0.         0.52769546 0.73963447 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",14.900000,66.871539,28/100 (28.00%),"[4.27185027e-01 0.00000000e+00 0.00000000e+00 9.28839130e-01
 0.00000000e+00 9.28090389e-01 9.45935419e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.17716880e-01
 0.00000000e+00 9.26570078e-01 9.05781812e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06414378e-01 8.62581817e-01 5.98480918e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.95481032e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85497511e-01 4.98443005e-01 0.00000000e+00 0.00000000e+00
 8.24638058e-01 0.00000000e+00 9.16925826e-01 1.55740677e-01
 0.00000000e+00 9.58477521e-03 8.71906420e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.24766705e-01 0.00000000e+00
 1.00000000e+00 1.00753968e-04 3.26427994e-01 0.00000000e+00
 3.58336098e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.79784116e-05 7.67527652e-01
 0.00000000e+00 9.44075580e-01 0.00000000e+00 6.12811968e-01
 0.00000000e+00 7.29719986e-01 9.29826659e-01 3.92769511e-01
 0.00000000e+00 6.44456460e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.70576471e-01 0.00000000e+00 1.00000000e+00
 9.39314334e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.01945764e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
96,"2,288,464",14.000000,66.256471,36/100 (36.00%),"[0.24107318 0.         1.         1.         0.         0.
 1.         0.92219192 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.3851559  0.         0.         0.
 1.         0.22430562 1.         0.         0.         0.
 0.79668607 1.         0.         0.         1.         0.
 0.92945988 0.         0.96244755 0.87600284 0.         0.
 1.         1.         0.         0.         0.         1.
 0.85780343 0.         0.         0.         0.         0.
 0.         0.70030508 1.         0.         0.         0.56056226
 1.         1.         0.         1.         0.         0.76369338
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.86861168 0.71502403 0.
 0.         0.9273813  0.98456214 0.88220089 0.         0.
 0.6954534  0.         0.         0.77099609 0.97429229 0.
 0.32439632 0.         1.         0.97593994]"
97,"2,298,014",17.150000,68.165542,25/100 (25.00%),"[8.54198472e-01 8.42551643e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52656772e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.09978501e-01 8.15990463e-01
 8.54165550e-01 0.00000000e+00 7.86732221e-01 8.54198472e-01
 9.25096631e-02 3.69142624e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.14061880e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.53552287e-01
 8.42123471e-01 4.52119881e-01 7.61574643e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20869002e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51143910e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.51086646e-01 8.31266183e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21127001e-01
 8.51763409e-01 8.41453085e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40526621e-01
 7.10741104e-01 0.00000000e+00 6.72561747e-03 0.00000000e+00
 6.37033869e-01 0.00000000e+00 0.00000000e+00 8.22884817e-03
 7.68559856e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.49253839e-01 8.54198472e-01 0.00000000e+00 6.07347006e-01
 8.54198472e-01 8.49838725e-01 8.54198472e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82957009e-01 0.00000000e+00 8.54198472e-01 0.00000000e+00]"
98,"2,380,103",10.950000,63.054780,38/100 (38.00%),"[1.         0.69455333 0.82221838 0.         0.78471733 0.77076182
 0.         0.02581915 0.8887402  0.67188466 0.         0.
 0.91064866 0.         0.21947507 0.         1.         0.
 0.         0.8544604  0.         0.97130638 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.90385469 0.         1.         1.         0.
 0.         0.         0.91132215 0.96187124 0.         0.81325102
 0.         0.         0.         0.         0.         0.
 0.         0.38302777 0.02241763 0.         1.         1.
 0.         0.90986726 0.         0.54594457 0.8755767  0.
 0.         0.87021662 0.         0.         0.         0.91046248
 0.         0.         0.         0.91062702 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.84024624 0.         1.
 1.         0.         0.         0.         1.         0.
 0.88090433 0.90005342 0.         0.         0.         1.
 1.         0.         0.89335094 0.91080005]"
99,"2,407,400",16.100000,62.106811,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81996708e-01
 9.81344708e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.94035318e-01 0.00000000e+00
 8.99989056e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.97332408e-01 1.63630921e-06
 1.00000000e+00 0.00000000e+00 6.17224466e-01 0.00000000e+00
 5.47212371e-03 0.00000000e+00 0.00000000e+00 8.90422437e-01
 0.00000000e+00 1.00000000e+00 9.74616387e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47157452e-01 9.93892652e-01
 6.92887255e-01 8.66507178e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.46551131e-01 8.45214908e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.14439445e-01 7.44672565e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.96625812e-02 0.00000000e+00 3.94662950e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",10.950000,67.807144,56/100 (56.00%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.0110685  0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.31064945 0.         0.53228261
 0.         0.         0.82651681 1.         0.         1.
 1.         0.         0.73162581 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
