Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",5.000000,4.854253,20/100 (20.00%),"[1.00000000e+00 8.72187697e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45545304e-04 8.62424126e-01 4.94577609e-01 1.53030746e-02
 0.00000000e+00 8.98218027e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.86847485e-01 9.85867790e-01 3.40021397e-01
 8.77367292e-02 2.01089566e-04 4.06014020e-01 5.52377241e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.66876409e-02
 3.70806830e-01 6.25491656e-01 0.00000000e+00 1.00000000e+00
 2.92814631e-01 0.00000000e+00 8.86005097e-01 0.00000000e+00
 1.13901600e-01 6.87411356e-01 0.00000000e+00 5.60805895e-01
 1.79487603e-01 6.44789528e-01 1.03976856e-02 7.97764643e-01
 4.09252252e-01 9.71289841e-01 9.35086902e-01 7.77037722e-02
 6.34976368e-02 6.47938992e-05 0.00000000e+00 4.42794661e-01
 0.00000000e+00 5.73767522e-01 9.51043639e-04 6.86450497e-02
 1.53849830e-02 1.32711525e-01 2.82983004e-01 4.14725276e-01
 5.41569108e-01 0.00000000e+00 4.43024294e-02 0.00000000e+00
 1.42565689e-01 5.03901947e-01 7.87113766e-01 4.78511021e-01
 1.00000000e+00 1.00000000e+00 5.45624303e-01 2.07736395e-01
 3.26369823e-01 9.22433638e-01 0.00000000e+00 9.66975889e-02
 0.00000000e+00 2.98180877e-01 1.42176207e-02 0.00000000e+00
 9.47685889e-03 5.70677064e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.46196071e-01 1.72332659e-02
 0.00000000e+00 1.00000000e+00 7.90039989e-01 1.00000000e+00
 2.49572954e-01 1.20888825e-02 0.00000000e+00 0.00000000e+00
 6.74420328e-01 9.44746983e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",7.000000,5.087128,18/100 (18.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.78333642e-01 6.92217611e-01 5.33761104e-01
 0.00000000e+00 9.90327028e-01 5.60053070e-01 1.09219862e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.11215519e-01
 0.00000000e+00 1.66343921e-01 3.76243818e-01 3.78238647e-02
 2.96915436e-04 1.78068762e-01 5.39570138e-01 0.00000000e+00
 7.84292524e-01 6.09248012e-01 1.04778135e-02 0.00000000e+00
 2.17077165e-03 3.28190284e-01 1.88620327e-02 1.00000000e+00
 2.41609058e-01 8.36500399e-02 4.96295738e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.73596964e-01 3.37070629e-01
 0.00000000e+00 6.67008534e-01 1.81009501e-03 0.00000000e+00
 3.36325301e-01 9.67859102e-01 5.08623364e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.64883984e-01
 0.00000000e+00 8.13563935e-01 6.34392444e-01 0.00000000e+00
 1.56864941e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.50717869e-01 3.71626553e-01 1.43215785e-01 8.05756529e-04
 0.00000000e+00 0.00000000e+00 5.09044991e-01 9.73864782e-01
 0.00000000e+00 3.64777161e-04 9.42792643e-01 3.13186080e-03
 6.25334305e-01 2.61459109e-02 7.14400433e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.83663106e-01 5.63951546e-01
 1.83712543e-01 4.50109577e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.02930463e-01 1.01578273e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.25719298e-01
 0.00000000e+00 4.29661073e-01 1.00000000e+00 6.88189919e-01]"
68,"10,743,765",2.000000,4.638960,43/100 (43.00%),"[0.32618383 0.46305724 0.51248586 0.43445972 1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.41080545 0.72097071 0.45187736 0.         0.
 0.5014577  0.88856108 1.         0.         0.02052813 0.00459608
 0.         0.47224652 0.40856503 0.         0.36679846 0.04026914
 1.         0.         0.36146693 0.56238223 0.34273207 0.97037852
 0.         0.70441318 1.         0.2760364  0.         0.13539812
 0.41149253 0.91365657 0.15726947 0.89889666 0.         0.
 0.09365908 0.         0.01643799 0.98174431 0.88778299 0.
 0.         0.         1.         1.         0.         1.
 1.         0.31759845 0.         1.         1.         0.
 0.         0.         0.2777759  0.55534167 0.91601053 0.
 1.         0.         0.         0.46958928 0.29545544 0.11631838
 1.         0.2029303  0.         0.         1.         0.
 1.         0.         1.         0.39193826 0.20599197 1.
 1.         1.         0.         0.         1.         0.
 0.64540155 0.26308671 0.31122463 0.91810227]"
69,"10,791,321",4.000000,4.435169,59/100 (59.00%),"[0.65818339 0.83482505 0.         0.75108633 0.65783004 0.
 1.         1.         0.         0.         0.         0.36861314
 0.89975146 0.         0.         0.31251257 0.         0.
 1.         1.         1.         0.         1.         0.
 0.69438412 0.67384383 0.23463175 1.         0.         0.
 1.         0.         0.         1.         0.         0.00112174
 0.         0.         0.55503799 1.         0.         0.4107991
 0.         1.         0.         1.         0.83942245 0.
 0.         0.00212435 0.         0.3694567  1.         0.
 1.         0.         0.         0.33643589 0.97009136 0.66449655
 1.         0.         0.78464635 0.         1.         0.
 0.         0.         0.         0.42022889 1.         0.
 0.08751747 1.         0.         0.         1.         1.
 0.         0.         0.         0.05446362 0.         0.
 0.         1.         0.         0.         0.00666798 0.
 0.45012163 0.73388478 0.         1.         0.         1.
 0.         0.98101393 0.50853556 0.        ]"
70,"10,794,997",8.000000,5.032916,15/100 (15.00%),"[9.83411414e-02 1.11332865e-01 2.83960603e-01 9.87849015e-01
 4.30213218e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.41908491e-01 2.54716851e-02 0.00000000e+00
 6.71401974e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.56471887e-01 9.85622703e-01
 2.13932095e-01 2.56691784e-02 4.74113860e-02 3.22228862e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.49894273e-01
 0.00000000e+00 9.71594263e-01 2.56316220e-03 9.12881672e-01
 1.41187291e-02 4.06952218e-01 1.30635679e-03 0.00000000e+00
 2.12245885e-03 5.59277793e-01 0.00000000e+00 2.03517676e-01
 1.41544726e-02 1.00000000e+00 0.00000000e+00 1.74417605e-02
 4.58638494e-01 4.77892161e-01 2.99722425e-01 1.54366408e-01
 3.30985973e-02 1.98885932e-02 3.27575664e-01 0.00000000e+00
 0.00000000e+00 8.76011703e-01 5.97720510e-01 0.00000000e+00
 9.35088956e-01 6.01180205e-01 7.86736821e-03 0.00000000e+00
 2.05385306e-01 5.11092204e-01 1.00000000e+00 1.58513079e-01
 3.58321355e-01 4.78783503e-02 3.38626068e-01 4.79646786e-01
 3.67903547e-01 2.62343047e-01 5.10786371e-01 1.24493672e-02
 1.85659508e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.55176446e-01 6.33603057e-01 6.11943978e-04
 8.03688144e-01 0.00000000e+00 0.00000000e+00 2.94305507e-01
 5.20675893e-01 9.88889287e-01 4.56808959e-01 4.68941486e-01
 4.14409266e-01 3.93005038e-01 1.24636834e-02 1.00000000e+00
 2.62496369e-01 2.74901343e-01 0.00000000e+00 4.72478916e-01
 4.16761148e-04 7.48257660e-01 9.85286133e-01 0.00000000e+00]"
71,"10,826,492",3.000000,4.375883,55/100 (55.00%),"[1.20912260e-01 7.15417705e-01 1.00000000e+00 0.00000000e+00
 4.28636001e-01 3.74234872e-01 1.00000000e+00 5.51215504e-02
 8.67611654e-01 5.18164427e-01 9.96964574e-01 3.44123272e-01
 4.61338973e-01 3.70145941e-04 5.96990426e-01 7.63833550e-01
 2.83766020e-02 1.79728015e-01 0.00000000e+00 1.93808429e-01
 0.00000000e+00 9.16200416e-01 8.29309990e-01 0.00000000e+00
 0.00000000e+00 2.70115959e-01 9.36377575e-01 4.15239061e-05
 9.16043132e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97021089e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.65762916e-01 5.96210111e-01 6.92854960e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.38249514e-01 8.24989272e-01 1.63575752e-01 2.37983043e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.44007848e-01 6.56130732e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.74091025e-01
 3.52542184e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.98952076e-01 0.00000000e+00 1.00000000e+00]"
72,"10,827,966",6.000000,5.144900,18/100 (18.00%),"[2.73558303e-01 9.29412162e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.67781792e-01
 5.22043384e-01 5.14525202e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78347584e-01 3.26645493e-04 2.82165111e-03
 5.16103236e-01 6.16607810e-01 1.52599279e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.65199511e-01 6.56573022e-01
 3.15671765e-02 0.00000000e+00 4.76996295e-01 9.10776388e-04
 0.00000000e+00 9.71392854e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.17850032e-01 0.00000000e+00 0.00000000e+00
 3.57614322e-03 7.37992583e-01 3.49107320e-01 2.25518819e-01
 7.35691403e-02 0.00000000e+00 0.00000000e+00 2.93569876e-02
 3.91515467e-01 2.47987244e-01 9.27134708e-01 4.28009897e-02
 1.51303930e-01 1.00000000e+00 9.57006635e-01 1.11580204e-01
 0.00000000e+00 6.10625577e-01 7.89667619e-01 0.00000000e+00
 6.32809719e-01 2.47098812e-01 1.07700541e-01 0.00000000e+00
 0.00000000e+00 5.11324168e-01 9.47220989e-01 0.00000000e+00
 2.85289824e-01 9.57006635e-01 0.00000000e+00 9.53837082e-01
 1.94426702e-06 0.00000000e+00 1.00000000e+00 2.56905508e-02
 1.22608501e-02 0.00000000e+00 3.98742021e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.82420670e-01 0.00000000e+00
 9.44122646e-01 1.07830548e-02 6.45567658e-02 7.26477683e-01
 1.00000000e+00 4.40156313e-01 1.00000000e+00 0.00000000e+00
 8.69223509e-01 1.27364185e-01 3.21976391e-01 2.09798161e-01
 0.00000000e+00 0.00000000e+00 6.17016090e-03 1.00000000e+00]"
73,"10,857,612",4.000000,4.482074,50/100 (50.00%),"[7.35350165e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.98542960e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.01941955e-01 3.23973148e-02 2.23267054e-05 7.70498032e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.99456911e-01 3.17342036e-02
 1.00000000e+00 3.37865750e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.23821381e-03 8.55871385e-01 0.00000000e+00
 7.08403224e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14650841e-01 1.00000000e+00 3.08403010e-02 5.18869070e-01
 7.67905090e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31585799e-01
 2.00797933e-02 1.00000000e+00 3.94212772e-02 2.97699084e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.49564664e-01 3.18108214e-01 6.26295977e-02 0.00000000e+00
 0.00000000e+00 3.16222993e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.29375069e-03 9.68876784e-01 2.27551997e-01
 8.57579437e-01 6.07439531e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.36064554e-01 0.00000000e+00 5.82063921e-02
 1.35852367e-01 8.76429071e-01 3.41921291e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.65391288e-01
 1.00000000e+00 9.99060262e-01 3.71776699e-03 9.92431537e-01]"
74,"10,873,435",7.000000,4.991239,18/100 (18.00%),"[0.26628415 1.         0.         1.         0.         1.
 0.86999152 0.03435228 0.         0.50849842 0.23461718 0.00688993
 0.         1.         0.         0.         0.46723791 0.35133224
 0.36422364 0.56085808 0.         0.51180945 0.45947311 0.
 0.02546025 0.07018205 0.01052911 0.70900371 0.47972368 0.4387616
 0.         0.81779728 0.48052706 0.39744416 0.53382117 0.97403989
 0.         0.95650666 0.14638589 0.04901742 0.         0.05619073
 0.29440694 0.22135513 0.         0.09917291 0.97243765 0.49877648
 0.39549436 0.97456538 0.37628774 0.56626702 0.8510347  0.18653328
 0.39449157 0.99759773 1.         0.         0.         0.99739181
 0.24861661 0.00137765 0.29077618 0.22823905 0.44415265 0.27039718
 0.         0.52533279 0.5491725  0.15761331 0.9965949  0.43082201
 0.         0.15732637 0.67071655 0.87316575 0.         0.47388498
 0.01380014 0.43525892 0.78640776 0.2000291  0.         0.
 0.         0.1572754  0.55123595 0.         0.         0.3004646
 0.15089537 0.         1.         1.         0.         0.29645875
 1.         0.30824349 0.97988421 0.99993245]"
75,"10,985,833",3.000000,4.537868,46/100 (46.00%),"[0.03538182 0.00501405 0.16169241 0.         1.         0.
 1.         0.         1.         0.         0.88703052 0.
 0.01288968 0.         1.         0.         1.         0.
 1.         0.         0.97377756 0.         0.00139226 0.11207976
 0.         1.         0.         0.         0.         0.
 0.06914082 0.52866099 0.36641215 0.50260874 0.         1.
 0.         0.         1.         1.         0.0583662  1.
 0.01108584 0.83039187 0.21595529 0.         1.         1.
 0.         0.         0.97853114 0.         0.         0.05859329
 0.84310259 0.         0.         0.         0.         0.1792782
 0.88222303 0.         1.         0.00305901 1.         0.
 0.99566118 0.90899253 0.15710456 1.         0.         0.06616185
 0.75219875 0.32146623 0.         0.26732885 0.         0.
 0.18466121 0.62690788 0.99224678 0.28136412 0.00264979 0.
 0.10761852 0.         1.         1.         0.         0.
 0.01506661 1.         0.75580689 0.0204     0.71725314 0.59400571
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,4.753172,41/100 (41.00%),"[0.54926306 0.73214709 0.1317398  0.41318972 0.         0.
 0.3553545  0.47786714 0.74700705 1.         0.26686383 0.05931148
 0.08393766 0.84045091 1.         0.         0.         0.48727301
 0.05268704 0.44520949 0.82756568 0.         0.19462175 0.24726689
 0.         0.04722272 1.         0.84995186 0.02135598 0.00104521
 0.62001496 0.         0.46550784 0.78880173 0.         0.
 0.         0.04136074 0.85357719 0.83996816 0.         0.57404356
 0.01491034 0.59683447 0.         1.         1.         0.
 0.04487669 0.         0.36323549 0.78629744 0.         0.
 0.         0.         0.         0.         0.         0.
 0.27197556 0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.57863256 0.57985971
 0.         0.         0.         0.03001983 1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.91875916 0.         1.         0.         1.
 0.08009153 0.01893446 0.         1.         0.         0.88772001
 0.         1.         0.         1.        ]"
77,"133,516",3.000000,4.358305,55/100 (55.00%),"[1.         0.         0.59064953 0.         1.         0.
 0.12058726 0.72907563 0.6908738  0.20085303 1.         0.
 0.94936633 0.         1.         0.         1.         0.10485083
 0.         0.41956187 0.         1.         0.         0.
 0.         0.         0.60093174 0.04862616 0.8001464  1.
 0.         0.05358882 0.29270792 0.73065238 0.         1.
 0.         0.         0.01855768 0.         0.96715782 0.46188123
 0.         0.96157217 0.         1.         0.         0.
 1.         1.         1.         0.         0.26041994 0.
 1.         0.         1.         1.         0.         0.35605338
 0.19406955 0.5701751  0.81820968 0.         1.         0.
 0.         0.         0.97617444 0.         0.90801416 0.
 0.02121825 0.         0.         1.         1.         0.
 0.81777331 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.21666827 1.         0.52590265 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",5.000000,4.481282,43/100 (43.00%),"[0.05426565 0.         0.         1.         0.         1.
 0.         0.         0.36448041 0.18374701 0.04266087 0.
 0.         1.         0.         1.         0.         0.97548451
 0.09221726 0.95840729 0.97548451 0.         0.97548451 0.
 0.         0.         0.         0.86447041 0.         0.92967416
 0.68921995 0.40707686 0.         1.         1.         0.
 0.         0.40171507 0.04267831 0.         0.         0.97441791
 0.         0.         0.         0.56900509 0.77350155 0.
 0.82756231 0.90097485 0.         1.         0.         1.
 1.         0.         0.         0.72119274 0.00720717 0.
 0.43759235 0.00532718 0.         0.         0.         1.
 1.         0.         0.00989063 0.         0.         0.
 0.         0.9481064  1.         0.         0.         0.
 0.         0.         0.00375576 0.67490105 1.         0.
 0.23060366 0.2026041  0.         1.         0.         0.67476911
 0.01082426 0.00333412 0.08443108 0.69768683 0.92913747 0.06231487
 0.         1.         0.         0.58941816]"
79,"161,641",7.000000,4.942208,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.90232236e-02 7.60572810e-01 0.00000000e+00 1.92218822e-02
 1.00000000e+00 1.70999264e-08 1.00000000e+00 0.00000000e+00
 2.67413872e-01 0.00000000e+00 4.24785222e-01 0.00000000e+00
 2.36971270e-01 4.05358130e-02 9.80072912e-01 4.17075563e-02
 0.00000000e+00 1.00000000e+00 7.71179061e-01 0.00000000e+00
 0.00000000e+00 2.90757515e-01 4.47746161e-01 5.12159952e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.45634728e-02
 0.00000000e+00 9.26743964e-01 0.00000000e+00 3.17500375e-01
 1.91992244e-01 5.22388509e-01 1.68224823e-01 2.22337508e-01
 3.48879970e-01 0.00000000e+00 4.16163592e-01 1.00000000e+00
 0.00000000e+00 2.15414591e-02 1.53799372e-04 0.00000000e+00
 2.45602532e-01 5.62028150e-02 2.68794836e-01 4.08116607e-01
 6.70472255e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.46081353e-01 0.00000000e+00 1.00000000e+00 5.76678178e-01
 1.53951644e-01 3.46335321e-01 4.18793625e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.02778812e-01 7.64470154e-01
 3.17435736e-05 3.06384531e-01 1.00000000e+00 1.12721278e-01
 1.00000000e+00 8.26952033e-01 0.00000000e+00 0.00000000e+00
 4.35946870e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.91685436e-01 0.00000000e+00 9.46493920e-02 0.00000000e+00
 0.00000000e+00 6.21170168e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.81475872e-02
 1.97930262e-05 8.77277556e-01 9.83831717e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,4.633258,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.90431855
 0.57810532 0.         0.75210563 1.         0.         0.
 1.         1.         0.         0.05115758 0.1075182  0.81551929
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.20458731
 0.         0.783499   0.         1.         1.         1.
 0.         0.         0.         0.65290578 0.05558401 0.80825043
 0.10402201 0.         0.         0.         0.18549624 0.16199909
 0.         0.80985889 0.08683328 0.04570752 0.         0.17307617
 0.         0.         0.02980288 0.70461332 0.         0.
 0.81549191 0.46674397 0.84003082 0.51460296 0.65418507 0.84129097
 0.46967529 1.         0.         0.         0.93082967 0.
 0.14516771 0.         0.45910732 0.26460054 0.07444304 0.
 0.36505297 0.79566835 0.         0.05445614 0.         1.
 0.97471742 1.         0.24860025 0.1151278  0.         0.78020488
 0.02407567 0.00615015 0.         1.        ]"
81,"171,007",3.000000,4.402279,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.46019019 0.         0.90453002 0.01053625 0.         1.
 0.         0.         0.         1.         0.51194206 0.81551535
 0.13390167 0.         0.         1.         0.         1.
 1.         0.         0.         0.02764823 0.23503204 0.51400068
 0.23544545 0.         1.         0.         0.         1.
 0.92906834 0.67232477 0.46054593 0.6182389  0.22355786 0.
 1.         0.         0.27042317 0.90647736 0.00234473 0.
 0.         0.         1.         0.43641597 0.         0.25342611
 0.0379411  0.         0.34253678 0.38089294 0.66748337 1.
 0.         0.13454112 0.88464847 0.44698972 0.53915254 0.59803325
 0.57771734 0.96644529 0.         0.         0.         0.
 0.98276661 0.35421158 0.27292033 0.00352886]"
82,"191,129",6.000000,4.639253,32/100 (32.00%),"[0.         0.71493629 1.         0.         1.         0.
 0.         0.4900999  0.10002332 0.         0.         0.
 0.41106624 0.         1.         0.         0.99233234 0.65503779
 0.01788088 0.35779483 0.0401979  0.02297771 0.81988291 1.
 0.         0.         0.         0.         0.         1.
 0.52280096 0.5391977  0.         0.07951208 0.10095384 0.
 1.         1.         0.         0.64287402 0.         0.24607262
 0.28173912 0.         0.         0.         0.         0.
 0.47363714 0.         0.72564942 0.30365973 0.67346561 0.01920696
 0.91089885 0.         1.         0.         0.33344908 0.
 0.94512065 0.12513004 0.56007932 0.00132131 0.72888315 0.
 1.         0.         0.         0.20539135 0.00563899 0.54715794
 0.26684547 0.4668408  0.02736424 0.14768462 0.         0.
 0.02198172 0.45729077 0.34588514 0.         0.         0.72669363
 0.91957782 0.         0.97128856 0.24628773 0.75612894 0.39420322
 0.16650557 0.78803272 0.80775935 0.05535018 0.         0.78388471
 0.         0.02422684 1.         0.03538682]"
83,"2,005,607",7.000000,4.914566,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.24616851e-04
 9.50070779e-01 1.22885852e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.35306334e-01 7.74460189e-05 7.25982300e-02
 7.23141887e-01 9.29250109e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27773235e-01 2.47232401e-01
 5.84115224e-01 7.57780822e-01 4.36654886e-03 6.35327664e-02
 5.55501557e-02 4.01982284e-01 0.00000000e+00 1.88811152e-01
 2.25649411e-01 5.43417725e-02 0.00000000e+00 0.00000000e+00
 4.10380087e-01 1.00000000e+00 0.00000000e+00 7.66969058e-01
 7.40672184e-02 0.00000000e+00 3.91015542e-01 3.93743679e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51852855e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.51654074e-02 7.00992573e-01 4.10261308e-01 0.00000000e+00
 0.00000000e+00 5.62466369e-05 1.00000000e+00 1.81814256e-01
 1.57701445e-01 2.42677146e-02 0.00000000e+00 9.75993169e-01
 1.99110191e-01 2.15560198e-01 3.17764712e-01 2.57957994e-01
 5.20074784e-01 4.62072149e-01 8.20358544e-01 9.46401684e-01
 0.00000000e+00 3.92973021e-01 8.33970079e-01 8.32658830e-01
 7.79076510e-01 1.00000000e+00 3.87206372e-01 3.00621527e-01
 1.25569487e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40560174e-01 4.77252312e-02 1.11694612e-01 2.25452913e-01
 0.00000000e+00 4.57246792e-07 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.17745196e-01]"
84,"2,005,945",2.000000,4.307951,59/100 (59.00%),"[0.56242939 0.         0.75667178 0.         1.         0.
 0.         0.02056287 0.76593555 0.94807145 0.52458654 0.06024186
 0.97923375 0.         1.         0.         0.99865295 0.92619178
 0.1339813  0.10942815 0.         0.         0.16642282 0.
 0.         0.         0.         0.         0.86460268 0.72139973
 1.         0.         0.93449345 0.         1.         0.
 1.         1.         0.         0.07168629 1.         0.
 0.91371849 0.         1.         0.         0.         0.
 0.01646514 0.35358323 0.         0.21315467 0.09324763 0.
 0.         0.         0.01545813 0.17684203 0.5917089  0.84011847
 0.35003576 0.         0.         1.         0.         1.
 0.         0.59608584 0.         0.         0.78732557 0.78309469
 0.         1.         0.         1.         0.         1.
 0.         0.99399909 0.         0.         0.         0.
 1.         0.         1.         0.         0.24775195 0.86797069
 0.         1.         1.         0.         1.         0.
 1.         0.         0.52219705 0.        ]"
85,"2,061,100",4.000000,4.356055,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.18022515e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.82905274e-01
 2.73251258e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.87907347e-01 9.67522566e-01 0.00000000e+00 9.99803827e-01
 9.87049923e-01 4.90293102e-01 9.33616947e-01 2.93436052e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.25458373e-01
 4.27820467e-03 8.83990959e-03 3.89635134e-01 0.00000000e+00
 9.77058826e-02 1.11763734e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.07175510e-01
 2.65978086e-01 1.00000000e+00 8.96387918e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28804618e-01 0.00000000e+00 0.00000000e+00
 3.86937299e-01 1.60751529e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.39010872e-01 9.01502488e-02 9.82091846e-01
 7.22899181e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.25962134e-02 0.00000000e+00 3.81136752e-01 1.00000000e+00
 1.00000000e+00 4.46880058e-01 5.41259633e-02 0.00000000e+00
 4.16957305e-02 1.77094977e-01 9.00996186e-02 3.00018434e-01]"
