Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",21.650000,31.971663,29/100 (29.00%),"[7.87755391e-01 0.00000000e+00 8.51030704e-01 9.53436608e-01
 0.00000000e+00 2.97011326e-01 0.00000000e+00 6.07530006e-01
 2.70506882e-04 9.68980367e-01 6.39362942e-01 0.00000000e+00
 1.75985106e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.00442125e-01 9.98727443e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.74371900e-01 8.83826392e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.89043255e-01 4.20881057e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.44329191e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.55817815e-01 0.00000000e+00 1.00000000e+00
 6.96755168e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.73026976e-01 0.00000000e+00 2.46937202e-01
 0.00000000e+00 0.00000000e+00 7.74961763e-02 9.10826006e-01
 9.37032938e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19428916e-01 9.99448326e-01 2.91774653e-04 0.00000000e+00
 9.99747506e-01 4.69297017e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.91987470e-01 0.00000000e+00
 8.53141383e-01 1.15952142e-02 9.99789018e-01 4.80568919e-01
 8.95089481e-01 9.86771576e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.79285884e-01 5.74770410e-01 2.51586220e-01
 0.00000000e+00 6.43953424e-01 2.93474699e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87097728e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.87329459e-01 9.26553980e-01 0.00000000e+00
 6.77508178e-03 9.99350334e-01 9.97903656e-01 2.58672217e-07]"
51,"10,037,440",11.250000,29.209666,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70938733e-02 9.56473350e-01
 5.70825435e-01 4.27696030e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.48738022e-01 4.03263056e-02 4.88694835e-02
 6.57473099e-01 4.75365479e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.32806218e-01
 7.30078178e-01 6.55756090e-01 5.01371552e-01 8.68547034e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47739560e-01
 0.00000000e+00 0.00000000e+00 6.23214807e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37176992e-01
 2.93036497e-02 9.28757761e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62605693e-01
 1.00000000e+00 0.00000000e+00 5.56443803e-01 3.42064509e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12691939e-01 5.94838742e-01 1.00000000e+00 0.00000000e+00
 9.25201784e-01 4.39233687e-01 1.62646374e-04 0.00000000e+00
 0.00000000e+00 5.01868349e-01 5.76431708e-01 1.11349884e-01
 0.00000000e+00 4.13396694e-02 0.00000000e+00 1.05003447e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17674283e-02 4.61546247e-03 8.44186135e-03 3.61869818e-02
 9.68207373e-01 8.24202962e-01 7.94892356e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.82900610e-01 5.61461482e-01]"
52,"10,080,335",13.950000,29.020111,38/100 (38.00%),"[4.85667233e-01 3.34719300e-01 5.19323599e-01 6.09718117e-01
 5.98938559e-01 0.00000000e+00 3.65446947e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.56963903e-01
 0.00000000e+00 0.00000000e+00 6.65765949e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26937835e-01 6.11512680e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.34657499e-01 0.00000000e+00 0.00000000e+00
 6.76912575e-01 6.51751175e-01 2.51853978e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.30604894e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89680967e-01
 1.52013584e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30196628e-01 7.31748972e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.58309028e-01 4.31548401e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.75521180e-01
 2.94681495e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.90491070e-01 1.36147517e-01 0.00000000e+00 0.00000000e+00
 3.18107425e-01 1.63943930e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.15062367e-01 0.00000000e+00
 0.00000000e+00 5.43006148e-01 5.26509757e-01 4.91442138e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90685889e-01
 8.00851910e-01 4.76050762e-01 9.12832912e-01 8.79213032e-01
 3.30845427e-01 7.04422089e-01 8.70475645e-01 0.00000000e+00
 2.87882230e-04 1.02907648e-01 5.86073448e-01 3.09422513e-01]"
53,"10,116,503",16.100000,29.942353,26/100 (26.00%),"[0.77392167 0.         0.         0.73761583 0.75806224 0.
 0.         0.79402871 0.79402871 0.2543731  1.         0.
 0.         0.         0.         0.46409415 0.         0.
 0.73639376 0.79402871 0.         0.         1.         0.7669675
 0.         0.79402871 0.         0.57445081 0.         0.
 1.         1.         0.         0.         0.         0.71502705
 0.         0.96272001 0.         0.         0.         0.
 0.         0.         0.         0.         0.0156395  0.76099951
 0.         0.20667933 1.         1.         0.         0.83190188
 0.         0.         0.         0.         0.         0.96167553
 0.         0.         0.31850208 0.77043491 0.         1.
 1.         0.         0.         0.75804791 0.         0.69376384
 0.         0.02505483 0.         0.         0.         0.79402871
 0.         0.         0.         0.79402871 0.         0.13365502
 0.         0.11874312 0.         0.62411116 0.         0.
 0.79402871 0.74718252 0.         0.         0.         0.
 0.2491424  0.63093608 0.         0.        ]"
54,"10,141,420",13.300000,31.767086,31/100 (31.00%),"[2.60118452e-01 3.91532963e-01 0.00000000e+00 6.10785940e-01
 9.93460189e-01 0.00000000e+00 5.74299577e-01 9.25342413e-01
 1.17170922e-06 0.00000000e+00 1.10010662e-02 9.08348065e-01
 2.25289796e-02 8.46626087e-01 6.32719694e-01 4.27706056e-01
 2.83469437e-08 4.88646392e-01 1.49447964e-03 4.50666504e-01
 7.20299467e-08 8.31432933e-01 7.20410290e-01 4.69800793e-03
 4.77112659e-02 8.36842098e-01 5.19206941e-01 3.85010651e-01
 4.30489035e-01 7.29179419e-01 2.91473012e-03 0.00000000e+00
 1.31155817e-04 3.67419829e-01 6.34318060e-01 1.62643924e-02
 7.85427901e-05 7.27165801e-01 0.00000000e+00 7.64081263e-01
 0.00000000e+00 5.97335940e-01 0.00000000e+00 0.00000000e+00
 7.13875605e-01 1.47346663e-01 0.00000000e+00 8.34138222e-01
 1.14008168e-01 2.95626388e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.37002284e-08 0.00000000e+00 9.64097157e-01
 8.29004654e-01 0.00000000e+00 0.00000000e+00 9.10299167e-08
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.07356634e-01
 7.47957657e-01 4.59040862e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.78422262e-01 0.00000000e+00
 7.04312420e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.05173386e-01 7.87615967e-06 7.21972873e-01 7.30377716e-01
 0.00000000e+00 4.91092622e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.21368594e-01 0.00000000e+00 6.07042180e-01
 1.30676189e-10 0.00000000e+00 8.93919053e-01 1.00000000e+00]"
55,"10,204,341",14.100000,30.235836,40/100 (40.00%),"[0.00000000e+00 1.50718442e-01 9.01317368e-01 0.00000000e+00
 0.00000000e+00 2.59033509e-02 8.64749782e-01 0.00000000e+00
 8.56071038e-01 9.18123993e-01 8.48491974e-01 6.51723086e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.53471751e-01 0.00000000e+00 2.04819871e-03 5.83101772e-01
 0.00000000e+00 7.77975679e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.97415019e-01 3.95051046e-05
 0.00000000e+00 2.83420870e-01 2.43583477e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.62429352e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.16023590e-01
 3.76068035e-01 0.00000000e+00 7.20047729e-01 1.61158098e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.31094949e-04
 8.58620435e-01 4.33365585e-01 2.50858450e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93874398e-01 5.33388625e-07 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.12209875e-01 0.00000000e+00 5.43831431e-01
 8.19141192e-01 0.00000000e+00 4.58916452e-01 8.15632857e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53759628e-01 9.14317826e-01 9.35349982e-01 0.00000000e+00
 8.40131497e-01 9.34021994e-01 1.18932363e-01 0.00000000e+00
 6.42993947e-01 9.29544991e-01 1.59336883e-01 3.93646515e-01]"
56,"10,204,435",10.800000,32.246698,37/100 (37.00%),"[0.09127837 1.         0.9880212  0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.66627529 0.         0.         0.
 0.         0.         0.00496745 0.         0.         0.12181809
 0.00403275 1.         1.         0.         1.         1.
 0.         0.95990842 1.         0.22629131 0.60426098 0.
 0.00225851 0.25159976 0.         0.         0.8768093  0.
 1.         0.         0.         0.94973053 0.99512698 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.42712646 0.         0.         0.
 1.         1.         0.39972187 0.         0.         0.40158365
 0.93602495 0.99022159 0.         0.         1.         0.
 0.         0.86430831 1.         0.03139578 0.         0.
 0.80732375 0.         0.         1.         0.56981113 0.
 0.         0.83933728 0.03721815 1.         0.         1.
 1.         0.12848825 0.96374399 0.46738456 0.00148645 1.
 0.         0.56990262 0.         1.        ]"
57,"10,252,293",14.350000,31.483816,31/100 (31.00%),"[1.         0.         1.         0.         0.98566402 0.
 1.         0.         1.         1.         1.         0.
 0.61826626 0.00306548 0.92671193 0.         1.         0.
 0.         0.         0.         0.         0.         0.89039605
 0.9097484  0.         0.         0.91814482 0.71823929 0.2329339
 1.         1.         0.         0.         0.00987727 0.82499801
 0.80431531 0.39139108 0.64497341 0.         0.         0.
 0.         0.67447845 0.         0.96954108 0.43914844 0.
 0.88862713 0.         0.81814089 0.91582923 0.         0.78126992
 0.         0.         0.90747082 0.77913043 0.         0.90116177
 0.         0.41547191 0.95016799 0.         0.43705755 0.
 0.45072974 0.01597313 0.         0.78061303 0.         0.
 0.         0.73785597 0.79986898 0.20604472 0.40980746 0.98190557
 0.95226321 0.13536954 1.         0.         0.63534254 0.
 0.         0.12568717 0.         0.         0.         0.81983252
 1.         0.         0.9452019  0.         0.         0.66397072
 1.         0.58537459 0.         0.        ]"
58,"10,331,956",9.300000,28.356016,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.61810597 0.99105431 0.         1.
 0.         1.         1.         0.         1.         0.
 0.98599234 0.50152748 0.         0.         0.         0.
 0.         0.         0.         0.         0.98735723 0.23983785
 0.9904101  0.17017885 0.13814171 0.         0.79482823 0.66130922
 0.43092905 0.92146412 0.46236737 0.94209551 0.98972509 0.
 0.70261393 0.99320529 0.33794157 0.98806533 0.         0.97428486
 0.20086514 0.43801536 0.13115688 0.99033964 0.         0.
 0.01365773 0.25856614 0.12558221 0.         0.26822754 0.16112934
 0.98543688 0.         1.         1.         0.         0.88463727
 0.         0.4500491  0.54017025 0.99097638 0.         1.
 0.         0.         0.         0.91118366 0.51218189 0.96847964
 0.23354725 0.63875026 0.         1.        ]"
59,"10,347,314",14.150000,31.803461,28/100 (28.00%),"[0.92929841 0.58719238 0.         0.29052026 0.63486484 0.58019713
 0.         0.         1.         1.         0.01080924 0.
 0.         0.84724658 0.         0.         0.55445131 0.
 0.         0.         0.         0.86234383 0.         0.5269986
 0.         0.74518735 0.83525699 0.         1.         1.
 0.39688009 0.82651535 0.72873087 0.         0.30269458 0.
 0.3954379  0.         0.         0.         0.         0.
 0.84016507 0.26875713 0.         0.52945263 0.73185809 0.
 0.76426698 0.94955665 0.60153432 0.         0.         0.83670581
 0.69117062 0.         0.         0.70324132 0.         0.
 0.83018406 0.         0.         0.79920585 0.         1.
 1.         0.         0.         0.72821632 0.64228746 0.
 0.24562084 0.84121592 0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.38518202
 0.         0.         0.78476177 0.59252524 0.50059476 0.84382245
 0.         1.         0.         0.5791652  0.91360415 0.74257278
 0.         0.         0.         0.47426066]"
60,"10,408,171",20.000000,32.105249,22/100 (22.00%),"[0.72742479 0.87676302 0.         0.         0.         0.52701813
 0.89533144 0.85668417 0.         0.         0.         0.
 0.         0.84639811 0.5559535  0.         0.         0.79870564
 0.         0.82327426 0.94892383 0.         0.         0.
 0.         0.98518899 0.76909912 0.         0.         0.
 0.6308442  0.         0.57983165 0.97670236 0.         0.
 0.82677145 0.68350723 0.         1.         0.         0.3471612
 0.84805795 0.         0.95077078 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.84625126 0.70806773 0.         0.77313769 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.95106453 1.         0.
 0.         0.6072543  0.         1.         0.         0.
 0.78845749 0.93676695 1.         0.         0.85158367 0.72740976
 0.         1.         0.         0.71698362 0.         0.87045679
 0.         0.         0.33812781 0.80323814 0.         0.
 0.         0.76244911 0.         0.487649  ]"
61,"10,426,292",11.450000,28.697858,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.68930796 0.26693819
 0.         0.         1.         0.         0.         1.
 1.         0.03026136 0.36105218 0.42239129 1.         0.
 1.         0.         0.         1.         1.         0.17536826
 0.9695948  0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.66365858 0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.7574924  1.         1.         0.         0.
 1.         0.08018479 0.         0.         1.         1.
 1.         0.         0.         0.         1.         0.01125664
 1.         0.00729734 0.         0.         0.         1.
 0.05687897 1.         0.         0.67361445 0.76352181 0.
 1.         1.         0.         0.        ]"
62,"10,469,132",21.400000,31.967684,36/100 (36.00%),"[0.         0.82139434 0.         0.80767354 0.77064613 0.
 0.         1.         0.         0.         0.         0.83203442
 0.         0.92943996 0.         0.         0.         0.82568655
 0.14926871 0.40144314 0.         0.         0.84741311 0.
 0.         0.28779144 0.54978803 0.         0.78802256 0.
 0.         0.         0.         0.98195202 1.         0.
 1.         0.         0.93466778 0.         1.         0.71249139
 1.         0.         0.         0.         0.         0.
 0.         0.         0.85930587 0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.73229617 0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.20693328 0.         0.         0.
 0.94620471 1.         1.         0.         0.         0.
 0.         0.83070765 0.         0.         0.         0.
 1.         0.         1.         0.6367783  0.64506806 0.
 0.73031956 0.         1.         1.        ]"
63,"10,503,267",17.150000,30.908499,28/100 (28.00%),"[0.00000000e+00 8.78331466e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.58791946e-01 2.05821526e-01
 0.00000000e+00 2.38483427e-01 5.47940594e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.11544178e-01
 8.68751855e-01 4.20299367e-01 8.04822773e-01 5.41455770e-01
 9.57504383e-01 7.69012927e-01 8.85329591e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.51168346e-01 0.00000000e+00
 1.49550016e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.34151051e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15676419e-01 0.00000000e+00 6.81972280e-01 5.54898112e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.17195656e-06 8.26783816e-01
 6.52967268e-01 6.23760518e-01 0.00000000e+00 0.00000000e+00
 6.98392938e-01 0.00000000e+00 8.52570668e-01 0.00000000e+00
 3.37734086e-01 3.05307009e-02 1.25144291e-01 0.00000000e+00
 4.19503643e-01 0.00000000e+00 8.66252085e-01 2.45993552e-01
 8.71444293e-01 0.00000000e+00 5.26109807e-01 0.00000000e+00
 0.00000000e+00 1.90165637e-01 0.00000000e+00 8.32061842e-01
 0.00000000e+00 0.00000000e+00 2.86865745e-03 1.69555443e-01
 7.35050317e-01 3.55941956e-01 3.41011021e-01 7.40690804e-01
 0.00000000e+00 6.64800593e-01 4.99670822e-01 4.93082503e-01
 0.00000000e+00 0.00000000e+00 5.31973512e-01 7.01959860e-02
 8.26090201e-01 6.57742949e-01 8.20784304e-01 1.77202690e-01
 0.00000000e+00 6.30245909e-01 8.17086968e-01 0.00000000e+00]"
64,"10,523,032",10.450000,28.866305,42/100 (42.00%),"[0.         0.83880645 0.23019119 0.62722892 0.56127678 0.
 0.         0.11514219 0.01900403 0.         0.2513185  0.57944633
 0.40285514 0.         0.         0.         0.         0.86429812
 0.3934121  0.00540518 0.08888991 0.66014221 0.         1.
 1.         0.         0.64213642 0.72791936 0.07091136 0.62842917
 0.88704124 0.         1.         0.         0.         1.
 0.         0.80348265 0.         0.8286832  0.56277436 0.
 1.         0.         0.         1.         0.         0.24946587
 0.77085397 0.09706008 0.48281562 0.49945202 0.         0.88222262
 0.84568586 0.         0.         0.09079624 0.73024773 0.39860563
 0.         0.         0.42648869 0.96870773 0.         1.
 1.         0.         0.09581192 0.         1.         1.
 0.         0.9538538  0.04829185 0.         0.         0.01252363
 0.23879239 0.00597225 0.         0.         0.         0.
 0.14069498 0.92553675 0.         0.50580564 0.79495559 0.89759986
 0.         0.         1.         1.         0.         0.92029551
 0.06337313 0.73189488 0.20052704 0.2543956 ]"
65,"10,593,098",16.800000,31.273173,25/100 (25.00%),"[7.24950621e-01 0.00000000e+00 2.33415573e-03 5.97459386e-01
 5.79125507e-01 2.75793421e-01 1.25667599e-01 0.00000000e+00
 5.40730322e-01 0.00000000e+00 0.00000000e+00 7.83780221e-01
 3.37286950e-02 7.39856627e-01 1.40793574e-01 7.26603999e-01
 8.81963373e-05 0.00000000e+00 9.52458981e-01 0.00000000e+00
 3.26127627e-01 6.40755375e-01 0.00000000e+00 0.00000000e+00
 2.39047799e-01 6.71724169e-01 9.15129115e-01 0.00000000e+00
 0.00000000e+00 9.49965359e-02 2.15905762e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.63536287e-02 1.51753147e-01 0.00000000e+00 0.00000000e+00
 2.04518713e-01 5.79183488e-01 3.94197908e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.70964268e-01 0.00000000e+00
 6.18227125e-01 1.69492994e-01 0.00000000e+00 9.50484115e-01
 7.29646251e-08 3.54694388e-02 1.63954158e-01 8.30062099e-01
 6.93936544e-02 4.06364305e-01 8.66786933e-01 2.20484516e-01
 8.35096863e-01 4.37458480e-02 9.24951488e-01 0.00000000e+00
 6.33935770e-01 0.00000000e+00 4.74516613e-04 1.32476368e-03
 0.00000000e+00 7.11505932e-01 9.49185329e-01 2.87117675e-01
 9.95826449e-01 0.00000000e+00 5.50566398e-01 6.37508043e-01
 0.00000000e+00 0.00000000e+00 3.45787655e-01 1.00000000e+00
 1.01016914e-01 2.95300538e-04 8.42563897e-01 0.00000000e+00
 4.69824130e-02 1.23312898e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.34220573e-01 0.00000000e+00 6.53164923e-01
 5.72033780e-03 7.97445760e-01 9.03776950e-01 7.82713041e-01]"
66,"10,644,784",13.750000,31.402830,20/100 (20.00%),"[1.24583449e-01 0.00000000e+00 9.07320168e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.47894226e-01 9.02941763e-01 0.00000000e+00 8.31028048e-02
 0.00000000e+00 2.95496355e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.32100794e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.47885909e-01 3.59553878e-01
 1.00000000e+00 0.00000000e+00 4.87640719e-01 2.94550221e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36583601e-01
 9.80322276e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43416332e-02 7.37565905e-01 8.98101342e-01 0.00000000e+00
 0.00000000e+00 3.78359037e-01 8.55860561e-05 4.58604984e-01
 5.68773190e-02 2.01833924e-02 5.80431552e-01 7.52238642e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33912302e-01
 9.49963174e-01 3.73921537e-02 3.27150118e-07 1.01247091e-03
 1.68917887e-01 1.14463070e-02 0.00000000e+00 0.00000000e+00
 8.55328335e-01 1.64784251e-01 7.25215549e-01 0.00000000e+00
 3.33184175e-01 8.72175466e-01 1.00000000e+00 0.00000000e+00
 6.07541785e-01 8.91696095e-01 8.31934479e-01 0.00000000e+00
 1.09416777e-02 8.20336601e-01 7.41847503e-01 0.00000000e+00
 8.58707878e-01 8.23540903e-01 5.38068118e-05 0.00000000e+00
 6.69513282e-01 3.52901216e-01 0.00000000e+00 6.88397863e-01
 6.90400769e-01 0.00000000e+00 1.93943905e-04 4.93333077e-02
 0.00000000e+00 1.00000000e+00 1.75677068e-02 0.00000000e+00
 3.27124208e-01 0.00000000e+00 1.82112393e-02 5.60578733e-01
 6.57572817e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",18.900000,33.869622,18/100 (18.00%),"[0.65356603 0.09324129 0.         1.         0.         0.
 0.52159026 0.56177394 0.32291505 0.62863279 0.59657357 0.
 0.         1.         0.         0.         0.         0.
 0.         0.55647195 0.         0.         0.73945694 0.
 0.67798114 0.56862781 0.         0.         0.31474523 0.
 0.5721189  1.         0.         0.70385917 0.         0.59281816
 0.         0.         0.         0.44589184 0.         0.
 0.         0.         0.         0.57481298 0.         0.
 0.         0.         0.         0.         0.         0.48036309
 0.52176076 0.         0.67811531 0.         0.73123831 0.73218905
 0.64044337 0.69203756 0.         0.23687562 0.57383244 0.64042499
 0.         0.         0.87220846 0.         0.         0.
 0.72229975 0.71735532 0.         0.         0.         0.
 0.         0.72414574 0.6329853  0.         0.         0.
 0.         0.         0.         0.66114519 0.         0.73757856
 0.91856551 0.         1.         1.         0.         0.
 0.45493893 0.84440244 0.68321635 0.        ]"
68,"10,743,765",8.000000,28.984524,43/100 (43.00%),"[4.60669399e-01 0.00000000e+00 7.81869893e-02 6.07578050e-01
 9.13274841e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.47870278e-01 0.00000000e+00 1.59711426e-02
 9.66871503e-03 6.74251223e-01 4.36502482e-01 9.48681458e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76611950e-04
 1.00000000e+00 0.00000000e+00 2.28300037e-01 1.74633711e-01
 0.00000000e+00 8.38093045e-01 3.08207134e-03 9.66760089e-01
 7.30578497e-01 8.64440083e-01 1.00000000e+00 0.00000000e+00
 3.44468242e-01 2.38109966e-01 0.00000000e+00 6.52682721e-01
 0.00000000e+00 2.21238839e-01 0.00000000e+00 2.90339315e-01
 0.00000000e+00 5.22865068e-02 7.01982157e-01 1.00000000e+00
 4.15950453e-06 2.57336225e-01 0.00000000e+00 0.00000000e+00
 2.54733200e-01 8.23041353e-01 8.39492306e-01 9.61191819e-01
 6.63030233e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.66565380e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64786464e-01 9.48606995e-01 6.63237463e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.44751320e-01
 8.48969460e-01 8.71130932e-01 2.11399605e-03 2.65543042e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.00565436e-02 1.76150209e-01
 1.49168972e-01 7.96579751e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.17084598e-03 5.03064653e-03 9.36669966e-01 1.00000000e+00]"
