Number,ID,Fitness,Runtime,Preprocessed,Result
88,"2,148,644",14.950000,34.252406,30/100 (30.00%),"[8.50492191e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.73569017e-01 6.50252256e-01 8.32281285e-01
 6.39657566e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08078772e-01
 8.90099436e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05629446e-01 0.00000000e+00 8.73307860e-01 9.24751804e-01
 0.00000000e+00 9.12661944e-01 8.77434063e-01 0.00000000e+00
 8.15273183e-01 0.00000000e+00 0.00000000e+00 8.00204101e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.29707350e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.00761649e-01 0.00000000e+00 9.07534974e-01
 8.52758116e-01 0.00000000e+00 6.88304843e-01 6.49788906e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72931603e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49783293e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.41356607e-01 9.09971039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.66105466e-01 6.97455851e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16752331e-02
 0.00000000e+00 8.18756988e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.47554087e-01
 0.00000000e+00 7.20249953e-01 6.79106031e-01 9.72665533e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25178340e-01 0.00000000e+00 8.86532367e-01]"
89,"2,171,564",19.700000,33.728162,21/100 (21.00%),"[0.00000000e+00 6.33920721e-01 0.00000000e+00 2.22541662e-05
 8.37167883e-01 5.84218938e-01 0.00000000e+00 0.00000000e+00
 8.93971848e-01 6.51959879e-01 0.00000000e+00 8.29139402e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83505302e-01 7.75905757e-01 1.53568434e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55508900e-01 0.00000000e+00
 8.49180090e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53365364e-01
 8.53163486e-01 0.00000000e+00 8.41208843e-01 9.77841096e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.72909696e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.51560460e-01 6.34536391e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52284460e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.10375978e-06 0.00000000e+00
 7.28157012e-01 0.00000000e+00 0.00000000e+00 2.69353993e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50544825e-01 7.85207798e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.02589102e-01 0.00000000e+00 9.19409191e-01
 8.53268245e-01 0.00000000e+00 0.00000000e+00 3.86754821e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.52465983e-01]"
90,"2,182,240",17.300000,33.688667,21/100 (21.00%),"[1.         0.         0.         0.         0.         0.
 0.         0.         0.80748302 0.         1.         0.
 0.5956557  0.94456146 0.         0.         1.         0.
 0.72790548 0.72601968 0.         0.5307599  0.         0.
 0.6578104  0.         1.         0.         0.83997583 0.
 0.89395288 0.         0.         0.94048956 0.56869311 0.
 0.         0.93838285 0.         0.         0.81240683 0.
 0.         0.         0.         0.         0.32986016 0.86887012
 0.         0.         0.         0.         0.90969033 0.
 0.         0.         0.6478847  0.         0.         1.
 0.72667043 0.         0.92511817 0.         0.         0.
 0.85053218 0.         0.         1.         0.63578884 0.
 0.35091579 0.         0.         0.         0.         0.
 0.85385621 0.         0.         0.         0.         0.
 0.         0.24591833 0.         0.         0.94432331 0.81921751
 0.         0.         0.         0.93978985 0.         0.6146389
 1.         0.         0.         0.        ]"
91,"2,184,573",22.450000,33.326972,17/100 (17.00%),"[1.         1.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.26349118 0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.35055773 1.         1.         0.         0.42239373 1.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.13052068 1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.84249479 0.         1.         0.        ]"
92,"2,237,987",13.250000,29.214439,55/100 (55.00%),"[1.         0.         0.02036048 0.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.55028731 0.         1.         0.         0.         0.
 0.         1.         0.         0.92354437 1.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",20.350000,33.589904,28/100 (28.00%),"[0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.90014862 0.         0.         0.         1.         1.
 0.         0.         0.96484743 0.97530044 0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.93780764 0.         1.         1.         0.         0.
 0.         0.         0.         0.96484743 0.         0.87491143
 0.56652427 0.         0.         0.         1.         1.
 0.         0.91931341 0.27736118 0.         0.         0.47369235
 0.96484743 1.         0.         0.         0.         0.86001207
 0.         0.         0.         1.         0.         0.
 0.         0.94389875 0.93579334 0.         0.9552764  0.80222858
 0.         1.         0.         0.86954204 0.         0.
 0.         0.96484743 0.92828622 0.         0.         0.86438465
 0.84543077 0.         0.         1.         0.90027407 0.
 0.         0.         0.         0.12506907]"
94,"2,261,627",12.750000,33.325432,46/100 (46.00%),"[0.         0.22064918 0.85860952 0.82002064 0.         0.81508739
 0.67378669 0.         0.84428661 0.         0.         0.00246697
 0.         0.86034662 0.         0.81569162 0.         0.41697251
 0.         0.         0.82054877 0.86625318 0.84484212 0.
 0.         0.         0.85208546 0.66053554 0.86762174 0.
 0.         0.         0.17721679 0.79772134 0.         1.
 0.         0.         0.         0.82285769 0.77829245 0.
 0.         0.86855749 0.         1.         0.         1.
 1.         0.         0.72102522 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.73232026 0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.00101611 0.86345235
 0.63747015 0.         0.         1.         0.         1.
 0.         0.         0.86843315 0.         0.         0.84940339
 0.         1.         0.         1.         0.         1.
 0.84330293 0.         0.74874177 0.         0.86192962 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",25.450000,32.844872,28/100 (28.00%),"[1.        0.        1.        0.        0.        0.        0.
 0.        1.        1.        1.        0.        1.        0.
 1.        1.        0.        0.        0.        0.        0.
 1.        0.        0.        0.        0.        0.        0.
 1.        1.        0.        0.        0.        0.        1.
 1.        0.        0.        0.        0.        1.        1.
 0.        1.        1.        0.4571977 0.        0.        1.
 1.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        1.
 1.        0.        0.        0.        0.        1.        1.
 0.        0.        0.        0.        0.        1.        1.
 0.        1.        1.        1.        1.        0.        0.
 1.        0.        0.        0.        0.        0.        0.
 1.        0.        0.        1.        0.        1.        0.9673766
 1.        0.       ]"
96,"2,288,464",20.600000,33.658525,36/100 (36.00%),"[0.96132674 0.         1.         1.         0.         0.03458323
 0.84385954 0.83955408 0.         0.         0.         1.
 0.         0.         0.98454118 0.90111572 0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.06239876 0.         0.         0.
 0.89859493 0.         0.         0.         0.         0.
 0.         1.         0.84819063 0.         0.84936718 0.
 1.         1.         0.         0.         1.         0.
 0.85629229 0.         0.         0.         0.         0.
 0.48841889 0.         0.9613999  0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.99100984 0.         0.9298959  0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.31998297 0.82039115 0.         0.
 0.         0.62761212 0.99303717 0.         0.         1.
 0.         0.         1.         1.        ]"
97,"2,298,014",25.250000,32.038776,25/100 (25.00%),"[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.
 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.
 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.
 1. 0. 1. 1.]"
98,"2,380,103",5.600000,33.664882,38/100 (38.00%),"[4.80188667e-01 1.55903223e-01 1.00000000e+00 8.01584419e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57021206e-01
 6.44011180e-01 4.05891250e-02 1.00000000e+00 6.62298475e-01
 3.88702276e-01 7.67737020e-01 2.44968762e-07 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.44792631e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.57622616e-01 5.97780487e-01 5.88809776e-01 4.49500804e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.31459567e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29173776e-01 7.32723100e-01
 0.00000000e+00 6.07050058e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.21321015e-01
 7.08496973e-01 0.00000000e+00 0.00000000e+00 8.69577666e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.04946931e-02 0.00000000e+00 8.32014931e-01
 6.21789994e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.47606149e-01 0.00000000e+00 7.79793335e-01 1.00000000e+00
 1.00000000e+00 7.20670635e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.97904517e-01
 0.00000000e+00 0.00000000e+00 6.24057303e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.39618359e-01 6.91342441e-01]"
99,"2,407,400",9.850000,31.361987,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.73732420e-04 0.00000000e+00 3.84232947e-01 3.49783605e-05
 0.00000000e+00 8.03622482e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65094762e-01 6.18719520e-01 0.00000000e+00 7.78423188e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.17379828e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68819013e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.11901329e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27284639e-01 5.77578818e-01
 0.00000000e+00 7.26956083e-01 0.00000000e+00 3.48098957e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34886032e-01
 0.00000000e+00 4.65977156e-01 4.18835810e-02 2.81843724e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.35098729e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.29757337e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07903770e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.16301109e-01
 1.21107799e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.15707346e-01 3.39361739e-02 4.16062697e-01
 7.10431665e-01 5.88000536e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",12.150000,31.330135,56/100 (56.00%),"[1.         0.         0.81862499 0.         0.93204197 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.62890861
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.29615316 0.         0.
 0.         0.52051114 0.93754282 0.         0.39885324 0.
 0.         0.         0.         0.91069273 0.51865291 0.
 0.94198724 0.         0.95676799 1.         0.         1.
 1.         0.         0.         0.83038273 0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.87787969 0.         0.         0.63967843 0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.88047002 0.         0.         0.
 1.         0.         1.         0.         0.         0.75463429
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
