Number,ID,Fitness,Runtime,Preprocessed,Result
56,"10,204,435",3.000000,65.512993,37/100 (37.00%),"[0.8144582  0.15632831 1.         1.         0.         1.
 1.         0.         1.         1.         0.77538134 0.
 0.         0.         0.27561039 0.         0.         0.
 0.         0.         0.26811996 0.02960804 0.05087938 1.
 0.69064712 0.01405588 0.19626734 0.         1.         1.
 0.03536135 1.         1.         0.28648827 0.05749028 0.
 1.         0.54243043 0.         0.         0.00101648 0.
 0.19298618 0.         0.         0.07465906 0.00339582 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.18208017 0.47401256 0.         0.
 0.77128272 0.87665475 0.02651979 0.         0.         0.39890248
 0.83956161 0.55946242 0.         0.07336687 0.37844636 0.
 0.87665475 0.         0.94986706 1.         0.17445008 0.
 0.87665475 0.         1.         0.         0.54993469 0.
 0.         0.03338658 0.4662194  1.         0.         1.
 1.         0.49920105 0.17604297 0.31948707 0.89336689 0.98216439
 0.10705846 1.         0.         1.        ]"
57,"10,252,293",6.000000,66.470868,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 9.55449614e-01 0.00000000e+00
 3.94942350e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66991741e-01 9.19277605e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.43492065e-01 0.00000000e+00 0.00000000e+00 4.50482831e-04
 1.73524641e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.92648228e-01 9.28406163e-01
 3.83652848e-01 1.00000000e+00 6.30801272e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.74774025e-01 5.96994473e-01
 2.50648672e-01 8.72919380e-01 0.00000000e+00 1.94981406e-05
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.60323197e-01
 0.00000000e+00 1.39717096e-01 9.51216092e-04 4.00404988e-01
 0.00000000e+00 2.06870599e-01 1.00000000e+00 6.70819528e-01
 3.10240096e-01 8.63403274e-01 1.62693206e-01 8.35577377e-03
 4.95608685e-01 2.45052566e-02 4.17325174e-01 4.25197773e-01
 0.00000000e+00 8.89381762e-02 0.00000000e+00 7.01762176e-01
 7.54701941e-03 7.23704981e-01 8.51553270e-01 2.98890223e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.21078860e-01 0.00000000e+00
 7.49831880e-02 3.27536586e-01 8.08430470e-01 2.87327922e-02
 0.00000000e+00 9.58413836e-02 1.00000000e+00 0.00000000e+00
 9.78782781e-01 6.82878395e-01 0.00000000e+00 6.90174936e-03
 0.00000000e+00 8.78287012e-01 7.50914017e-01 0.00000000e+00]"
58,"10,331,956",3.000000,60.812429,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.88026498e-01 9.92339754e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18199156e-01 4.67316912e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.95859852e-02 1.00000000e+00
 1.23856105e-01 0.00000000e+00 3.34006005e-01 6.34902324e-01
 3.02774200e-01 1.00000000e+00 7.95152601e-01 3.51674469e-02
 0.00000000e+00 9.89970174e-01 1.85833302e-01 0.00000000e+00
 0.00000000e+00 8.75987385e-01 4.81564935e-01 2.33869046e-01
 1.54136307e-01 9.17748719e-01 5.52774241e-01 0.00000000e+00
 1.00000000e+00 5.86226020e-01 0.00000000e+00 0.00000000e+00
 7.61837587e-01 8.34657353e-01 4.00040122e-01 3.58800915e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15763076e-04 5.55231049e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63551404e-02 5.47638801e-01 9.98593512e-01
 0.00000000e+00 2.02549311e-02 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",4.000000,66.738629,28/100 (28.00%),"[0.         0.96409091 0.88529291 0.16309682 0.         0.8998197
 0.90484002 0.         1.         1.         0.         0.
 0.47434664 0.59253823 0.83127758 0.11464334 0.         0.90483586
 0.         0.         0.         0.94311607 0.02054739 0.00308652
 0.1683436  0.38207088 0.57726699 0.         1.         1.
 0.40112456 0.90613104 0.43480494 0.         0.09387258 0.0022909
 0.90484002 0.41432516 0.         0.         0.89379515 0.
 0.         0.         0.56976607 0.39798316 0.         1.
 0.6451848  0.         0.90484002 0.00392787 1.         0.
 0.53289434 0.         0.         0.         0.03488852 0.
 0.09228543 0.         0.90484002 0.         0.         1.
 1.         0.         0.86597841 0.17177189 0.0541738  0.
 0.1623879  0.01701241 0.         0.         0.         0.00355497
 1.         0.02382212 0.         1.         0.         0.
 0.         0.8554047  1.         0.         0.42479586 1.
 0.         1.         0.         0.64634844 0.85331002 0.
 0.49199176 0.10110579 0.08263475 1.        ]"
60,"10,408,171",4.000000,69.004519,22/100 (22.00%),"[5.48064010e-01 1.65293621e-01 9.88723142e-01 1.27900493e-01
 1.00000000e+00 6.84063155e-01 0.00000000e+00 0.00000000e+00
 3.73154866e-01 1.00000000e+00 1.00000000e+00 1.04832404e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16533873e-01 0.00000000e+00 1.59479083e-01 1.00000000e+00
 2.03941733e-02 1.00000000e+00 3.71252272e-02 4.83305455e-02
 1.00000000e+00 5.29641840e-03 4.17665933e-01 6.77145417e-01
 1.45572033e-01 0.00000000e+00 1.00000000e+00 2.78359034e-02
 3.80560119e-01 3.10611550e-02 1.00000000e+00 1.86971850e-01
 4.24521711e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.44694331e-01 1.67608005e-01 8.46567796e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.85963916e-03 7.72822518e-01
 3.48714799e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55655578e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10403431e-01 1.00000000e+00 1.08099027e-02
 8.56232087e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97659535e-01 1.00000000e+00 0.00000000e+00
 8.88754784e-01 3.40874458e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.88827345e-01
 1.00000000e+00 0.00000000e+00 6.13601009e-02 1.91886603e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.95741609e-02 0.00000000e+00 0.00000000e+00 7.32257405e-01
 6.34510906e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.82411514e-05 0.00000000e+00]"
61,"10,426,292",4.000000,59.869559,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.41798395 0.33501759 0.         0.         1.
 1.         0.         0.         0.21396465 0.58642294 0.95573251
 0.10965225 0.         1.         0.         0.         1.
 0.63451139 0.18485328 0.11353071 0.12391661 0.         0.
 1.         0.         0.         1.         0.7156617  0.22778992
 0.98347356 0.21314564 0.26831512 0.         0.         1.
 1.         0.         0.         0.         0.90887167 0.
 0.         1.         0.         0.         0.         0.89186701
 1.         1.         0.         0.33658636 0.         1.
 0.         0.13303358 0.07226004 1.         0.         0.
 0.         0.         0.26200339 0.         0.64622621 0.95229821
 0.25702194 0.46879149 0.00441581 0.         0.         0.
 0.87269884 0.87224617 0.         0.         0.29536232 0.16348744
 0.27226695 0.         0.73769569 0.57868471 0.43042676 0.09330057
 0.61164215 0.87661676 0.         0.43061787]"
62,"10,469,132",5.000000,67.037612,36/100 (36.00%),"[1.54227019e-03 1.00000000e+00 1.00000000e+00 3.09978184e-01
 1.00000000e+00 3.03806636e-01 0.00000000e+00 4.37727668e-01
 8.80397976e-01 9.81432240e-01 1.83972273e-02 1.74764170e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.74500631e-01 1.23756560e-01 3.83935161e-01
 7.60053523e-01 3.79875256e-01 6.62021456e-01 1.00000000e+00
 4.79118693e-06 2.85190541e-01 1.00000000e+00 7.26996446e-04
 8.50683401e-01 9.31006301e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.42133938e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37392941e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.64243459e-02 1.63311356e-01 0.00000000e+00
 1.91798262e-02 4.44845682e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05445488e-01
 0.00000000e+00 7.59854497e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.51121011e-01 0.00000000e+00 1.00000000e+00
 2.14140564e-01 6.26532171e-01 8.91976489e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52315703e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17791163e-02 1.00000000e+00 6.65493139e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.44016464e-03 0.00000000e+00 1.00000000e+00
 9.63711660e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",3.000000,67.833392,28/100 (28.00%),"[1.00000000e+00 5.60082662e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.49877071e-01 0.00000000e+00 5.63754938e-01
 9.07241896e-01 0.00000000e+00 0.00000000e+00 4.93650583e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56674700e-01 0.00000000e+00 3.86828161e-01 4.20815757e-01
 9.79709083e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.61572003e-01 0.00000000e+00
 6.47878693e-01 0.00000000e+00 6.41799015e-01 0.00000000e+00
 6.42493050e-01 3.92943913e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74863268e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.86443419e-01 1.45142342e-01
 6.59194668e-02 3.00947528e-02 9.87644329e-01 0.00000000e+00
 2.38349504e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39755343e-01 0.00000000e+00 5.13526307e-03 1.39678060e-03
 9.60524278e-01 1.06926089e-02 7.67820639e-01 6.51439206e-01
 0.00000000e+00 1.00000000e+00 2.87274723e-01 0.00000000e+00
 8.93443928e-01 5.78147417e-01 4.84904945e-02 0.00000000e+00
 3.89614164e-01 0.00000000e+00 2.57981182e-01 5.08067609e-01
 1.00000000e+00 3.53409107e-02 2.71260462e-01 2.22593924e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.41188824e-05 8.99624447e-01 4.58953495e-01
 8.22234027e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.62896503e-01 0.00000000e+00 6.48487175e-01 1.00000000e+00]"
64,"10,523,032",3.000000,64.405515,42/100 (42.00%),"[0.         0.         0.         0.93411159 0.97914027 0.00152199
 0.80811086 0.7280336  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.97914027 1.         1.         0.         1.
 1.         0.         0.16875269 0.94414179 0.00381973 0.5198798
 0.         0.         1.         0.         0.         1.
 0.         1.         0.12847101 0.37679135 0.22948926 0.
 1.         0.         0.         1.         0.         0.
 0.86234168 0.96620911 0.63942907 1.         0.         0.
 0.59019175 0.         0.         0.43790492 0.         0.07174451
 0.         0.         0.         0.         0.         1.
 1.         0.         0.83145568 0.97914027 1.         1.
 0.         1.         1.         0.         0.         0.63088224
 0.         0.         0.         0.         0.         0.
 0.         0.06750971 0.03503651 1.         0.45085488 0.97914027
 0.         0.         1.         1.         0.         0.97914
 0.97914027 0.24057665 0.29622051 0.01111137]"
65,"10,593,098",4.000000,66.974401,25/100 (25.00%),"[3.06790678e-01 0.00000000e+00 0.00000000e+00 9.93764678e-01
 7.08017645e-02 0.00000000e+00 2.91430860e-01 9.24579825e-01
 0.00000000e+00 9.09625927e-01 7.42408636e-01 9.23831617e-01
 8.58996591e-02 7.57876967e-01 0.00000000e+00 1.34617841e-01
 0.00000000e+00 8.89066071e-01 3.66798698e-01 8.29862028e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.35297731e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91333647e-04 1.14909529e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.42397568e-01 0.00000000e+00 0.00000000e+00
 3.67589059e-01 4.13493433e-01 2.48790480e-01 0.00000000e+00
 0.00000000e+00 3.21685657e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91594794e-01 6.86765609e-01
 9.54826488e-01 4.80810007e-02 7.59789676e-01 8.77803705e-01
 1.50520679e-01 2.47860665e-03 0.00000000e+00 1.00000000e+00
 7.66904409e-01 0.00000000e+00 3.55604916e-01 9.30309810e-03
 4.60424041e-02 0.00000000e+00 3.85955726e-02 6.04075351e-01
 5.39846250e-01 6.22928433e-05 1.52655570e-02 9.36795421e-01
 1.21394154e-01 9.00555660e-02 1.07749879e-01 2.48460475e-03
 0.00000000e+00 0.00000000e+00 6.64222922e-03 1.00000000e+00
 2.55855497e-01 1.00000000e+00 4.37375280e-01 0.00000000e+00
 9.13090226e-01 8.16347133e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.53295503e-01
 6.91069309e-01 5.74049878e-01 3.20155710e-01 0.00000000e+00]"
66,"10,644,784",4.000000,69.378728,20/100 (20.00%),"[1.00000000e+00 8.02732206e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.11937681e-01
 2.67721073e-01 4.91171320e-02 3.59155643e-04 0.00000000e+00
 0.00000000e+00 6.68930079e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.89665530e-01 2.27445939e-01 0.00000000e+00
 5.09682374e-01 1.17494248e-02 0.00000000e+00 1.47432246e-01
 1.00000000e+00 0.00000000e+00 2.70416065e-01 0.00000000e+00
 2.68195828e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38138317e-01 1.94105813e-03
 1.00000000e+00 2.12698967e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.33046634e-01 5.62180344e-05 2.83606993e-01
 1.88084530e-01 7.15964723e-01 0.00000000e+00 8.64400378e-01
 1.00000000e+00 1.78031161e-04 0.00000000e+00 0.00000000e+00
 6.04487799e-04 1.67854097e-01 2.41628727e-01 8.64393841e-01
 3.39204165e-02 0.00000000e+00 1.38131016e-01 4.05196850e-01
 0.00000000e+00 2.11744055e-01 7.61066618e-01 0.00000000e+00
 5.73540760e-01 3.05373498e-01 8.96875164e-04 0.00000000e+00
 8.96336687e-01 5.80555674e-01 1.91585387e-05 0.00000000e+00
 5.92724281e-01 2.24900026e-03 1.00000000e+00 4.18068421e-01
 8.64400378e-01 7.90132364e-01 1.86299792e-02 0.00000000e+00
 1.00000000e+00 8.64400378e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.59043915e-01 3.41637904e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00496506e-02
 8.46104627e-01 1.00000000e+00 1.12635001e-01 1.00000000e+00
 1.80285497e-03 3.29295957e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,71.102154,18/100 (18.00%),"[8.74159629e-01 6.74398314e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.29468394e-01 5.21371264e-01 8.91868954e-01
 0.00000000e+00 7.29494975e-01 7.26241281e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.59893524e-01 0.00000000e+00 1.23835495e-01 9.91932048e-01
 8.01518765e-01 2.73235718e-01 8.58966238e-01 0.00000000e+00
 6.93495478e-01 1.00000000e+00 1.30365204e-03 1.00000000e+00
 4.18786794e-01 4.07430425e-01 8.74333027e-01 0.00000000e+00
 5.18218107e-01 5.77681942e-03 2.99980735e-01 0.00000000e+00
 0.00000000e+00 9.65314419e-01 1.21555964e-01 5.80425118e-01
 0.00000000e+00 2.78647236e-05 0.00000000e+00 3.37698205e-01
 1.00000000e+00 2.22107869e-01 6.34323185e-01 7.79140313e-04
 3.26584682e-01 1.42643012e-01 7.71121570e-01 6.90509785e-02
 3.90528490e-03 4.76271637e-05 5.66519474e-01 3.60062203e-01
 5.85220984e-01 0.00000000e+00 2.05056885e-01 8.03692065e-01
 7.61683149e-01 2.27584220e-01 1.00000000e+00 9.96570532e-01
 3.77169866e-03 1.00000000e+00 0.00000000e+00 2.07628551e-01
 6.90690964e-02 7.50008397e-01 0.00000000e+00 7.09156351e-01
 4.86018660e-01 0.00000000e+00 1.00000000e+00 4.27654923e-01
 4.24711521e-01 0.00000000e+00 4.39981125e-01 3.06593976e-02
 4.98978927e-02 6.78184460e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.62488705e-01 8.96823125e-01
 0.00000000e+00 6.34514018e-01 4.20343597e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.79751321e-01
 3.97623177e-01 7.42910972e-01 2.38846552e-01 8.73164358e-01]"
68,"10,743,765",3.000000,62.682844,43/100 (43.00%),"[0.00000000e+00 1.09504441e-01 8.01529651e-01 4.45827820e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.61039701e-02 0.00000000e+00 1.09124133e-01
 5.77333513e-01 2.03824448e-01 1.00000000e+00 3.12232869e-02
 0.00000000e+00 0.00000000e+00 4.48565705e-02 4.30572102e-01
 1.00000000e+00 0.00000000e+00 4.82201494e-01 4.24203560e-01
 0.00000000e+00 5.46735600e-03 2.62139771e-01 9.86134247e-01
 2.51647591e-02 7.04107939e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71839605e-04 7.21485153e-01 9.81097952e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17627394e-01 1.00000000e+00 6.66198526e-01
 0.00000000e+00 2.60393834e-01 0.00000000e+00 0.00000000e+00
 8.70896008e-01 1.00000000e+00 0.00000000e+00 6.26193290e-01
 1.92662956e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.50938604e-01
 1.26091470e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.96225124e-05
 5.31823685e-01 4.05883368e-01 2.33631671e-01 9.47759230e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.40440363e-01 4.68073361e-01
 1.00000000e+00 1.48461195e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.12169678e-01 0.00000000e+00 9.17243735e-01 0.00000000e+00]"
69,"10,791,321",3.000000,60.643658,59/100 (59.00%),"[0.00332721 1.         0.         0.65760741 0.69032524 0.
 1.         1.         0.         0.         0.         0.5031981
 0.10055913 0.         0.21242095 0.21602988 0.         0.
 1.         1.         1.         0.         0.         0.
 0.09171162 0.         0.6594356  1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.03849662 0.0250741  1.         0.         0.
 0.         1.         0.         1.         0.06088889 0.47861277
 0.         0.60828285 0.         0.91029005 1.         0.
 1.         0.         0.         0.615117   0.94261839 0.02545834
 1.         0.         0.40891776 0.         1.         0.
 0.         0.         0.         0.90693599 1.         0.
 0.92339548 0.         0.         0.         1.         1.
 0.         0.54388984 0.         0.         0.         0.79655066
 0.         1.         0.         0.         0.82637684 0.
 0.         0.31215939 0.         1.         0.         1.
 0.         0.08478509 1.         0.00973301]"
70,"10,794,997",7.000000,69.719568,15/100 (15.00%),"[8.39581582e-02 0.00000000e+00 8.37169245e-01 9.32883901e-01
 1.24537443e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.03061765e-04 1.10847002e-01 1.05678988e-01
 0.00000000e+00 4.57218877e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84972277e-01 2.83115442e-01
 8.41278566e-01 9.49009134e-01 1.66708600e-01 1.99018687e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.67690782e-01
 2.26198497e-01 6.45559806e-01 9.80775069e-02 4.27719919e-01
 7.52175996e-01 8.68390935e-03 0.00000000e+00 0.00000000e+00
 8.28216573e-01 1.05132759e-01 0.00000000e+00 6.34678934e-01
 0.00000000e+00 0.00000000e+00 9.82072537e-01 3.99155516e-01
 0.00000000e+00 4.02003212e-01 8.61460688e-01 0.00000000e+00
 1.37348452e-04 0.00000000e+00 6.17806005e-01 9.65179240e-01
 0.00000000e+00 8.70689186e-01 9.82072537e-01 0.00000000e+00
 2.62587248e-03 1.86933462e-01 0.00000000e+00 9.66915866e-01
 4.86998378e-02 3.20277180e-01 4.92452924e-01 4.99458591e-01
 2.30364026e-01 0.00000000e+00 3.60772376e-04 1.00000000e+00
 1.01311733e-03 2.84585516e-01 4.59958589e-03 9.82072537e-01
 2.50928781e-01 1.42309498e-01 1.40479530e-01 9.33779974e-01
 9.16200383e-01 0.00000000e+00 7.45816383e-01 8.51016529e-01
 3.05054042e-05 7.95265996e-01 9.61835551e-02 9.19536784e-01
 3.83632731e-01 0.00000000e+00 2.28747660e-03 2.79938354e-02
 2.61532060e-02 0.00000000e+00 8.60028636e-03 7.34947897e-02
 8.66847196e-03 1.00000000e+00 0.00000000e+00 7.74784296e-01
 6.03563746e-01 1.55851186e-01 4.24348483e-07 0.00000000e+00]"
71,"10,826,492",3.000000,61.848835,55/100 (55.00%),"[0.85351633 0.         0.97731523 0.         1.         0.12215595
 0.54297219 0.60679854 0.02424032 0.54656377 1.         0.
 0.81824702 0.3738032  0.97731523 0.00196881 0.         0.00960732
 0.00228294 0.00748464 0.         1.         0.         0.
 0.         0.69199969 0.97526121 0.         0.64114004 0.97731441
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.91946747 0.         1.
 1.         0.         0.         0.         0.         0.
 0.27721403 0.00287854 0.21593052 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.53208296 0.62107064 0.         0.         0.         1.
 0.         1.         0.         0.17265647 0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.57553743 1.        ]"
72,"10,827,966",4.000000,69.048884,18/100 (18.00%),"[4.65443300e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60773083e-01 5.54980345e-01 1.60911757e-01 0.00000000e+00
 1.64224835e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.31080055e-01 9.91304329e-01 0.00000000e+00
 3.52140163e-01 8.00417232e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.28650598e-01 3.13467949e-01
 0.00000000e+00 0.00000000e+00 8.22733088e-01 6.94267307e-01
 0.00000000e+00 0.00000000e+00 9.79844666e-01 2.14192348e-01
 8.99357224e-01 9.06176309e-03 7.90122979e-01 1.00000000e+00
 4.22141127e-01 4.51883306e-01 4.77277710e-02 0.00000000e+00
 5.20815619e-01 3.52207220e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.05245886e-04 1.00000000e+00
 1.00000000e+00 3.41080863e-01 0.00000000e+00 7.54280443e-01
 7.10129835e-01 0.00000000e+00 5.72261473e-01 9.86881383e-01
 5.13875469e-04 1.26580384e-01 3.83367982e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.12393321e-04 3.09475181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77150223e-02
 9.95105085e-01 3.61151994e-01 0.00000000e+00 4.98650361e-01
 0.00000000e+00 4.92927896e-01 6.32584003e-01 5.40461941e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.44126339e-02
 0.00000000e+00 7.02813459e-01 9.06609105e-01 2.93911125e-01
 3.65522538e-01 5.34371208e-02 1.00000000e+00 0.00000000e+00
 8.02324244e-05 9.07260810e-01 8.57072498e-01 0.00000000e+00
 1.99759193e-01 1.00000000e+00 9.72013376e-01 4.33231572e-02]"
73,"10,857,612",3.000000,62.876563,50/100 (50.00%),"[0.27855416 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.99864972 0.93120656
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.00673869 0.         0.16416683
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.78604243 0.         1.         0.
 0.98251477 1.         1.         0.         0.95477599 1.
 0.         0.         0.         0.         0.         0.00200194
 1.         0.00146558 0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.946909
 1.         0.28787151 0.91140969 0.         0.         0.33627564
 1.         0.99040646 0.         0.08499001 0.         0.
 0.         0.94781536 0.05536484 0.         0.28803719 0.40150968
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.11418436]"
