Number,ID,Fitness,Runtime,Preprocessed,Result
75,"10,985,833",2.000000,80.485549,46/100 (46.00%),"[1.00000000e+00 4.14311945e-01 6.09178073e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.07053765e-01
 5.49785611e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.15156005e-01 5.15792494e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.25958685e-01
 0.00000000e+00 2.61305628e-07 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 2.20043826e-01 6.46854432e-05 1.00000000e+00
 8.91877120e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56519021e-01 0.00000000e+00
 2.54423099e-03 0.00000000e+00 2.66965969e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.84529558e-01 7.21207048e-01
 3.45515844e-02 8.16696542e-01 1.95504664e-02 6.15032454e-01
 8.71922532e-01 3.40580612e-01 8.60597789e-01 1.00000000e+00
 6.29804750e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.86758759e-01 1.72780860e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.93496489e-01 6.65399318e-01
 1.00000000e+00 0.00000000e+00 1.21740606e-01 0.00000000e+00
 2.55379474e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.10641461e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.38568738e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",3.000000,83.224738,41/100 (41.00%),"[1.00000000e+00 7.10135424e-01 1.52566835e-01 6.63995234e-01
 0.00000000e+00 7.70672901e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.79352595e-01 3.38729065e-01
 0.00000000e+00 7.09165874e-01 1.66280282e-03 1.00000000e+00
 1.24887016e-06 7.82031957e-01 0.00000000e+00 7.78557939e-01
 0.00000000e+00 6.87706920e-01 5.91266635e-01 0.00000000e+00
 7.91419031e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.51314886e-01 4.58952915e-01
 0.00000000e+00 4.67345785e-02 7.00552982e-01 0.00000000e+00
 0.00000000e+00 3.64977885e-01 7.91419031e-01 6.27027081e-01
 8.36096321e-02 0.00000000e+00 7.09414727e-01 7.17155375e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.20638729e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.11310370e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.05579017e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89533082e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83878638e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.85672468e-01 3.57379626e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.68132734e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,78.731221,55/100 (55.00%),"[1.         0.         0.54786984 0.         1.         0.
 0.69458664 0.91993493 0.         0.33252601 1.         0.
 0.91036093 0.         1.         0.         0.08571605 0.38834282
 0.         1.         0.         0.21909967 0.         0.71494348
 0.         0.         0.42485934 0.52124348 0.26985059 0.99492447
 0.         0.30757688 0.         1.         0.         1.
 0.         0.92679373 0.23543519 0.         0.         0.53959079
 1.         0.         0.         1.         0.         0.
 1.         0.95528692 1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.97802446 0.39667553 1.         0.         1.         0.
 0.         0.         0.30399189 0.87914349 0.27645805 0.
 1.         0.         0.         1.         1.         0.
 0.99538068 0.342083   1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.03490464 0.36629546 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",2.000000,81.511845,43/100 (43.00%),"[5.40782463e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.82055046e-01
 0.00000000e+00 1.00000000e+00 9.00254368e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.46734971e-01 4.68433554e-02 7.57721304e-01
 4.24364669e-01 1.00000000e+00 5.32472835e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32641638e-02 0.00000000e+00 3.36460760e-01 2.67368192e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.84193048e-03 1.00000000e+00 4.34124721e-01 9.64670064e-01
 5.78630812e-01 5.83705451e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.90449627e-01 0.00000000e+00
 0.00000000e+00 7.52114983e-01 3.85927688e-01 1.36593946e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17194675e-01 6.15677176e-01 0.00000000e+00
 1.62969990e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.50478239e-01 0.00000000e+00 0.00000000e+00 8.38229065e-02
 1.29361193e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97739081e-03 8.88875522e-01
 1.12561860e-01 7.00350382e-01 1.52546652e-01 0.00000000e+00
 1.94824084e-01 4.46079083e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.27102798e-01 0.00000000e+00 6.19966089e-01
 4.27137928e-01 2.34779521e-04 5.38333489e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.08189497e-02]"
79,"161,641",4.000000,85.810076,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 3.12390291e-02
 9.80142212e-01 5.57870008e-01 1.85011125e-01 9.63955275e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.10790483e-01 3.68905207e-01
 4.75671844e-01 9.79238996e-01 3.04923691e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.37187773e-02 7.41400832e-01
 3.28139198e-02 7.33214142e-01 6.03461162e-02 0.00000000e+00
 0.00000000e+00 3.16386973e-02 0.00000000e+00 8.91732765e-05
 0.00000000e+00 5.43117699e-01 2.19214831e-02 1.00000000e+00
 1.58965598e-01 0.00000000e+00 6.70314923e-01 8.77833978e-01
 9.79189463e-01 1.00000000e+00 0.00000000e+00 2.07868377e-01
 0.00000000e+00 5.68479905e-02 8.34580496e-01 0.00000000e+00
 6.79771002e-02 0.00000000e+00 1.99752178e-01 0.00000000e+00
 7.61735183e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.38987222e-01 4.80423129e-01 1.71891215e-01 0.00000000e+00
 1.54690079e-01 0.00000000e+00 5.41707026e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.83628056e-01 9.68015375e-01
 9.80142212e-01 3.54832296e-01 8.48045039e-01 1.21321868e-01
 5.15630678e-04 1.76789008e-01 0.00000000e+00 4.17625680e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25064735e-01 0.00000000e+00 4.00713130e-01 8.46726167e-01
 5.85632057e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.19473655e-01
 8.96698679e-01 0.00000000e+00 0.00000000e+00 3.15805157e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",3.000000,84.735713,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.
 1.         1.         0.19208445 0.60680358 0.         0.
 1.         1.         0.         0.56548463 0.20864478 0.24253487
 0.31750079 0.         1.         1.         0.         0.
 0.         0.97995924 0.26649747 1.         0.         1.
 0.         0.         1.         1.         0.         0.21176558
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.07582191 0.
 0.         0.         0.         0.         0.42218476 0.67218308
 0.84331165 0.         1.         0.43745173 0.38233517 0.48662573
 0.         0.89173733 0.34702332 0.00360642 0.         0.
 1.         0.         0.65660491 1.         1.         0.
 1.         0.68192697 0.         0.75657371 0.12347726 0.90184328
 0.28908596 0.         0.51260222 0.         0.4255557  0.
 0.07704861 0.5674135  0.00520903 0.9644428  0.         1.
 0.45839009 0.11304331 0.71666254 1.         0.4700562  0.31189676
 0.07337601 0.         0.         1.        ]"
81,"171,007",2.000000,77.424968,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.99420325 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.49393505 0.         0.         1.
 0.         0.         0.         1.         0.0216565  0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.11445595 1.         0.
 0.02864223 0.         1.         0.         0.         0.76168261
 0.94491126 1.         0.3035738  0.         0.79468658 0.
 1.         0.         0.34833707 1.         0.         0.0551609
 0.         0.         1.         0.21538998 0.         0.68054142
 0.93908356 0.         0.         0.         0.         1.
 0.         0.50818168 0.06862118 0.38983498 0.39288926 1.
 0.89959608 0.9494263  0.         0.55173939 0.31444192 0.52536581
 0.41819651 0.         0.24240991 0.85077995]"
82,"191,129",4.000000,90.689118,32/100 (32.00%),"[1.         0.13490032 1.         0.         1.         0.
 0.         0.10382463 0.         0.02018655 0.90525511 0.
 0.75569171 0.         1.         0.         0.59410859 0.89911586
 0.27882292 0.15432252 0.         0.58975378 0.         1.
 0.         0.         0.         0.         1.         0.77211964
 0.0475773  0.6527446  0.         0.44502491 1.         0.
 1.         1.         0.         0.         0.02868455 0.29784454
 0.00597654 0.99324066 0.         0.         0.         0.
 0.17214588 0.98890531 0.         1.         0.         0.5718005
 0.35492845 0.         1.         0.         0.95766466 0.21657977
 0.67375455 0.         1.         0.46107718 0.78503658 0.
 1.         0.         0.01722515 0.96410624 1.         0.0186084
 0.65086268 0.         0.         0.14468838 0.         0.07164634
 0.41465132 0.6460823  0.         0.         0.         0.63328498
 0.7141011  0.48765773 0.76414956 0.58465382 0.03793306 0.14669199
 0.         0.79125423 0.72631713 0.         0.         0.
 0.         0.10244445 0.95917074 0.94695199]"
83,"2,005,607",3.000000,85.850982,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.70138443e-01
 2.48040426e-01 9.94093622e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.79507124e-01 3.90683923e-02 1.00000000e+00
 9.87405530e-01 5.17570760e-01 0.00000000e+00 0.00000000e+00
 1.80408456e-01 0.00000000e+00 2.76942554e-01 0.00000000e+00
 9.79829979e-03 0.00000000e+00 0.00000000e+00 5.29977756e-02
 4.53895325e-01 0.00000000e+00 9.38081837e-01 9.15148256e-01
 0.00000000e+00 9.41923957e-01 8.63400881e-01 0.00000000e+00
 8.10171007e-01 4.60689342e-01 5.11465669e-01 5.92801455e-01
 3.41388723e-02 6.93860804e-03 1.55432830e-02 5.06688553e-02
 0.00000000e+00 6.63542209e-01 6.69389446e-01 4.87083691e-01
 2.76391493e-01 0.00000000e+00 1.29346875e-01 6.93420400e-01
 9.66671921e-01 1.43291106e-01 4.14177987e-01 9.02374971e-01
 0.00000000e+00 4.31567914e-01 1.00000000e+00 8.81724935e-01
 1.65784426e-02 3.30862386e-01 1.62974459e-01 0.00000000e+00
 4.45617326e-01 0.00000000e+00 2.14300859e-01 0.00000000e+00
 0.00000000e+00 3.58120667e-01 6.25865916e-04 1.37228130e-01
 0.00000000e+00 3.38695682e-01 8.72978675e-01 7.68634379e-01
 6.34684651e-01 2.21781208e-01 0.00000000e+00 1.39563388e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34260969e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.42737554e-01 1.00000000e+00 4.54276638e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.57990926e-01 8.29521227e-01]"
84,"2,005,945",2.000000,77.004954,59/100 (59.00%),"[6.09246783e-01 0.00000000e+00 5.24709965e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.84674060e-01
 2.68091436e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.95256157e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.97868832e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36423342e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.87183604e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27714587e-01 7.82867172e-01 0.00000000e+00 1.00000000e+00
 2.14308022e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59351293e-01 8.00222481e-01 0.00000000e+00 4.95670241e-01
 3.84784363e-04 9.45457332e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.04957581e-01
 0.00000000e+00 1.00000000e+00 8.04896597e-01 2.93317663e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.98616273e-04 5.75191117e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.42558276e-01 3.38628958e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.81644191e-01 0.00000000e+00]"
85,"2,061,100",4.000000,79.998135,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.86433453e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.08566117e-01 0.00000000e+00
 8.94059674e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.58487127e-01 8.85106173e-02 1.00000000e+00 0.00000000e+00
 6.15381697e-01 1.00000000e+00 2.32476301e-03 2.37776039e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.66112576e-01
 2.74160815e-01 1.00000000e+00 2.85586190e-01 0.00000000e+00
 6.09106618e-01 1.00000000e+00 2.77488212e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.79274074e-01 8.91564114e-01
 3.25514500e-01 0.00000000e+00 4.23821384e-02 9.12995027e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81196002e-04 2.16086253e-01 0.00000000e+00 0.00000000e+00
 6.66977245e-02 8.91564114e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.59159340e-01 1.77126541e-01
 6.65960840e-01 7.11983303e-01 2.99022913e-01 8.91564114e-01
 0.00000000e+00 0.00000000e+00 3.87068395e-01 0.00000000e+00
 1.00000000e+00 8.67727076e-01 1.89288284e-03 3.99668631e-03
 9.86241569e-01 1.41211722e-03 2.57232407e-03 3.55373851e-01]"
86,"2,093,582",2.000000,75.069415,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.66209694 0.18918244 0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.23922792
 0.18956846 0.63047801 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.12068276 0.66243184 0.         0.         0.
 0.         0.         1.         0.         1.         0.65367797
 0.43051445 0.         1.         0.         0.         1.
 1.         0.         0.31806397 0.         0.51178655 0.
 1.         0.         1.         0.14041178 0.         0.
 1.         0.27904638 0.94572637 0.         0.         0.29932445
 0.         1.         0.         0.         1.         0.29952684
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.         0.76697457 0.
 0.         1.         1.         0.10182011]"
87,"2,099,648",3.000000,77.082200,57/100 (57.00%),"[0.         1.         1.         0.41247591 0.01224058 0.7158495
 0.12723513 0.97079548 0.31165402 0.         0.345185   0.37812223
 0.10822544 0.37399796 0.02765253 0.8629232  0.         1.
 0.         0.         0.         0.         0.86258769 0.74576585
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.26049165 0.
 1.         0.         0.         0.         0.         0.
 0.92703505 0.         0.68624582 0.47361769 0.         0.
 1.         1.         1.         1.         0.         0.
 0.88634281 0.10089069 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.89258814
 1.         0.46068816 0.         0.43919498 1.         1.
 0.         0.         0.         0.         0.         0.48149017
 0.10720294 0.79219338 0.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.38047559 0.         0.39172098]"
88,"2,148,644",4.000000,85.850532,30/100 (30.00%),"[1.40000151e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.61011471e-01 1.30870295e-01
 1.15391538e-01 2.40005260e-01 0.00000000e+00 9.03297497e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.69566055e-01
 0.00000000e+00 0.00000000e+00 7.87073765e-02 1.00000000e+00
 6.72518640e-01 2.64727220e-02 1.00000000e+00 0.00000000e+00
 7.48255735e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.96398931e-01 0.00000000e+00
 6.99803788e-01 1.90019057e-01 8.13682195e-01 0.00000000e+00
 2.99994730e-01 0.00000000e+00 4.03362710e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27050401e-04 3.89830867e-02
 2.51622140e-02 4.75628161e-01 1.00000000e+00 1.03516442e-01
 9.89835479e-01 9.86544031e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.76095025e-01 2.40380962e-03
 9.05134868e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.23572920e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33704435e-01
 7.93232343e-01 4.59233826e-03 2.73119363e-01 3.65860780e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31594380e-02
 0.00000000e+00 1.51721550e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.90292318e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.71151117e-02 0.00000000e+00
 2.94004730e-02 9.71049524e-01 1.39074021e-01 6.50490116e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28017990e-01
 9.66977759e-01 0.00000000e+00 1.57072729e-02 1.77387832e-05]"
89,"2,171,564",3.000000,86.809144,21/100 (21.00%),"[0.16081786 0.503855   0.11298882 1.         0.00104516 0.22902062
 0.         0.34857164 1.         0.94939119 0.         0.50892727
 0.12878467 0.88586329 0.31728133 1.         0.29266982 0.9494301
 0.12715923 0.0717358  0.62511305 0.43068466 1.         0.2803751
 0.39682489 0.8509613  0.01099416 1.         0.43934887 0.27378259
 0.74841281 0.         0.         0.95049782 0.99926718 0.21755785
 0.01617216 0.01228182 0.78049457 0.75665622 0.         0.096076
 0.         0.42954278 0.28569373 0.88890734 0.77639615 0.
 0.         0.         1.         0.         1.         0.
 0.74013234 0.07024862 0.18490715 0.4488282  1.         0.5970317
 1.         0.         1.         0.         0.58939749 0.
 0.89878909 0.5953049  0.         0.02176748 0.         0.4258822
 0.         1.         0.41005779 0.34137283 0.37693409 0.
 0.91333859 0.62162325 0.96899308 0.04166407 0.192242   1.
 0.46811469 0.25818233 0.         1.         0.         0.42256073
 1.         0.01381744 0.29457246 0.         0.         0.11810639
 0.         1.         0.         0.14259521]"
90,"2,182,240",4.000000,87.347415,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.88921074e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50625788e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36803531e-01 2.21108377e-02 3.02563800e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49076225e-01 1.72204733e-02 9.92980401e-01
 9.65935489e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99343587e-01 4.57662360e-02 2.03444123e-01 7.51233721e-01
 1.59182397e-02 1.93457437e-01 1.33559585e-03 0.00000000e+00
 0.00000000e+00 8.01083797e-01 7.06017201e-01 0.00000000e+00
 1.84296868e-01 3.73312446e-01 5.55483948e-01 7.70959567e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.66270639e-02 1.03098190e-01
 4.10933068e-01 9.92980401e-01 8.84107040e-01 0.00000000e+00
 9.87594047e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.50168051e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.39186916e-01 3.54166863e-01
 0.00000000e+00 1.00000000e+00 9.92980401e-01 0.00000000e+00
 6.45071639e-01 1.00000000e+00 1.88388861e-01 1.00000000e+00
 6.02007396e-01 0.00000000e+00 3.06607866e-01 0.00000000e+00
 4.25963699e-03 0.00000000e+00 0.00000000e+00 2.47410258e-02
 3.45393124e-01 1.16239921e-01 0.00000000e+00 5.23024814e-02
 1.11510113e-01 5.93047521e-01 6.18229494e-01 9.90731267e-01
 0.00000000e+00 1.41022644e-01 7.29905354e-01 1.00000000e+00
 4.37588294e-01 0.00000000e+00 5.46516956e-04 5.86161566e-01]"
91,"2,184,573",7.000000,92.752997,17/100 (17.00%),"[1.00000000e+00 3.76888605e-01 4.52505619e-04 5.13108583e-01
 6.13086825e-01 2.04192611e-01 1.64399398e-01 2.98579442e-01
 0.00000000e+00 0.00000000e+00 6.07917787e-01 0.00000000e+00
 6.04788464e-01 0.00000000e+00 4.94955510e-01 4.56426171e-01
 8.68827589e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.32139010e-02 9.27461957e-01 1.87561970e-01 2.75338540e-01
 9.95778609e-01 0.00000000e+00 9.33856521e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16405269e-01
 0.00000000e+00 6.60724538e-01 1.54465532e-01 7.34162110e-01
 1.34795219e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01550675e-01 7.39798651e-01
 0.00000000e+00 1.48886944e-01 0.00000000e+00 7.04781525e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51531410e-02 0.00000000e+00 0.00000000e+00 6.63422251e-01
 0.00000000e+00 1.36855919e-02 6.28476537e-01 9.66590348e-01
 1.00000000e+00 7.69187498e-02 1.51725300e-01 0.00000000e+00
 1.76247236e-01 5.96734974e-01 0.00000000e+00 3.46874794e-01
 3.20111131e-01 4.68486618e-02 3.52298116e-01 0.00000000e+00
 2.51438376e-01 9.22031561e-01 1.00000000e+00 0.00000000e+00
 9.53423867e-01 9.78550293e-01 0.00000000e+00 8.72130517e-01
 2.10648878e-04 1.83080749e-01 9.64060749e-02 3.68553727e-01
 0.00000000e+00 0.00000000e+00 3.10384993e-01 4.82349392e-01
 6.81809795e-01 2.47327959e-01 4.31618273e-02 8.05177791e-01
 8.77852477e-01 2.04357490e-01 0.00000000e+00 1.00000000e+00
 8.75152067e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
92,"2,237,987",2.000000,76.704770,55/100 (55.00%),"[1.00000000e+00 3.90669032e-01 1.00000000e+00 7.94733212e-01
 0.00000000e+00 1.10973755e-01 1.00000000e+00 5.01586220e-01
 0.00000000e+00 1.00000000e+00 6.86702303e-01 0.00000000e+00
 0.00000000e+00 1.21040669e-02 1.96697148e-01 7.62619909e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.84587726e-02 9.63818064e-01 0.00000000e+00
 3.06295469e-01 1.00000000e+00 8.27390677e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.22484871e-01 4.15498473e-01 3.94804155e-01
 2.03157509e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.00898175e-01 2.35781474e-02 8.45262067e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57028140e-01
 0.00000000e+00 9.46829638e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.93460071e-01 0.00000000e+00 1.00000000e+00
 4.65784916e-03 0.00000000e+00 6.23142866e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.71886444e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.27149621e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
