Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,743,765",9.400000,31.012175,43/100 (43.00%),"[0.77284562 0.73299619 0.         0.         0.02935293 0.
 1.         1.         0.         0.05386539 0.         0.10335504
 0.         0.19046657 0.78237042 0.78011228 0.         0.
 0.96466381 0.6061693  1.         0.         0.55514667 0.56731968
 0.         0.         0.54516927 0.48178331 0.00224748 0.
 1.         0.         0.40928178 0.         0.54660028 0.34252009
 0.50655081 0.         0.85435712 0.         0.         0.80074002
 0.54787406 0.         0.72740582 0.         0.         0.
 0.64896603 0.         0.         0.07129371 0.08839203 0.
 0.         0.         1.         1.         0.         0.35360075
 0.73563494 0.         0.         1.         1.         0.
 0.         0.         0.76560636 0.74641201 0.83259245 0.
 1.         0.         0.         0.93125256 0.94711312 0.
 0.54101019 0.91804432 0.         0.         1.         0.
 1.         0.         0.04316644 0.36004112 0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.68031068 0.74722648 0.        ]"
69,"10,791,321",8.300000,29.810939,59/100 (59.00%),"[0.00000000e+00 0.00000000e+00 7.52228982e-01 2.95858193e-01
 2.67768767e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51817458e-01
 7.33254841e-01 0.00000000e+00 8.24381755e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.67490888e-01 0.00000000e+00
 7.64765952e-01 0.00000000e+00 6.82580393e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.13744794e-02
 0.00000000e+00 0.00000000e+00 7.69739737e-01 1.00000000e+00
 0.00000000e+00 2.23545830e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.09546721e-01 5.85576088e-01
 0.00000000e+00 5.59692092e-01 0.00000000e+00 6.70518737e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.57534880e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.72426487e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62792830e-04 6.57116180e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.35912821e-03
 0.00000000e+00 1.04907956e-01 0.00000000e+00 6.96814829e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14170164e-01 6.67774981e-01 5.58552109e-01 7.14565155e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.57148659e-02 3.11790341e-01 7.85694566e-01]"
70,"10,794,997",15.050000,32.763366,15/100 (15.00%),"[7.89341837e-01 3.66282317e-01 8.17249461e-01 9.81079254e-01
 7.58858208e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.17363865e-04 9.65918578e-01 0.00000000e+00
 0.00000000e+00 5.81540980e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.77134467e-01 8.71092114e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23961719e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.64768037e-01
 0.00000000e+00 8.59475643e-01 9.81079254e-01 8.12721555e-01
 0.00000000e+00 9.09059310e-01 4.20090634e-01 0.00000000e+00
 0.00000000e+00 8.10803202e-01 0.00000000e+00 2.14566640e-01
 7.50575674e-03 4.47611746e-02 7.10654491e-01 8.28673294e-01
 1.09187515e-01 1.36923927e-02 1.77859655e-01 9.46873943e-01
 2.71584676e-02 0.00000000e+00 9.12943201e-01 7.66842803e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99406540e-01
 6.52243545e-01 0.00000000e+00 2.83316734e-01 8.18132327e-01
 3.46384801e-02 8.43009147e-01 6.29858744e-01 8.28515569e-03
 0.00000000e+00 1.00343581e-02 9.81079254e-01 8.66531018e-01
 2.06214504e-01 8.97008936e-01 0.00000000e+00 2.19928892e-01
 3.57127896e-03 0.00000000e+00 8.92328710e-01 9.20545444e-01
 2.31165748e-03 3.08530582e-01 1.42965380e-01 3.56449283e-03
 6.35343591e-01 4.16162238e-02 5.16481372e-01 5.64188277e-02
 0.00000000e+00 8.42495955e-01 0.00000000e+00 8.55348209e-01
 7.51912223e-01 1.64587281e-01 9.27723471e-01 9.80143350e-02
 9.00092542e-01 1.06115490e-01 0.00000000e+00 7.37758122e-01
 9.81079254e-01 4.15644356e-01 4.05527985e-02 3.72442869e-01]"
71,"10,826,492",4.700000,29.954348,55/100 (55.00%),"[9.94778379e-01 0.00000000e+00 9.50157864e-01 8.85758671e-01
 0.00000000e+00 3.07081008e-02 0.00000000e+00 7.41704663e-01
 0.00000000e+00 8.82342092e-01 2.35000476e-01 8.52358568e-01
 0.00000000e+00 8.11172421e-01 4.73799839e-01 5.03220811e-01
 8.23403982e-07 6.01649824e-01 1.18673107e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.61451305e-02 0.00000000e+00
 0.00000000e+00 6.90237474e-01 2.67282189e-02 0.00000000e+00
 3.26631622e-01 4.83416396e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.08010061e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.47238211e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.72544719e-01 7.57856241e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.78836079e-01 1.00000000e+00 1.00000000e+00 7.61246020e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.45976377e-02
 5.17013995e-01 2.97127672e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.75642805e-02 8.74703042e-01 6.14079337e-01]"
72,"10,827,966",12.550000,32.157591,18/100 (18.00%),"[0.73859631 0.30874755 1.         0.         1.         0.
 0.         0.         0.         0.91868304 0.78199297 0.
 0.90196308 0.         1.         0.         0.         0.
 0.         0.79497852 0.3330202  0.54197244 0.         1.
 0.         0.87486174 0.         0.92538776 0.         0.
 0.         0.7790238  0.         1.         0.         0.50288116
 0.         0.91427078 0.         0.88970165 0.         0.
 0.         0.05059074 0.         0.91467299 0.         0.51415989
 0.         0.53583551 0.93986187 0.9449477  0.         0.
 0.35810385 0.34662088 0.00667866 0.95770406 0.         0.19288676
 0.         0.88023464 0.32576569 0.         0.         0.69932861
 0.         0.         0.27912624 0.87098226 0.         0.14425111
 0.89416927 0.09249688 0.24108686 0.84449279 0.         0.39502993
 0.04346083 0.94352603 1.         0.         0.13098709 0.51893863
 0.88431721 0.         0.         0.5976222  0.78033725 0.0845113
 1.         0.         0.         0.93066931 0.62069693 0.
 0.85554172 0.8868735  0.         0.        ]"
73,"10,857,612",7.400000,29.655344,50/100 (50.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89014838e-01 0.00000000e+00 2.80085718e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.57969131e-04 6.47711062e-01
 2.12807072e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19819627e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.77646663e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 2.09015151e-01
 5.09622833e-02 9.80208542e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.11483223e-01 0.00000000e+00 3.08328135e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.80067405e-01 0.00000000e+00 3.62725339e-02 5.04746060e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.92048150e-01 7.42307619e-01 4.58466463e-01
 1.00000000e+00 9.46829849e-01 0.00000000e+00 0.00000000e+00
 9.23273591e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.73450262e-01 2.45798300e-01 9.97428387e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98832735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
74,"10,873,435",16.150000,31.848620,18/100 (18.00%),"[0.00365331 0.7021168  0.         1.         0.         0.26099195
 0.01890196 0.00365609 0.51028055 0.73980109 0.66611742 0.90850799
 0.         1.         0.         0.         0.54608895 0.94118467
 0.2491241  0.         0.13671026 0.10678031 0.42828812 0.
 0.13569065 0.73341354 0.26129972 0.90227668 0.         0.56009223
 0.         0.81420981 0.65952408 0.01107855 0.87515108 0.88944625
 0.         0.         0.42094691 0.56306845 0.         0.79152965
 0.0016296  0.25305802 0.         0.93437974 0.29554932 0.0270298
 0.         0.         0.12589637 0.         0.01239175 0.15191864
 0.08122864 0.00489765 0.001493   0.         0.003461   0.04627575
 0.8686557  0.19168501 0.         0.01157163 0.56019764 0.61652307
 0.92694481 0.         0.4984314  0.01811517 0.8672141  0.
 0.94917356 0.53963192 0.46498507 0.03008331 0.28350886 0.16899234
 0.80801025 0.97877637 0.0018528  0.00157001 0.         0.
 0.         0.         0.         0.40530888 0.         0.92186979
 0.01716248 0.         1.         1.         0.         0.
 0.         0.62627622 0.6630164  0.00797686]"
75,"10,985,833",9.500000,30.248214,46/100 (46.00%),"[0.53487666 0.68789033 0.11863478 0.         1.         0.
 1.         0.         1.         0.         0.02539445 0.18253989
 0.87391292 0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.69529248 0.49906219
 0.         1.         0.         0.         0.         0.
 0.39750412 0.97455177 0.         0.16061126 0.         1.
 0.         0.         1.         1.         0.87695263 0.80676487
 0.13347597 0.84983571 0.         0.         1.         1.
 0.         0.         0.16466423 0.21889092 0.         0.87688084
 0.76316351 0.         0.         0.         0.         0.59863589
 0.64216312 0.59257738 0.78142682 0.         0.18238935 0.77958194
 0.67930513 0.74913918 0.         0.         0.         0.72119245
 0.         0.09580756 0.         0.54659508 0.         0.
 1.         0.86105809 0.         0.02486703 0.98568265 0.
 0.         0.         1.         1.         0.         0.
 0.03249748 0.41000015 0.         0.53399911 0.85560004 0.309266
 0.         0.         1.         1.        ]"
76,"107,030",10.400000,27.991033,41/100 (41.00%),"[7.89598666e-01 6.11885003e-01 1.00000000e+00 2.90480887e-01
 0.00000000e+00 0.00000000e+00 5.75870239e-01 8.24630391e-01
 1.47362830e-01 0.00000000e+00 0.00000000e+00 9.96352299e-01
 1.82859220e-01 0.00000000e+00 1.09008989e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.01206330e-01
 4.96528699e-03 3.34318310e-03 0.00000000e+00 9.83537714e-01
 9.14605868e-01 9.36975595e-01 2.81604223e-01 3.21037615e-01
 4.35504447e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.84634045e-01 3.85252939e-02 0.00000000e+00
 0.00000000e+00 8.88100646e-01 1.00000000e+00 0.00000000e+00
 5.67707915e-01 0.00000000e+00 9.30141823e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.09857768e-01 0.00000000e+00 6.58042638e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86127929e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.02602812e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.18681975e-01 4.65790055e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.01918550e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",9.700000,29.012332,55/100 (55.00%),"[1.         0.         0.02850912 0.         1.         0.
 0.91265449 0.51844935 0.40632016 0.94255738 1.         0.
 0.69683494 0.         1.         0.         0.46983523 0.07269576
 0.         0.77258853 0.         0.94895298 0.00321222 0.68235002
 0.         0.         0.         0.64453546 0.72844007 0.33582854
 0.20059144 0.73196463 0.26690792 0.56435353 0.         1.
 0.         0.45195802 0.         0.         0.         0.61426144
 0.         0.         0.         1.         0.         0.
 1.         0.74500715 0.11945875 0.28546841 0.         0.
 1.         0.         1.         1.         0.         0.1446344
 0.59895416 0.24343048 0.73765442 0.         1.         0.
 0.         0.         0.88612388 0.25836202 0.83134245 0.
 0.79088533 0.         0.         1.         1.         0.
 0.99708636 0.00245295 0.00436705 0.         0.         1.
 1.         0.         0.         0.         0.7803988  0.
 0.15901272 0.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",7.550000,29.250487,43/100 (43.00%),"[7.93556280e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.98151114e-01
 9.86297355e-01 0.00000000e+00 0.00000000e+00 1.41462458e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.85983318e-01 1.41479740e-01
 1.17207351e-01 7.00388057e-01 8.09795004e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.86700085e-01 0.00000000e+00
 3.63700043e-01 6.40092863e-01 4.78158064e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98189744e-01 1.85467364e-03 7.95750642e-03 7.00535236e-01
 8.53054994e-01 8.65332592e-01 1.26901336e-01 0.00000000e+00
 0.00000000e+00 1.37919479e-02 9.05498464e-01 4.39964353e-02
 8.18896513e-01 9.99293775e-01 4.67608749e-01 5.84303823e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27425131e-01 0.00000000e+00 0.00000000e+00
 5.58883432e-02 1.55223433e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.88525436e-01 8.55773050e-01 3.39711192e-01 2.21073736e-01
 4.66088500e-01 9.94771276e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.78054446e-08 4.91075302e-02
 8.98615574e-02 6.25749910e-01 6.48687202e-01 0.00000000e+00
 5.22670898e-01 2.39543364e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.10371099e-01 4.51173236e-01 7.62346656e-01
 5.26984747e-01 3.10814862e-02 6.58557449e-01 8.48710118e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.34500506e-01]"
79,"161,641",13.450000,32.031667,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12002362e-01 0.00000000e+00 7.80297686e-01 8.47252388e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30094861e-01 0.00000000e+00 8.31986500e-01 7.36892213e-01
 7.38482806e-02 6.65020281e-03 0.00000000e+00 7.45481711e-01
 0.00000000e+00 1.00000000e+00 2.18957581e-03 5.96384191e-01
 0.00000000e+00 4.42794755e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39861089e-01 2.12864188e-02 0.00000000e+00
 0.00000000e+00 7.96046036e-01 6.74093000e-01 0.00000000e+00
 3.62727506e-02 0.00000000e+00 6.15281476e-02 1.66266075e-01
 0.00000000e+00 1.67965619e-07 7.60245770e-01 2.21448248e-06
 0.00000000e+00 8.18008124e-01 5.59527347e-01 0.00000000e+00
 3.84002830e-01 8.04291978e-01 4.68683320e-01 5.18061183e-01
 8.49881395e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53365338e-01 0.00000000e+00 2.81754883e-01 6.69675018e-01
 8.19325643e-01 2.90959304e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.93511675e-01 7.95249514e-01 7.24288979e-02
 7.60291370e-01 7.12553549e-01 0.00000000e+00 6.76917640e-01
 7.97581198e-01 0.00000000e+00 2.03413529e-02 0.00000000e+00
 6.94449138e-01 1.75026173e-01 0.00000000e+00 3.91428312e-01
 3.08559826e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.18248758e-01 0.00000000e+00
 2.73820549e-02 8.02403127e-01 7.26549628e-01 2.72149303e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",6.300000,30.522677,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60250017e-01 9.28224072e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.11514989e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93294788e-02 9.87112422e-01 4.64209365e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.62889931e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.77512638e-01
 0.00000000e+00 9.94702686e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.29524362e-01 6.60335097e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.63378834e-01 1.49332354e-01 1.00000000e+00 8.07245811e-03
 5.24825984e-01 1.41714158e-02 7.95389212e-02 3.52181165e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.96521528e-03 3.76133045e-05 5.91353521e-01
 7.55055431e-01 0.00000000e+00 6.04162585e-01 1.00000000e+00
 4.85166893e-01 2.31226989e-01 5.26296686e-02 1.00000000e+00
 9.82059263e-01 0.00000000e+00 7.11200090e-04 0.00000000e+00
 8.97154614e-01 1.94929648e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.58184606e-01 4.28586141e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.25456587e-01
 2.77834303e-02 1.00000000e+00 0.00000000e+00 2.38071135e-01
 3.38888091e-01 9.35872764e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",4.450000,29.742442,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.5454629  1.         0.
 1.         0.         0.         1.         0.         1.
 0.91964408 0.         0.00910518 0.22488396 0.         1.
 0.         0.         0.         1.         0.87918352 0.14062394
 0.         0.17886862 0.         1.         0.         1.
 1.         0.         0.         0.         0.82403013 0.71481362
 0.63818184 0.         1.         0.         0.         0.6888588
 0.81264528 0.73921862 0.0317411  0.6516265  0.04488482 0.
 1.         0.         0.19794445 0.91398785 0.         0.23048283
 0.01339408 0.         1.         0.76173058 0.         0.05436835
 0.79228509 0.         0.15136054 0.11734102 0.6843146  1.
 0.         0.03165149 0.         0.45466905 0.73274814 0.00598032
 0.65755553 0.68345789 0.         0.37272733 0.81749196 1.
 0.13736202 0.         0.85019524 0.1275705 ]"
82,"191,129",15.650000,30.867675,32/100 (32.00%),"[0.99668336 0.96883032 1.         0.         1.         0.
 0.         0.79975073 0.17071487 0.         0.         0.
 0.96842373 0.         1.         0.         0.         0.98401104
 0.         0.         0.         0.98001023 0.         1.
 0.         0.         0.         0.         0.         0.00305378
 0.04912084 0.         0.         0.62805357 0.9939896  0.
 1.         1.         0.         0.35759994 0.         0.
 0.24293815 0.         0.         0.         0.         0.
 0.91188055 0.98629612 1.         0.51360237 0.         0.26829879
 0.         0.         1.         0.         0.06844372 0.
 0.85325937 0.         0.40675022 0.         0.         0.
 1.         0.         0.         0.45570641 0.34642285 0.
 0.63662831 0.31488347 0.39810458 0.         0.         0.88244083
 0.49948888 0.         0.63353402 0.         0.90253937 0.
 0.         0.92554429 0.         0.87790916 0.         0.97957581
 0.96479853 0.         0.74369301 0.         0.         0.94958861
 0.         0.53470683 0.         0.95272114]"
83,"2,005,607",10.500000,33.264434,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.78728105e-02
 0.00000000e+00 9.85901845e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.26963775e-01 8.00130052e-06 6.97566467e-01
 8.77533070e-01 4.32516570e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53914193e-01 7.72926673e-01
 1.43457695e-01 8.41241972e-01 8.90834244e-01 1.40755679e-05
 8.73761678e-01 8.85278173e-01 2.06251410e-01 7.71293699e-01
 0.00000000e+00 0.00000000e+00 5.21154917e-03 2.86232684e-05
 0.00000000e+00 7.73523885e-01 8.90603606e-01 2.30719100e-01
 0.00000000e+00 8.90837056e-01 4.17847044e-02 5.44824156e-02
 0.00000000e+00 6.24757932e-01 1.74621982e-02 0.00000000e+00
 5.68188880e-02 5.17429088e-01 7.74576771e-01 0.00000000e+00
 8.68132761e-01 7.88933302e-02 5.77950012e-01 6.62017517e-02
 0.00000000e+00 7.85538859e-01 0.00000000e+00 5.80236272e-01
 1.04501175e-01 8.90981529e-01 5.45053437e-01 0.00000000e+00
 7.13533322e-01 8.67533735e-01 5.57326521e-03 8.37175763e-01
 2.86751588e-01 8.56331446e-01 1.88352139e-02 4.17789708e-01
 0.00000000e+00 6.18594118e-02 1.66563505e-01 7.39432088e-01
 3.50242139e-01 1.12855474e-01 0.00000000e+00 1.12807186e-05
 2.48714182e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02444562e-01 6.08359662e-05 8.99474869e-01 8.35373374e-01
 5.93596455e-01 0.00000000e+00 1.20890515e-13 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.64839510e-01 2.33834849e-05]"
84,"2,005,945",5.450000,28.754353,59/100 (59.00%),"[7.69783347e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.32554746e-01
 3.84341690e-01 9.96982247e-01 7.62287591e-01 3.31932870e-01
 5.22347258e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99998601e-01 7.25402146e-01 4.52570847e-01 8.10687533e-01
 0.00000000e+00 4.53102697e-01 1.46876453e-04 1.59011308e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52506674e-02 4.54392018e-01 1.00000000e+00 0.00000000e+00
 9.73698301e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.60559531e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28425103e-01 0.00000000e+00 0.00000000e+00 6.47978628e-01
 2.19817128e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03136741e-01 9.51131497e-01 0.00000000e+00 9.90156611e-01
 4.47859790e-01 5.75082927e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.96054646e-05
 0.00000000e+00 9.76342104e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.99995310e-01 0.00000000e+00
 9.56655606e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60814074e-01 4.32867891e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.44367352e-01 6.31484709e-01]"
85,"2,061,100",10.000000,28.933575,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.62645314e-01 6.99066168e-01
 0.00000000e+00 0.00000000e+00 8.48420738e-01 0.00000000e+00
 4.18634305e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.84772045e-01 0.00000000e+00 9.53703614e-01
 7.56372819e-01 4.12252742e-01 0.00000000e+00 4.70100697e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96353376e-01
 9.11122999e-01 9.94836881e-01 9.75204168e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.07510415e-01
 4.71340760e-01 1.73589735e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.95376255e-01 9.59658253e-01 0.00000000e+00 7.60137859e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63368344e-01
 3.90619991e-01 8.27138818e-01 0.00000000e+00 7.08923619e-01
 9.97629144e-01 0.00000000e+00 8.15169793e-01 5.13379122e-01
 0.00000000e+00 3.07838590e-01 3.38522176e-04 0.00000000e+00
 0.00000000e+00 3.79842466e-02 1.23668444e-01 0.00000000e+00]"
