Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,426,292",8.700000,28.632071,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.46333061e-01 1.40035442e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97229326e-01 0.00000000e+00 5.26834346e-01
 6.47560023e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.60344519e-01 7.82236871e-01
 3.49286781e-05 2.26179129e-01 8.44601123e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64637594e-03
 2.96818571e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35768655e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48923398e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.84077500e-01
 5.59276348e-01 4.97709667e-02 0.00000000e+00 0.00000000e+00
 9.45668933e-01 4.81259978e-01 0.00000000e+00 0.00000000e+00
 6.01495435e-03 2.10094930e-01 4.40339858e-01 9.81317638e-01
 8.51136933e-01 0.00000000e+00 8.51070452e-01 0.00000000e+00
 9.04160994e-01 8.26472623e-01 0.00000000e+00 4.03489628e-02
 0.00000000e+00 7.52081208e-01 7.91348118e-01 3.87773574e-02
 0.00000000e+00 8.28116730e-01 2.66517821e-01 0.00000000e+00
 0.00000000e+00 8.90017186e-01 7.68815423e-01 3.86977254e-01]"
62,"10,469,132",7.550000,31.382548,36/100 (36.00%),"[7.99537993e-02 0.00000000e+00 8.84097245e-01 8.11889849e-01
 1.37360961e-02 2.93888872e-01 2.31137009e-01 0.00000000e+00
 8.12886741e-01 8.22697835e-01 7.91184909e-01 5.97468652e-03
 1.26203587e-01 0.00000000e+00 7.88850982e-01 8.74190599e-01
 0.00000000e+00 2.36142257e-01 4.71227341e-01 0.00000000e+00
 8.01427464e-01 4.97439644e-01 3.03220684e-01 7.57770693e-01
 3.25863781e-01 5.35057516e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.82849130e-01 3.50070739e-02 0.00000000e+00
 0.00000000e+00 6.90012763e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20316629e-01
 0.00000000e+00 8.69757867e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.38827230e-01 7.85779790e-01 0.00000000e+00
 6.36630021e-01 9.53204449e-03 7.50938288e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.16118681e-01 0.00000000e+00
 0.00000000e+00 9.55938571e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.01542149e-01 0.00000000e+00 1.00000000e+00
 7.60516733e-01 1.01173986e-01 6.28981981e-01 5.43738410e-06
 0.00000000e+00 0.00000000e+00 3.18470918e-01 6.31537922e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83643185e-01 9.39452302e-06 1.75632256e-01 9.07043416e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.63774557e-01 3.77638672e-02 8.05309598e-01
 8.37819937e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",9.300000,31.102634,28/100 (28.00%),"[4.10974261e-01 8.33767612e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.26132036e-01 3.79209075e-01 6.55099130e-01
 5.89704042e-01 0.00000000e+00 7.26413503e-01 1.18245156e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.70180683e-01
 0.00000000e+00 2.18512213e-01 9.08556689e-01 4.90871116e-01
 9.08150982e-01 2.66929287e-01 5.42757623e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42068344e-01 0.00000000e+00
 8.13327929e-01 0.00000000e+00 0.00000000e+00 7.43955806e-01
 8.24213854e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.09497112e-01 2.07367783e-01 1.50086698e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.61779758e-01 4.02818096e-06
 9.16150033e-01 6.41488388e-01 9.35773923e-01 0.00000000e+00
 8.99778158e-02 0.00000000e+00 3.11111454e-01 0.00000000e+00
 1.36316310e-01 8.10736492e-01 0.00000000e+00 1.35266477e-02
 1.74202596e-01 0.00000000e+00 7.72673713e-01 5.24358791e-06
 8.96041918e-01 3.70731529e-02 1.49613655e-01 6.73241884e-01
 3.91377833e-05 1.80758331e-01 0.00000000e+00 8.31095371e-01
 8.90795554e-01 0.00000000e+00 7.81338607e-01 3.80039501e-01
 7.55952504e-01 8.16701672e-02 7.09325734e-01 5.27486618e-01
 0.00000000e+00 1.89028248e-02 9.53474265e-01 2.92710518e-01
 3.74689641e-01 9.80979406e-01 6.35921048e-01 4.73996480e-02
 4.68460720e-01 2.70452963e-01 7.98239522e-01 8.00289333e-01
 2.54017155e-01 0.00000000e+00 5.42150093e-01 7.22613268e-01]"
64,"10,523,032",14.350000,30.349635,42/100 (42.00%),"[0.45013409 0.35309766 1.         0.6267599  0.         0.87252373
 0.26570695 0.94168373 1.         0.31548689 0.         0.
 0.56935619 0.         0.         0.55547226 0.         0.
 0.         0.30543434 0.78235845 0.74596515 0.         1.
 1.         0.         0.         0.         0.34023246 0.
 1.         0.         1.         0.         0.         1.
 0.         0.2487753  0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.14494614 0.42537045 1.         1.         0.         0.
 0.88036859 0.         0.         0.77524655 1.         0.
 0.         0.         0.8207372  0.65527785 0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.13466278 0.         0.         0.         0.52725752
 0.57667011 0.28357303 0.         0.         0.         0.
 0.         0.85810625 0.91403822 0.         0.         0.
 0.         0.         1.         1.         0.         0.93899441
 0.         0.67988278 0.8081362  0.70527359]"
65,"10,593,098",16.000000,30.865755,25/100 (25.00%),"[1.31349239e-02 0.00000000e+00 7.16506020e-02 8.01371519e-01
 9.51605036e-01 5.28266930e-01 0.00000000e+00 5.27369767e-03
 0.00000000e+00 0.00000000e+00 6.20459986e-01 8.32311282e-01
 0.00000000e+00 1.22280580e-01 0.00000000e+00 2.96712250e-01
 9.92302869e-01 1.11916052e-02 9.34225148e-03 9.88517862e-01
 7.74484406e-02 9.93346454e-01 0.00000000e+00 0.00000000e+00
 8.90284473e-02 0.00000000e+00 7.51705513e-01 0.00000000e+00
 0.00000000e+00 5.99680882e-01 7.75303798e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99304067e-01 8.18510897e-01 0.00000000e+00 0.00000000e+00
 1.56711203e-03 3.62286307e-01 3.60623908e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.92827112e-01 0.00000000e+00
 9.92400724e-01 0.00000000e+00 0.00000000e+00 1.20862101e-03
 2.25886928e-01 0.00000000e+00 9.49356752e-01 1.26334097e-02
 1.08162968e-03 9.86094463e-01 2.98094826e-01 9.36855634e-01
 9.96290909e-01 1.98872791e-01 0.00000000e+00 8.13393270e-01
 9.48850681e-01 0.00000000e+00 4.33800330e-01 5.86003880e-01
 9.81800518e-01 4.12391733e-01 7.07255081e-01 6.61128515e-01
 2.49080123e-02 1.59363087e-03 3.42912418e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.98235064e-01 0.00000000e+00
 0.00000000e+00 1.83403272e-01 3.54479128e-01 0.00000000e+00
 5.43801760e-02 1.42417816e-06 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.50356836e-01 6.85196834e-01 9.85095298e-02
 7.35027384e-02 0.00000000e+00 9.54438195e-01 9.51670299e-01]"
66,"10,644,784",14.850000,32.319931,20/100 (20.00%),"[9.00194919e-03 5.51533413e-01 8.71227243e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.42058857e-01
 8.20014334e-01 0.00000000e+00 6.59684050e-01 0.00000000e+00
 0.00000000e+00 2.77400787e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70467857e-01
 0.00000000e+00 4.74207996e-01 4.07352587e-01 1.64871170e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.36240721e-01
 4.62801925e-01 7.22625362e-01 0.00000000e+00 0.00000000e+00
 4.73083176e-01 0.00000000e+00 9.45656300e-01 4.99469863e-02
 9.08381845e-01 1.64457311e-02 3.47369373e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.28004135e-01 8.26387939e-01
 0.00000000e+00 2.55448553e-05 6.57539616e-01 0.00000000e+00
 7.71833784e-01 7.28570368e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.42170474e-03 5.34007050e-01 8.30417106e-01
 3.94951142e-01 9.58330929e-01 0.00000000e+00 5.03678919e-03
 3.37597511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.83518025e-01 4.96080621e-01 1.75586036e-02 5.30427449e-01
 9.84858142e-01 0.00000000e+00 0.00000000e+00 5.37684540e-01
 5.51883676e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.51438079e-01 0.00000000e+00 4.63538605e-01 0.00000000e+00
 4.93456621e-02 0.00000000e+00 0.00000000e+00 5.19697889e-03
 0.00000000e+00 0.00000000e+00 6.67473555e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.89301757e-01 9.94258223e-01
 1.17786852e-01 6.84207353e-01 9.51930690e-01 0.00000000e+00
 8.87132383e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",19.800000,32.225720,18/100 (18.00%),"[0.00000000e+00 9.99713443e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81011459e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.81341394e-01 9.71390956e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.67693774e-05
 9.53457143e-01 0.00000000e+00 9.87383758e-01 0.00000000e+00
 0.00000000e+00 4.51447255e-01 2.48316514e-01 0.00000000e+00
 0.00000000e+00 6.31906519e-05 9.95450798e-01 0.00000000e+00
 0.00000000e+00 1.66380725e-01 0.00000000e+00 7.18114188e-01
 0.00000000e+00 7.45762526e-01 7.03498664e-01 1.03047543e-06
 0.00000000e+00 9.93276987e-01 5.27609879e-01 0.00000000e+00
 0.00000000e+00 9.01710481e-01 9.97117647e-01 0.00000000e+00
 3.65395966e-01 1.07517792e-02 9.97178713e-01 9.43101699e-01
 0.00000000e+00 3.53996500e-03 0.00000000e+00 0.00000000e+00
 9.97583028e-01 9.96657445e-01 0.00000000e+00 3.02532142e-01
 0.00000000e+00 0.00000000e+00 4.78629986e-01 0.00000000e+00
 4.36498665e-02 0.00000000e+00 3.52606775e-01 4.80702477e-02
 9.81965535e-01 9.86535747e-01 0.00000000e+00 9.97456385e-01
 8.76862410e-01 9.84357320e-01 9.27323296e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.94996647e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91680710e-01 0.00000000e+00
 9.90683722e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.56086556e-01 0.00000000e+00 9.94774454e-01
 0.00000000e+00 5.91190777e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.25766685e-01
 0.00000000e+00 9.88186433e-01 0.00000000e+00 9.81037774e-01]"
68,"10,743,765",4.400000,28.697403,43/100 (43.00%),"[0.00817824 0.         0.         0.2305412  0.73434588 0.
 1.         1.         0.         0.         0.         0.00488054
 0.75739467 0.         0.72201208 0.24290961 0.         0.
 0.22491011 0.65521923 1.         0.         0.77464606 0.11398599
 0.         0.10309336 0.76822817 0.70334099 0.28275972 0.75016166
 1.         0.         0.13345252 0.59380501 0.55029001 0.
 0.80152344 0.59933617 0.         0.         0.         0.
 0.         0.78168438 0.52956167 0.03031428 0.         0.
 0.09442772 0.42568852 0.49122752 0.68627518 0.55243127 0.
 0.         0.         1.         1.         0.         0.71265663
 0.79187807 0.31307569 0.         1.         1.         0.
 0.         0.         0.77324104 0.53172406 0.71514012 0.
 1.         0.         0.         0.15745009 0.         0.53312866
 0.         0.23811192 0.         0.         1.         0.
 1.         0.         0.2184679  0.61526653 0.         0.80528089
 1.         1.         0.         0.         1.         0.
 0.3721825  0.18206526 0.51654583 0.62996249]"
69,"10,791,321",7.300000,29.561235,59/100 (59.00%),"[0.66533827 1.         0.29909935 0.5256546  0.03816626 0.
 1.         1.         0.         0.         0.         0.
 0.55120238 0.         0.80275487 0.78370845 0.         0.
 1.         1.         1.         0.         0.78846996 0.
 0.         0.00131816 0.90843471 1.         0.         0.
 1.         0.         0.         1.         0.         0.95380927
 0.         0.         0.68399715 1.         0.         0.07511546
 0.         1.         0.         0.90675975 0.34292271 0.
 0.         0.         0.         0.85483141 1.         0.
 1.         0.         0.67927375 0.93363636 0.2893116  0.82283342
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.48619118 0.         0.         0.         1.         1.
 0.         0.24401214 0.         1.         0.         0.93967412
 0.         1.         0.         0.         0.59196546 0.16842212
 0.         1.         0.         1.         0.         1.
 0.         0.70995105 1.         0.        ]"
70,"10,794,997",14.400000,32.676210,15/100 (15.00%),"[0.00000000e+00 0.00000000e+00 8.07146579e-01 6.08674555e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.31511226e-01 3.19982739e-03
 2.09911954e-01 5.05379679e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.11936686e-01 0.00000000e+00
 7.86617062e-01 2.75477123e-03 5.77160561e-02 1.20256826e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.31507073e-01 0.00000000e+00 7.50274442e-01 8.88548552e-01
 0.00000000e+00 1.33251367e-01 5.68004826e-01 0.00000000e+00
 8.16782329e-01 0.00000000e+00 0.00000000e+00 5.60751571e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93203500e-01
 7.80637265e-01 3.31601229e-01 7.27478312e-01 0.00000000e+00
 0.00000000e+00 7.17561576e-01 1.04154024e-01 3.37274504e-01
 0.00000000e+00 0.00000000e+00 1.10112332e-01 0.00000000e+00
 3.54987258e-01 0.00000000e+00 0.00000000e+00 5.36925715e-01
 3.71305489e-02 5.86647222e-01 7.92115647e-01 0.00000000e+00
 4.78486187e-02 6.28655658e-01 6.02503380e-01 1.80123385e-01
 0.00000000e+00 2.52139707e-03 5.66031638e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55001133e-01
 0.00000000e+00 0.00000000e+00 8.26007673e-01 0.00000000e+00
 0.00000000e+00 6.00050173e-01 4.42728736e-04 6.38088100e-01
 8.16311191e-01 0.00000000e+00 8.18865339e-01 4.48993276e-05
 1.00000000e+00 7.83497483e-01 1.22393022e-01 5.03279381e-01
 5.99648291e-03 4.92047322e-01 0.00000000e+00 8.40742037e-01
 7.27396370e-01 2.65999914e-01 0.00000000e+00 0.00000000e+00]"
71,"10,826,492",7.550000,27.334953,55/100 (55.00%),"[1.         1.         0.         0.45954626 1.         0.89081601
 0.28966187 0.         0.78286276 0.         0.82628855 0.22833471
 0.         0.         0.60310163 0.         0.         0.
 0.8344044  0.71106145 0.         0.70091809 0.65943219 0.
 0.         0.         0.         0.         0.         0.62517383
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.78574312 0.         1.
 1.         0.         0.         0.         0.         0.
 0.63936009 0.91650144 0.41213662 0.         0.         0.
 1.         0.         0.7246198  0.54773266 0.42067345 0.57853636
 0.         0.         0.         0.         1.         0.
 0.25081302 0.53603908 0.         0.         0.         1.
 0.         1.         0.         0.         0.91602109 0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.61054091 0.95142497]"
72,"10,827,966",28.500000,33.702290,18/100 (18.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.54906128e-01 0.00000000e+00 4.18271450e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.06992978e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.08640412e-01 9.40009845e-01 9.95673488e-01 1.00000000e+00
 0.00000000e+00 1.47679753e-01 0.00000000e+00 5.40233059e-01
 1.00000000e+00 4.21631473e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.14273525e-01 2.04930959e-01 0.00000000e+00
 8.75595463e-01 8.91193154e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.78716659e-01 8.34255889e-01 0.00000000e+00
 4.49349560e-01 7.64998488e-01 0.00000000e+00 2.05031371e-01
 3.84925721e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.68048132e-01
 3.02579957e-01 0.00000000e+00 0.00000000e+00 8.81725401e-01
 1.00000000e+00 0.00000000e+00 9.49156354e-01 8.74209704e-01
 4.35584775e-01 1.00000000e+00 1.22583396e-02 0.00000000e+00
 2.74085643e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.92837528e-01 0.00000000e+00
 2.58809071e-01 0.00000000e+00 1.00000000e+00 6.75252192e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.39170645e-02 5.50387953e-01 1.00000000e+00
 3.25849508e-01 4.26579674e-05 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.16910086e-01 6.12237822e-01
 0.00000000e+00 6.97796188e-03 2.72979947e-01 0.00000000e+00]"
73,"10,857,612",10.450000,29.230777,50/100 (50.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.89757742e-02 2.77931785e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.06852995e-01 5.54852018e-01 5.79498633e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.40911319e-01
 9.15966731e-05 8.26930180e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67855104e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87251804e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.98269079e-01 1.00000000e+00 5.90654444e-01 0.00000000e+00
 2.15633986e-08 1.53078410e-01 3.82264438e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44604034e-01 3.67857102e-02 8.66150509e-04 3.32114419e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.28642070e-01 0.00000000e+00 0.00000000e+00 6.48001428e-01
 1.35834588e-04 1.59016367e-01 5.90225167e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.38071010e-01 8.60049788e-01
 6.38964449e-01 5.24387068e-01 0.00000000e+00 0.00000000e+00
 5.39514100e-01 6.29434263e-01 7.40608671e-01 3.25891707e-04
 2.08637948e-02 5.71799183e-01 8.99942425e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00256383e-05 5.91930935e-01 0.00000000e+00 6.16833038e-01]"
74,"10,873,435",9.700000,32.179809,18/100 (18.00%),"[1.00000000e+00 2.80807208e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.12708601e-01 0.00000000e+00 2.72898693e-01
 9.85302398e-01 7.95825785e-01 8.64511792e-01 9.47336855e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.57949033e-01
 4.94375827e-01 0.00000000e+00 0.00000000e+00 1.48025934e-02
 1.14284878e-02 0.00000000e+00 4.17479449e-01 0.00000000e+00
 2.84898539e-02 0.00000000e+00 9.15325667e-01 7.67100112e-01
 1.91539882e-01 0.00000000e+00 2.38258690e-01 9.85210208e-01
 9.31390170e-01 0.00000000e+00 6.57258216e-01 8.71365393e-01
 0.00000000e+00 1.01034652e-01 8.60054380e-01 9.80335381e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.11882714e-01 0.00000000e+00
 3.46082122e-03 9.56681970e-01 0.00000000e+00 3.04273448e-01
 0.00000000e+00 0.00000000e+00 1.06806349e-01 8.17686491e-01
 1.00000000e+00 0.00000000e+00 5.04574113e-01 0.00000000e+00
 5.74978781e-01 6.21762133e-01 8.50697718e-01 0.00000000e+00
 0.00000000e+00 9.63683060e-01 3.34764141e-04 0.00000000e+00
 8.74309127e-01 8.91895900e-01 5.44881199e-02 2.36277071e-01
 4.76093292e-03 9.68734550e-01 8.53550218e-01 4.02162537e-03
 2.78681539e-01 8.70769299e-01 9.71472670e-01 0.00000000e+00
 8.33553593e-01 9.63041698e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54692703e-01 3.59665882e-02 9.37997905e-02
 0.00000000e+00 7.67962205e-01 8.50242743e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.66204926e-01
 0.00000000e+00 2.55530776e-01 0.00000000e+00 9.80193717e-01]"
75,"10,985,833",8.050000,29.388115,46/100 (46.00%),"[0.99701615 0.83423581 0.08834598 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.99650297 0.19575921
 0.         1.         0.         0.         0.         0.
 0.         1.         0.99053231 0.0513426  0.         1.
 0.         0.         1.         1.         0.24129036 0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.96172364 0.50099438 0.04527009
 0.2644006  0.         0.         0.         0.51377463 0.51868051
 0.         0.         0.84666974 0.98986374 0.         0.
 1.         0.98934525 0.         0.43707762 1.         0.01713733
 0.66061331 0.         0.85910709 1.         0.         0.
 1.         0.98032125 0.99530114 0.         0.         0.
 0.80397999 0.         1.         1.         0.         0.
 0.46701708 0.78805643 0.81344427 0.0224493  1.         0.
 0.         0.         1.         1.        ]"
76,"107,030",13.000000,29.953109,41/100 (41.00%),"[0.16940175 0.         0.90795856 0.99682761 0.         0.63151713
 0.         0.04641093 0.38199668 0.         0.96064258 0.98490304
 0.02613635 0.53405894 0.44198765 0.94854571 0.94207324 0.89739137
 0.         0.98624384 0.99284161 0.         0.         0.
 0.99245288 0.         0.         0.25852667 0.98425228 0.
 0.16255063 0.99670516 0.99653247 0.00192848 0.99064041 0.
 0.         0.3762325  0.         0.9955117  0.15744489 0.
 0.77945033 0.040173   0.         1.         1.         0.
 0.         0.97083962 0.99501717 0.37895327 0.         0.
 0.         0.         0.         0.         0.         0.
 0.98704011 0.         1.         1.         0.         0.98883524
 0.98342385 0.         1.         1.         0.         0.00907496
 0.         0.         0.98360016 0.         0.98146925 0.
 0.         0.         0.98339117 0.93609055 0.         1.
 0.         0.         0.         1.         0.         1.
 0.00776997 0.98674183 0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",6.250000,28.467421,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 2.70199793e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.06465196e-01 3.72100918e-06
 8.37426075e-01 5.37942617e-01 1.00000000e+00 0.00000000e+00
 8.37848205e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.18811159e-01 8.36728951e-01 0.00000000e+00 8.47793381e-02
 0.00000000e+00 6.17338966e-01 8.03118559e-01 3.80039354e-01
 0.00000000e+00 0.00000000e+00 4.00915954e-01 3.11257910e-02
 8.37736656e-01 5.91651353e-01 2.35175846e-03 5.07595155e-02
 3.46143009e-01 7.76962458e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.27884739e-01 1.10944896e-01 0.00000000e+00
 1.29401282e-04 0.00000000e+00 8.37848205e-01 7.97820767e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.30659719e-01 8.37678334e-01 6.97949380e-02
 1.85872619e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.74777730e-01
 7.52755959e-01 1.46043533e-01 8.34437466e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37848205e-01 6.30464121e-02 1.97159385e-03 0.00000000e+00
 8.37848205e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.33148049e-01 1.64820855e-01
 1.68447616e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.43764305e-01 0.00000000e+00 8.37848205e-01 8.36666817e-01
 7.04351461e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",19.050000,30.435984,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         0.0307675  0.84117485 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.89342431 0.94332484 0.         1.         0.
 0.         0.         0.18861682 0.22686636 0.         0.68730737
 1.         0.39603059 0.         1.         1.         0.
 0.75467465 0.61599697 0.         0.21991513 0.         0.
 0.96997496 0.         0.         0.22947144 0.93916126 0.37272313
 1.         0.         0.74310603 0.96447382 0.         1.
 1.         0.         0.         0.20239339 0.66828101 0.
 0.15255883 0.         0.         0.         0.         1.
 1.         0.         0.9373376  0.70814546 0.         0.97575031
 0.         0.         1.         0.         0.         0.
 0.35399374 0.         0.40270644 0.08980811 1.         0.
 0.75105826 1.         0.         1.         0.         0.97526208
 0.         0.72869894 1.         0.         0.         0.
 0.         1.         0.         0.84821059]"
