Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",15.450000,32.389589,29/100 (29.00%),"[0.91728163 0.         0.         0.96698652 0.01211103 0.96984563
 0.         0.         0.         0.         0.86464459 0.
 0.         0.         0.         0.86374305 0.33834151 0.70411758
 0.62743591 0.         0.         0.86193679 0.88687162 0.
 1.         0.         0.         0.43205234 0.         1.
 0.76808664 0.12902972 0.         0.         1.         0.
 0.         0.         0.         1.         0.78955113 0.24865496
 0.67886777 0.78665567 0.         0.7439698  0.81138046 0.46159964
 0.         0.         0.25001213 0.         0.65553021 0.
 1.         0.         0.15270286 0.         0.         0.
 0.79068343 0.77347461 0.         0.         1.         0.
 0.92832436 0.56678395 0.         0.         0.67860155 0.
 0.87588014 0.         0.         1.         0.         0.39441899
 0.91550134 0.74455054 0.         0.66318218 0.96078765 0.45626441
 0.         1.         0.         0.68353779 0.         0.
 0.97376783 0.20996326 0.73490943 0.         0.         0.
 0.99991313 0.75339097 0.         0.        ]"
51,"10,037,440",12.800000,29.007360,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.99771483 0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.83078737 0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.50047058 0.         0.         0.         0.
 0.         1.         1.         0.         0.034016   0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.        ]"
52,"10,080,335",8.650000,31.004032,38/100 (38.00%),"[1.00000000e+00 9.68108622e-01 4.45417793e-01 4.99296488e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.88595730e-01 0.00000000e+00
 4.37016886e-01 0.00000000e+00 7.53925917e-01 2.06228964e-04
 8.81614875e-01 8.51519849e-03 0.00000000e+00 0.00000000e+00
 8.46232959e-06 3.06203135e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.65400163e-01
 1.00000000e+00 0.00000000e+00 1.11331050e-03 4.10909834e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.07436828e-03 0.00000000e+00 0.00000000e+00
 9.59135766e-01 6.19433672e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90274694e-01
 1.00000000e+00 7.20497726e-01 0.00000000e+00 0.00000000e+00
 2.97221043e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.05592303e-02 5.09654511e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.79451218e-01
 3.82411421e-01 0.00000000e+00 0.00000000e+00 1.84653508e-02
 1.00960625e-04 1.18729907e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.85707138e-01 0.00000000e+00
 3.20907179e-01 0.00000000e+00 0.00000000e+00 2.76065214e-01
 1.00000000e+00 6.83262886e-02 8.00718883e-01 2.27088173e-02
 1.00000000e+00 2.05052831e-01 5.42040662e-02 9.45111470e-01
 7.38226382e-01 4.94905316e-01 3.81751029e-02 2.60922810e-01]"
53,"10,116,503",16.300000,33.030360,26/100 (26.00%),"[1.78814471e-01 0.00000000e+00 9.93787662e-01 9.98139418e-01
 0.00000000e+00 9.87663810e-01 3.77071287e-01 1.00000000e+00
 8.71635217e-01 2.22280132e-01 1.00000000e+00 7.58477592e-01
 0.00000000e+00 0.00000000e+00 4.10261303e-02 9.80181257e-01
 4.43284748e-02 5.16923201e-02 0.00000000e+00 3.03490989e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.66958136e-01
 0.00000000e+00 1.57695209e-01 0.00000000e+00 9.86530498e-01
 5.97266995e-01 9.03499262e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.03780888e-01 9.95861035e-01 4.66655465e-01
 1.43026059e-01 1.77869495e-01 0.00000000e+00 9.77379890e-01
 0.00000000e+00 0.00000000e+00 1.25825378e-04 0.00000000e+00
 6.23906764e-01 0.00000000e+00 0.00000000e+00 9.82841570e-01
 0.00000000e+00 9.74806842e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.96491497e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.82926030e-01 0.00000000e+00 9.75813942e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96465878e-01 9.83413867e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.90236821e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.83421858e-01 0.00000000e+00
 0.00000000e+00 9.69901325e-01 9.24532227e-01 0.00000000e+00
 0.00000000e+00 9.61181502e-01 8.33727506e-02 0.00000000e+00
 0.00000000e+00 8.96148920e-01 0.00000000e+00 7.02135857e-01
 4.96827923e-01 3.19238520e-01 1.00000000e+00 9.72565465e-01]"
54,"10,141,420",16.700000,32.430136,31/100 (31.00%),"[0.0861324  0.         0.         0.94981447 0.93237035 0.24954758
 0.7988796  0.34582878 0.29644364 1.         0.         0.
 0.03173629 0.         0.         0.59116837 0.67590071 0.00163181
 0.53213956 0.93430766 0.91670525 0.         0.         0.93772248
 0.         0.         0.5619547  0.         0.71813445 0.0888532
 0.91150803 0.15167996 0.         0.70957049 0.1596689  0.
 0.         1.         0.         0.         0.         0.74178852
 0.5961587  0.         0.         0.07729906 0.76652714 0.9593308
 0.         0.45958554 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.77502506
 0.         1.         1.         0.         0.         1.
 1.         0.         0.85447444 0.         0.0960511  0.
 0.         0.65813889 0.         0.         0.         1.
 0.         0.3506727  0.         0.725605   0.         0.60947826
 1.         1.         0.         0.81416602 0.         0.62531487
 0.75357957 0.         0.46586408 0.71452097]"
55,"10,204,341",15.300000,31.461154,40/100 (40.00%),"[7.27547438e-03 1.26404990e-01 8.31118327e-01 0.00000000e+00
 0.00000000e+00 2.09491702e-01 6.04503679e-05 5.16462032e-02
 4.94163283e-02 5.59321660e-01 2.87260986e-01 9.60178607e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54673221e-01 6.18804156e-01 7.85088559e-01 3.56235993e-01
 6.65348614e-01 7.59193029e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22128616e-01 9.24820221e-01
 1.91611550e-03 8.16742255e-01 3.62910785e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.59006268e-01 7.93197878e-01 0.00000000e+00
 9.05933513e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.57027149e-01 1.20331044e-01 9.87492270e-01 3.47057421e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.71885710e-01 8.61141633e-01
 0.00000000e+00 7.32167250e-02 4.37802171e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.15880891e-01 7.75224604e-01 8.64807465e-01 9.22864094e-01
 6.86337073e-01 3.80428348e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.04859158e-01 0.00000000e+00 9.91090210e-01
 3.57448322e-01 1.03705493e-01 5.33777490e-03 3.84393690e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.52837651e-01
 6.46147472e-01 0.00000000e+00 7.35143574e-01 8.80276440e-01
 2.44444801e-01 6.68169033e-01 5.97788093e-01 0.00000000e+00
 4.17613501e-01 4.90010766e-03 5.50793203e-01 3.78047946e-01]"
56,"10,204,435",9.200000,31.808270,37/100 (37.00%),"[1.55718695e-02 6.93241302e-02 4.89946439e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.91239593e-01 7.41608898e-01
 6.30274606e-01 4.05090030e-01 7.51091082e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38041474e-01 0.00000000e+00 3.11047033e-01 4.70087794e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.33502017e-01 0.00000000e+00
 9.66212736e-01 0.00000000e+00 0.00000000e+00 9.17644794e-01
 5.17857589e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.84537462e-01 0.00000000e+00 7.72940787e-01 0.00000000e+00
 0.00000000e+00 6.58549145e-01 4.82797392e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.12562888e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.13796577e-01 3.56065376e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.87450725e-01 0.00000000e+00
 0.00000000e+00 1.41751494e-04 5.01892626e-03 9.17431503e-01
 8.35430812e-01 5.71693346e-01 0.00000000e+00 1.06986702e-01
 3.55211481e-03 9.86565024e-01 7.99683108e-01 2.08594889e-01
 1.23075179e-11 0.00000000e+00 4.31669614e-01 0.00000000e+00
 4.56127741e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.27505138e-01
 0.00000000e+00 1.00000000e+00 7.04286554e-02 0.00000000e+00
 6.61104151e-01 9.72767672e-01 7.87844620e-05 5.02985256e-01
 0.00000000e+00 8.11803922e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",10.500000,32.612338,31/100 (31.00%),"[1.         0.         0.93131048 0.71242931 0.13196652 0.
 1.         0.         1.         1.         1.         0.
 0.72745254 0.         0.0713933  0.         1.         0.
 0.         0.         0.         0.         0.         0.818984
 0.7337334  0.         0.         0.63146595 0.         0.
 1.         1.         0.         0.         0.         0.
 0.70069268 0.         0.         0.94321435 0.         0.
 0.92818879 0.74560259 0.         0.         0.59736306 0.
 0.77300407 0.7258095  0.58800715 0.77933901 0.         0.
 0.44229905 0.82220125 0.         0.         0.58344972 0.30420533
 0.34124116 0.         0.59639176 0.60414367 0.         0.91602155
 0.90544629 0.         0.         0.76339655 0.         0.
 0.72678242 0.         0.65241744 0.         0.19693101 0.94321435
 0.21832867 0.89927319 1.         0.         0.         0.
 0.77210062 0.07025218 0.11551115 0.83341688 0.10391424 0.72759772
 1.         0.         0.75279465 0.59865583 0.         0.
 0.         0.56955247 0.00661382 0.        ]"
58,"10,331,956",10.350000,29.620320,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.63776472 0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.67570069 0.75849483 0.48758134
 1.         0.51024536 0.58791809 1.         0.         0.
 0.31359504 0.         0.         0.09247213 0.23628835 0.
 0.         0.65632386 0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.92547257 0.         0.53684976 0.         1.         0.
 0.09214656 0.         1.         1.         0.         0.
 0.50696824 0.13213138 0.47952982 0.         0.         1.
 0.         0.         1.         1.         0.         0.53885608
 1.         0.61563483 0.         1.        ]"
59,"10,347,314",23.750000,33.103725,28/100 (28.00%),"[0.         0.         0.91469998 0.71873517 0.         0.49284754
 0.         0.         1.         1.         0.08889894 0.63287081
 0.         0.34512331 0.         0.         0.84434565 0.74963444
 0.         0.         0.         0.58052255 0.04257443 0.
 0.         0.47183348 0.         0.         1.         1.
 0.31729132 0.         0.39278423 0.16191947 0.         0.
 0.91052181 0.79703498 0.         0.         0.85517236 0.
 0.         0.75361462 0.60332333 0.02507879 0.         0.18980844
 0.88928569 0.91828693 0.73545696 0.82534894 0.         0.
 0.62413537 0.         0.         0.         0.         0.
 0.25940968 0.         0.         0.78402744 0.         1.
 1.         0.         0.86227209 0.13812452 0.         0.
 0.         0.         0.         0.         0.         0.
 0.54458388 0.65358866 0.         1.         0.         0.80145483
 0.         0.79767448 0.         0.72095012 0.94989382 0.
 0.         1.         0.         0.         0.12851179 0.61382536
 0.         0.         0.62218395 0.        ]"
60,"10,408,171",12.450000,32.063908,22/100 (22.00%),"[0.00000000e+00 6.47705743e-01 0.00000000e+00 1.00000000e+00
 6.86694347e-01 0.00000000e+00 9.81166553e-01 8.41359447e-01
 5.81751124e-01 2.76534815e-01 1.34365316e-01 8.75075541e-01
 2.50845792e-01 1.00000000e+00 6.60863709e-01 0.00000000e+00
 1.98666062e-02 3.13843567e-01 4.42719704e-01 1.80054797e-02
 0.00000000e+00 9.79889911e-01 3.08960664e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.23498655e-01 5.95356433e-01
 3.34552316e-01 0.00000000e+00 1.40190105e-01 2.14525056e-09
 0.00000000e+00 6.14264481e-04 9.90434206e-01 7.11364854e-01
 8.63466660e-02 1.26131692e-03 0.00000000e+00 1.00000000e+00
 8.27657892e-01 2.28507498e-01 9.08789693e-01 7.03199098e-01
 1.72998014e-02 1.96263077e-01 0.00000000e+00 4.68448622e-02
 0.00000000e+00 1.00000000e+00 7.34951047e-01 0.00000000e+00
 1.00000000e+00 5.36641769e-02 7.04166154e-02 2.05474607e-01
 1.65298225e-02 7.62943749e-01 5.94966788e-03 0.00000000e+00
 0.00000000e+00 7.13604152e-01 4.25101037e-04 5.26994434e-01
 6.41573480e-01 0.00000000e+00 4.08682466e-01 9.46584276e-01
 1.71608451e-01 2.12563022e-01 1.00000000e+00 0.00000000e+00
 7.13726352e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.33564277e-03 1.00000000e+00 7.91406115e-01
 1.00000000e+00 0.00000000e+00 9.42940099e-01 8.15779776e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97459755e-01 0.00000000e+00 0.00000000e+00 1.81797093e-01
 3.24301616e-01 5.98057145e-01 4.37508312e-01 0.00000000e+00
 0.00000000e+00 9.32103233e-05 7.92508402e-01 7.63109900e-01]"
61,"10,426,292",5.750000,29.172219,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.40711858e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.26398273e-01 4.60722836e-01 7.68915732e-03
 5.04932581e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.58639450e-01 9.30113550e-01
 5.27551449e-02 1.50851182e-01 5.90321882e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.74820353e-01 2.87768300e-01 6.06941738e-01 3.27324920e-01
 8.41044490e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.91970771e-01 2.53566788e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58275072e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.20980299e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.44354658e-02
 6.36259118e-01 5.23006262e-01 0.00000000e+00 0.00000000e+00
 4.94919686e-01 9.58982742e-01 1.66486567e-02 0.00000000e+00
 6.02741121e-01 3.31604845e-01 7.61894345e-02 4.23026754e-01
 4.24504894e-01 0.00000000e+00 3.88331626e-06 9.93326940e-01
 4.06414006e-01 9.94919277e-01 8.25332578e-01 0.00000000e+00
 7.76664201e-09 1.00000000e+00 5.97320920e-01 9.87702020e-01
 1.03731477e-01 5.73579715e-01 3.30867400e-01 3.19705636e-01
 0.00000000e+00 4.61602292e-01 3.41950057e-01 5.33055200e-01]"
62,"10,469,132",12.250000,31.606954,36/100 (36.00%),"[1.84105460e-01 3.64007959e-01 4.15955729e-02 8.72995601e-01
 8.64934524e-01 6.33794117e-02 8.69299671e-01 6.24547276e-01
 0.00000000e+00 1.03584453e-03 6.62540929e-02 4.07009664e-01
 9.84030880e-04 8.30299212e-01 4.80696770e-01 2.73193402e-01
 0.00000000e+00 8.25859399e-01 1.46308983e-02 0.00000000e+00
 8.17352872e-01 7.37534301e-01 9.40658388e-01 0.00000000e+00
 2.65766056e-01 0.00000000e+00 5.25027886e-01 8.49710486e-02
 0.00000000e+00 7.46478450e-01 8.87134281e-03 0.00000000e+00
 1.18447158e-01 7.81211938e-01 1.00000000e+00 1.88035317e-01
 6.69140342e-01 0.00000000e+00 0.00000000e+00 9.25915707e-01
 9.05704142e-01 2.92028082e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.11429834e-02 5.24556789e-01 0.00000000e+00
 1.76206098e-03 0.00000000e+00 9.18380577e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28674044e-03
 9.84276732e-01 1.23156718e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.51259239e-01 0.00000000e+00 1.00000000e+00
 4.18918305e-03 9.21480081e-01 6.82843132e-01 8.28844736e-01
 0.00000000e+00 0.00000000e+00 8.04965766e-01 7.63537040e-01
 1.00000000e+00 0.00000000e+00 8.04278838e-01 0.00000000e+00
 2.09590650e-01 6.18310820e-02 3.70143869e-02 1.10848430e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.91354913e-01 1.20126905e-01 7.21017159e-01
 5.87778512e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",13.500000,31.848968,28/100 (28.00%),"[0.77004853 0.88566206 0.         1.         0.         0.
 0.53174545 0.14823489 0.91758176 0.57239088 0.         0.34202828
 0.         1.         0.         0.         0.9369578  0.57992742
 0.         0.         0.56994454 0.59029333 0.88176366 0.
 0.         0.         0.93212545 0.         0.         0.
 0.04080862 0.91399831 0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.38481797 0.87637743 0.         1.         0.         1.
 0.         1.         0.45484454 0.         0.         0.60350969
 0.         0.         0.27482211 0.         0.2332431  0.
 1.         0.53608523 0.94624579 0.31387119 0.57147215 0.44250504
 0.27091167 0.95632096 0.9275871  0.90273016 0.75459598 0.
 0.45102064 0.00311591 0.52997977 0.         0.94074042 0.
 0.415531   0.         0.         0.         0.65532077 0.96833319
 0.         0.06183682 0.97609948 0.39689481 0.90337844 0.95738138
 0.57612994 0.96306303 0.17900333 0.00216121 0.93613471 0.99169842
 0.91823403 0.         0.73025128 0.        ]"
64,"10,523,032",10.750000,31.221236,42/100 (42.00%),"[0.00000000e+00 1.00000000e+00 7.66290283e-02 9.74097179e-01
 8.52210744e-01 3.35082966e-03 1.00000000e+00 9.22233825e-01
 2.00531344e-01 4.51631491e-01 3.35893989e-01 9.90130407e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.99854796e-01
 0.00000000e+00 1.49636040e-05 9.03759080e-01 4.79258638e-01
 2.62472250e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.65136496e-01 6.79071873e-01
 1.00000000e+00 1.07018654e-01 1.73420120e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.28085164e-02 0.00000000e+00 9.30433623e-01
 9.61968268e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.18411109e-03 9.41578172e-01 1.00000000e+00 5.70791346e-01
 0.00000000e+00 0.00000000e+00 2.08155756e-02 0.00000000e+00
 0.00000000e+00 9.48740332e-01 1.23919076e-02 3.93136661e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.49003654e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.90048306e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.18052373e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.35943878e-04 1.27353919e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.64032441e-01 0.00000000e+00 0.00000000e+00 3.90370939e-02
 2.50426183e-01 9.84776878e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.19810273e-02
 7.53121856e-01 9.90269465e-01 1.00000000e+00 4.48520417e-01]"
65,"10,593,098",10.700000,33.149301,25/100 (25.00%),"[0.91091194 0.         0.         0.         0.8722352  0.87737014
 0.         0.37647988 0.         0.35512255 0.         0.66601968
 0.81023451 0.         0.         0.         0.         0.
 0.87304704 0.89465779 0.         0.         0.         0.
 0.70618349 0.68910612 0.         0.         0.         0.6166771
 0.         0.         1.         1.         0.         0.40587794
 0.         1.         1.         0.         0.82492152 0.71365738
 0.         0.         0.         0.         0.         0.
 0.         0.89153722 0.         0.         0.         0.8937629
 0.72167401 0.84922792 0.         0.33898667 0.         0.96914858
 0.         0.74026284 0.90427455 0.         0.         0.
 0.         0.58316226 0.50824254 0.         0.74816028 0.85690749
 0.         0.55391449 0.98810168 0.         0.         0.97186045
 0.         0.74334361 0.         0.         0.95745621 0.82616173
 0.         0.74531357 0.78466607 0.         0.         0.92243496
 1.         1.         0.         0.08786278 0.25751202 1.
 0.         0.85000477 0.         0.62879427]"
66,"10,644,784",13.000000,33.904388,20/100 (20.00%),"[5.19833856e-01 0.00000000e+00 9.25930284e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.47382628e-01
 9.53805874e-01 0.00000000e+00 0.00000000e+00 9.53805874e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.53802508e-01 0.00000000e+00
 0.00000000e+00 9.53805874e-01 0.00000000e+00 9.53805874e-01
 1.00000000e+00 0.00000000e+00 6.12677659e-04 9.45906846e-01
 0.00000000e+00 9.01450477e-01 0.00000000e+00 9.08884159e-01
 0.00000000e+00 0.00000000e+00 1.77769132e-02 5.07355101e-01
 1.40426606e-01 7.95601431e-01 0.00000000e+00 9.53805874e-01
 1.45676299e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.17420072e-01 4.14599914e-01 9.53805874e-01
 4.58849924e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26185464e-01 9.53805874e-01 9.41786468e-01 0.00000000e+00
 6.32945137e-01 0.00000000e+00 0.00000000e+00 8.85884695e-01
 1.20044554e-03 9.53805874e-01 9.53805874e-01 0.00000000e+00
 2.98334641e-02 0.00000000e+00 9.31268581e-01 9.53805874e-01
 1.05303582e-01 9.53805874e-01 5.07720765e-01 3.67965342e-01
 0.00000000e+00 9.53805874e-01 9.29435014e-01 5.94240591e-01
 4.42028663e-02 0.00000000e+00 7.09574614e-01 0.00000000e+00
 5.75173730e-01 9.47909711e-01 0.00000000e+00 9.53805874e-01
 0.00000000e+00 2.05473139e-03 8.87696990e-01 7.41931027e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.53805874e-01
 0.00000000e+00 0.00000000e+00 6.31287438e-01 0.00000000e+00
 2.71096241e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",13.050000,33.519644,18/100 (18.00%),"[0.00000000e+00 7.27221651e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.45898588e-02 8.45199595e-01 5.74331552e-01
 0.00000000e+00 9.88326539e-02 0.00000000e+00 9.48638202e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.85057073e-02
 2.99625139e-01 9.34027286e-01 4.50623001e-01 2.96913238e-01
 7.19228732e-07 3.96310274e-01 8.62776605e-01 0.00000000e+00
 6.64320645e-01 8.48690565e-01 1.88825549e-02 7.78536864e-07
 6.83901855e-01 7.36486894e-01 0.00000000e+00 9.40771644e-01
 0.00000000e+00 3.10382915e-04 2.51175352e-01 7.05362083e-01
 0.00000000e+00 4.57686300e-01 4.17381957e-01 3.99229501e-01
 0.00000000e+00 5.22956136e-01 3.03253373e-01 3.14815010e-01
 2.52246950e-04 5.15139884e-01 4.98119694e-02 4.60766003e-02
 1.94193817e-02 6.67990097e-01 6.12193699e-01 7.52871111e-03
 1.74754427e-01 7.83868452e-01 1.47818431e-01 3.12506799e-01
 8.62259764e-02 0.00000000e+00 1.68356810e-04 7.85964539e-01
 7.02460171e-01 7.39282406e-03 0.00000000e+00 8.34907711e-01
 1.14425487e-03 6.77092541e-01 8.84433987e-04 8.19881789e-01
 6.41026134e-01 3.32948709e-02 3.41708615e-01 6.06434012e-01
 8.72600098e-01 0.00000000e+00 3.05763604e-01 5.13276516e-01
 7.10532915e-02 1.23984802e-02 7.51917487e-01 6.26024637e-04
 6.91627770e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27406597e-01 5.79852129e-02 6.44543410e-01
 0.00000000e+00 5.72468232e-01 7.49229805e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.64866867e-01
 4.16192541e-01 8.61028715e-01 4.72919958e-01 6.73776291e-01]"
