Number,ID,Fitness,Runtime,Preprocessed,Result
46,"1,893,530",10.850000,32.090127,57/100 (57.00%),"[0.00000000e+00 8.07298630e-01 8.16623477e-01 6.25048959e-01
 2.58936808e-02 6.75002372e-01 3.05436659e-04 1.00000000e+00
 0.00000000e+00 2.38839764e-01 2.44402210e-01 1.89904582e-01
 0.00000000e+00 2.52465834e-01 2.17048422e-01 0.00000000e+00
 8.61267094e-02 6.21023172e-01 8.03579833e-02 1.83037821e-01
 3.38611758e-01 4.05225920e-01 1.00000000e+00 9.38378012e-01
 6.40983453e-01 0.00000000e+00 8.07798902e-01 0.00000000e+00
 4.50759146e-01 0.00000000e+00 6.18704646e-01 9.17469187e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.98625762e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.53588068e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34475751e-01 1.83888169e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85405459e-01 0.00000000e+00 0.00000000e+00
 6.55204601e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.00981424e-01
 1.00000000e+00 6.03817230e-01 6.39464531e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.70776523e-01 6.87715016e-01 6.35407344e-01]"
47,"1,908,902",7.650000,32.671753,49/100 (49.00%),"[0.76178925 0.90025605 0.         1.         1.         0.
 0.95551567 0.51020636 0.43740089 0.78253872 0.         0.91182131
 0.43478701 0.         0.         1.         0.         0.
 0.46870439 0.78799724 0.96705025 0.36579659 0.01816347 0.
 0.         1.         0.         0.06887294 0.42145889 0.879097
 0.62688456 0.06020047 0.         1.         0.         0.
 0.         0.15766862 0.         0.         0.60155027 0.
 0.         1.         0.         1.         1.         0.
 0.72826001 0.64615117 0.         0.         0.         0.
 1.         0.         0.         0.         0.95914438 0.76232995
 0.         1.         1.         0.         1.         0.
 0.69294949 0.         0.07128506 0.         0.81294378 0.
 0.         0.72212515 0.         0.         0.75025311 0.64846882
 1.         0.         0.69684501 0.46723422 0.         0.7547917
 0.30941745 0.80248435 0.         0.08656972 0.         1.
 0.7092618  0.         0.         0.83793942 0.36505652 0.80066979
 0.         1.         0.         1.        ]"
48,"1,911,645",16.150000,39.241920,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.73938295e-01 1.00000000e+00 1.00000000e+00 2.77935118e-01
 6.70439401e-01 2.42901094e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.98976042e-02 0.00000000e+00
 5.45824243e-01 0.00000000e+00 7.27655838e-01 8.53624488e-01
 0.00000000e+00 1.00000000e+00 6.83828052e-01 7.40675301e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.08595072e-01
 0.00000000e+00 5.47046128e-01 1.01979304e-01 6.64381793e-02
 0.00000000e+00 7.62957748e-01 4.63898730e-01 0.00000000e+00
 2.62506752e-01 5.77575065e-01 0.00000000e+00 0.00000000e+00
 6.79736577e-01 8.87235717e-01 9.87039244e-01 2.68433179e-01
 4.12890722e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.11040976e-01 0.00000000e+00
 2.84850201e-02 1.98713438e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.94144166e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49771764e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57787257e-01 2.41807307e-01 0.00000000e+00
 5.69996146e-01 5.02708071e-02 3.83431352e-01 6.57437426e-01
 7.13825487e-01 2.76824796e-01 7.33240258e-01 1.00000000e+00
 2.83253879e-05 7.77397976e-02 7.18442370e-01 6.27055116e-02
 1.00000000e+00 3.67329419e-02 4.89773875e-01 5.70613269e-01
 4.00768959e-03 8.87602415e-03 5.30024882e-01 8.03961055e-01
 0.00000000e+00 7.96076069e-01 0.00000000e+00 5.45716677e-01
 5.20988232e-01 0.00000000e+00 9.62287573e-01 5.52079992e-01]"
49,"1,919,555",12.150000,34.329897,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42672235e-01 0.00000000e+00 4.80688391e-01 8.45774532e-04
 9.92140953e-01 8.80353455e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.82033313e-01 5.59219879e-01 2.84107217e-01
 7.95400850e-01 8.69034990e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.62145611e-01
 0.00000000e+00 0.00000000e+00 5.12325348e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 9.92140953e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.83929584e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.61798281e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.93220175e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86827200e-01
 9.91350278e-01 7.46489253e-01 0.00000000e+00 5.07925376e-01
 8.05350798e-01 9.35730261e-02 0.00000000e+00 3.05640461e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.58752318e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.92320508e-01 7.37936577e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.92140953e-01 0.00000000e+00 8.50716821e-01
 0.00000000e+00 9.68654099e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.84072966e-01
 0.00000000e+00 9.92140953e-01 9.92140953e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.75570282e-01 9.92140953e-01]"
50,"1,953,332",14.900000,36.604458,29/100 (29.00%),"[5.38780597e-01 8.58669951e-01 3.90215272e-05 0.00000000e+00
 2.38163740e-02 4.38114859e-01 7.48223233e-01 7.02149657e-01
 0.00000000e+00 1.97469386e-01 5.76880487e-01 0.00000000e+00
 3.87593657e-01 2.96865893e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80608898e-01 1.40206671e-01 0.00000000e+00
 0.00000000e+00 8.75388009e-01 8.99444444e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.23901606e-01 9.35350012e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.44060837e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94442030e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.57098917e-01 1.99473084e-05 9.10154133e-01 9.57098917e-01
 0.00000000e+00 6.23063401e-01 7.50165539e-01 4.55472384e-01
 0.00000000e+00 0.00000000e+00 8.61315580e-01 1.54814414e-01
 8.01646942e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64193197e-01 8.10105575e-05 9.56362523e-01 1.74399431e-01
 9.51844859e-01 2.54709400e-01 9.57098917e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62110486e-01 6.67091297e-02 2.34351556e-01 8.56806179e-01
 3.75993929e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.48957667e-01 2.80377951e-01 0.00000000e+00
 0.00000000e+00 9.10510885e-01 9.57098917e-01 2.50643723e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.57098917e-01
 9.57098917e-01 4.37526856e-01 0.00000000e+00 8.74104514e-01
 1.66622419e-02 9.57098917e-01 9.57098917e-01 0.00000000e+00
 8.17223252e-01 1.36442917e-01 5.44480120e-01 0.00000000e+00]"
51,"10,037,440",10.600000,32.135433,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.98023744 0.57545531 0.32141593 0.68431935 0.         0.
 0.         1.         0.         1.         0.         0.
 0.97990061 0.86080575 0.         0.95903084 0.         1.
 0.         1.         0.         0.28767953 0.         0.97707698
 0.64864606 0.74681237 1.         0.         1.         0.
 0.         0.         0.         0.03319331 0.         0.
 0.22601578 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.97355146
 1.         0.         0.4404179  0.         0.         1.
 1.         0.         0.21692996 0.99873399 1.         0.
 0.         1.         0.65242476 0.         0.         0.72440205
 1.         0.06797933 0.         0.53372213 1.         0.16240218
 0.         1.         1.         0.         0.         0.
 0.49737066 0.45804333 0.         0.         0.         0.
 0.         0.         0.82835921 1.        ]"
52,"10,080,335",10.450000,35.257254,38/100 (38.00%),"[2.39182422e-01 2.18079400e-01 5.68152858e-01 5.81689966e-01
 0.00000000e+00 0.00000000e+00 2.30527561e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18860278e-01 0.00000000e+00 8.62351187e-05 5.05771694e-01
 8.37637014e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.46828704e-01 6.90530126e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.07586362e-01 0.00000000e+00 0.00000000e+00
 7.96426704e-01 9.15365986e-01 2.73884940e-01 8.26007384e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52178513e-01 0.00000000e+00 0.00000000e+00
 2.79401007e-01 4.81554812e-01 4.44506530e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88131960e-01
 5.07153455e-01 6.20146637e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.34115582e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.79460612e-02 2.87547363e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.05998654e-01
 1.53011595e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.72470077e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66335315e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.81783010e-01 0.00000000e+00
 1.93914979e-01 0.00000000e+00 0.00000000e+00 7.88939541e-01
 5.85800005e-01 0.00000000e+00 0.00000000e+00 9.45121512e-01
 2.06389007e-01 6.60052593e-01 9.14109177e-01 6.11031306e-01
 0.00000000e+00 7.06879192e-01 1.12711061e-09 0.00000000e+00
 9.46524832e-02 5.67931666e-01 0.00000000e+00 7.59864795e-01]"
53,"10,116,503",14.250000,37.562426,26/100 (26.00%),"[7.00445789e-01 0.00000000e+00 3.53117938e-01 6.78093899e-03
 8.77883752e-01 6.34964575e-01 1.09451281e-01 1.87719742e-01
 6.49051619e-02 4.79695001e-01 1.00000000e+00 2.38356030e-01
 7.36342752e-01 0.00000000e+00 3.40583380e-01 5.43679776e-04
 5.48005074e-02 3.02302175e-01 6.09027362e-01 9.24777383e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.68202292e-01
 0.00000000e+00 7.49212369e-01 6.74411896e-01 9.83149223e-01
 1.14895303e-01 5.70727414e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.45410222e-01 5.50926170e-01 9.70836803e-06
 7.01057414e-01 2.88887212e-02 4.29369871e-04 4.34688995e-01
 0.00000000e+00 0.00000000e+00 8.89873516e-03 6.31976141e-02
 7.12314686e-01 9.35677860e-01 3.98860067e-01 5.72717053e-01
 7.73300638e-04 9.06703635e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.56727263e-01 4.89376429e-01 0.00000000e+00
 0.00000000e+00 9.44888205e-01 0.00000000e+00 5.02216063e-01
 0.00000000e+00 0.00000000e+00 7.89461524e-01 5.09781145e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.39034189e-05 5.73874383e-01 7.70160081e-02 9.46527616e-01
 1.89615771e-01 1.75187760e-08 8.66862646e-01 0.00000000e+00
 0.00000000e+00 2.31542049e-01 7.49944633e-02 8.88296324e-01
 2.25748920e-01 5.70082623e-01 2.58574563e-01 3.00880278e-01
 8.54430639e-01 0.00000000e+00 4.28974986e-05 2.20597091e-01
 0.00000000e+00 1.71684947e-01 6.23827890e-03 8.27324732e-01
 3.75277702e-01 9.68388630e-01 1.90996013e-01 9.74611301e-01
 8.87388375e-01 4.86894489e-02 4.40495590e-03 5.00358691e-02]"
54,"10,141,420",10.750000,36.234842,31/100 (31.00%),"[0.00000000e+00 3.80877366e-01 9.33909606e-01 9.15851613e-01
 8.72299507e-02 5.58738713e-02 5.02011047e-01 9.13118091e-01
 1.00000000e+00 9.28269570e-01 4.75938923e-01 7.26051927e-01
 1.10143744e-01 2.82346271e-02 4.01076520e-01 2.28578201e-01
 0.00000000e+00 7.92989978e-05 7.34349677e-01 2.05622872e-01
 8.83739021e-01 9.83246111e-01 3.85740599e-01 2.52285275e-01
 2.73423889e-03 2.12408120e-01 0.00000000e+00 6.62428130e-01
 3.09534724e-01 1.00000000e+00 3.99142239e-01 1.86273201e-03
 1.29853047e-01 3.40409374e-01 7.83527427e-01 7.31941520e-01
 4.83692416e-01 5.44722102e-01 0.00000000e+00 1.36744844e-01
 0.00000000e+00 9.34028479e-01 1.00000000e+00 0.00000000e+00
 1.50527173e-01 3.47026693e-01 1.61996950e-01 9.79098172e-01
 1.00000000e+00 9.99229890e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.34691291e-01 0.00000000e+00 6.88031970e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.79527458e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.48197266e-01
 1.00000000e+00 1.77595833e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55201291e-01 9.46463254e-02
 7.63038553e-01 0.00000000e+00 0.00000000e+00 9.41109219e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.69908241e-02 5.67415026e-05 7.30238900e-01 7.09847478e-02
 0.00000000e+00 9.92874787e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.27187689e-01
 7.97883860e-03 1.00000000e+00 1.00000000e+00 1.79722094e-01]"
55,"10,204,341",17.950000,34.084628,40/100 (40.00%),"[4.53820532e-01 8.64369363e-01 6.64078194e-01 0.00000000e+00
 0.00000000e+00 8.91302351e-01 2.20167846e-01 6.54622400e-01
 2.92517631e-01 9.44269824e-01 3.56329695e-01 6.08847156e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12000552e-02 9.11886288e-01 1.97365787e-01 3.41603069e-02
 1.09126010e-01 6.79820788e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.54551034e-01 8.40930709e-01
 3.64647815e-01 8.72080702e-01 1.72283125e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.93624728e-02 1.97899828e-01 7.45913289e-01
 5.06384838e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.51234868e-01
 6.12328949e-01 1.10031094e-01 8.91273051e-01 1.28045298e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.62998572e-01 4.06332542e-01
 4.48144186e-01 1.21609795e-01 2.34743161e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.47030904e-01 1.19795376e-02 9.19758431e-01 2.90049947e-01
 1.58704952e-01 7.21205253e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.90336935e-01 7.85089532e-01 2.85197344e-02
 9.54551034e-01 0.00000000e+00 5.27503326e-01 8.04450698e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.23778151e-01
 5.96579762e-02 1.10788074e-01 7.08832652e-01 4.11005039e-01
 5.97061725e-02 4.68108862e-01 1.90656023e-01 0.00000000e+00
 1.06734404e-01 4.07018748e-01 3.28020570e-01 1.69072051e-01]"
56,"10,204,435",9.750000,35.250315,37/100 (37.00%),"[0.00000000e+00 9.00324090e-01 9.79972550e-01 2.19094037e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.15529520e-02 0.00000000e+00
 1.14668329e-01 4.63188454e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.79972550e-01 4.17026621e-01
 6.54972216e-01 1.00000000e+00 9.79972550e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.07493149e-01 9.39833617e-04
 9.85112199e-01 0.00000000e+00 9.79972550e-01 7.93185871e-01
 3.60988996e-03 9.83718421e-01 0.00000000e+00 0.00000000e+00
 9.79972550e-01 0.00000000e+00 9.95627576e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.26693039e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.79972550e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.84393329e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.79972550e-01 4.64054038e-01 5.08646592e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.31873117e-01 1.68728359e-01 7.80556881e-01 4.90752188e-01
 9.82402118e-01 2.16301117e-01 0.00000000e+00 2.63546953e-01
 9.05179094e-01 0.00000000e+00 7.84937289e-01 0.00000000e+00
 6.57061799e-01 1.95841606e-01 2.21255807e-01 4.59991602e-01
 1.00000000e+00 8.72050196e-01 9.80589044e-02 2.47919007e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.64090200e-01
 9.39000215e-01 0.00000000e+00 4.33259396e-01 8.23799673e-02
 7.25788379e-01 9.79972550e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",11.750000,36.158373,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 8.04856324e-01 0.00000000e+00
 6.00519015e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.01629210e-01 3.58728765e-01 6.55318056e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.44043129e-02
 7.35317584e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21639602e-01 9.30698814e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.80533140e-01 6.70616020e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97051832e-01 7.84687752e-01
 9.23265426e-01 0.00000000e+00 1.91581514e-02 0.00000000e+00
 6.35230962e-01 6.27234932e-02 0.00000000e+00 9.70641194e-01
 0.00000000e+00 1.51686433e-04 1.59708363e-01 1.18477437e-02
 5.73856228e-01 1.50875548e-01 6.62941541e-01 1.72304561e-02
 8.20439905e-01 7.28286500e-01 7.13868699e-02 7.07214985e-01
 0.00000000e+00 5.84600398e-01 9.52357419e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57919043e-01
 0.00000000e+00 7.48409410e-01 3.92261725e-02 4.28880466e-03
 0.00000000e+00 0.00000000e+00 4.39208068e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.58533273e-01 6.77638182e-01 0.00000000e+00 1.00000000e+00
 5.19863440e-01 3.79711755e-01 1.00000000e+00 0.00000000e+00
 7.31942045e-01 6.77204338e-01 0.00000000e+00 7.27559691e-01
 0.00000000e+00 5.71992260e-01 0.00000000e+00 0.00000000e+00]"
58,"10,331,956",11.050000,31.532741,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.90594626 0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.78547973 0.49916801 0.         0.         0.
 0.         0.         0.         0.         0.8190896  0.
 0.28905047 0.39018535 0.         0.51272008 0.         0.53841674
 0.81692678 0.2519583  1.         0.11367612 0.9877608  0.99144265
 0.57086126 1.         0.64988029 0.45932432 0.16111595 0.36036183
 0.9051992  0.         0.21306578 0.13783594 0.         0.
 0.         0.99160244 0.9941882  0.         0.40732486 0.98279858
 0.         0.         1.         1.         0.         0.
 0.403968   0.68285344 0.9537698  0.         0.         1.
 0.         0.         0.40790367 0.78938952 0.8511964  0.38584017
 0.78928339 0.06149585 0.         1.        ]"
59,"10,347,314",13.950000,38.664408,28/100 (28.00%),"[0.78487677 0.21672279 0.         0.60132562 0.         0.
 0.54655072 0.         1.         1.         0.8178311  0.89090591
 0.         0.92405266 0.         0.3867291  0.53000255 0.07374144
 0.         0.         0.14854768 0.11382949 0.43224085 0.08696706
 0.         0.31852681 0.         0.         1.         1.
 0.79260505 0.         0.70106048 0.55667926 0.         0.83382972
 0.64634094 0.14934055 0.         0.         0.75975257 0.
 0.01499645 0.         0.39604221 0.         0.88508403 0.
 0.89064794 0.         0.03342996 0.         0.89942386 0.63918442
 0.36428258 0.         0.         0.27879671 0.8839588  0.
 0.71386682 0.         0.01202042 0.19960408 0.         1.
 1.         0.         0.60449395 0.9238337  0.90328117 0.
 0.40480478 0.64267214 0.92321038 0.         0.         0.9224337
 0.         0.         0.         1.         0.         0.
 0.         0.71351384 0.75371859 0.10985657 0.56386266 0.
 0.         1.         0.         0.66408104 0.68075177 0.
 0.27789382 0.28407364 0.74669557 0.0018912 ]"
60,"10,408,171",15.800000,37.147234,22/100 (22.00%),"[0.48244539 0.         0.8030105  0.         0.         0.
 0.57821264 0.         0.69537528 0.97194388 0.64384966 0.55235612
 0.         0.74553392 0.         0.         0.60651259 0.
 0.         0.         0.         0.3587734  0.27777845 0.9348655
 0.         0.         0.         0.         0.06120173 0.
 0.94624471 0.38563677 0.44339924 0.50462909 0.         0.00330756
 0.75351736 0.52106713 0.         1.         0.59138075 0.91609411
 0.22428185 0.20807462 0.         0.         0.         0.
 0.         1.         0.         0.72980217 0.         0.
 0.6879399  0.17420681 0.49985578 0.75739924 0.78041066 0.
 0.         0.43228526 0.         0.         0.688688   0.
 0.00420513 0.         0.         0.70845931 1.         0.
 0.46451489 0.         0.         1.         0.         0.40255812
 0.61020946 0.97194388 1.         0.         0.16259614 0.35257072
 0.         1.         0.         0.34539027 0.         0.
 0.         0.         0.61311343 0.67760202 0.75115315 0.
 0.70612498 0.63995137 0.48497042 0.        ]"
61,"10,426,292",4.550000,32.139999,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.98772900e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47341875e-01 8.96602934e-01 0.00000000e+00
 1.49972816e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.50434740e-01 4.69468353e-01
 8.31268440e-02 9.35280004e-02 4.70518832e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.46362667e-01 3.93651193e-01 7.38309197e-01
 2.87218076e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43055425e-02 9.85720122e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14159440e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.34487633e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.14415214e-01
 6.25160629e-01 5.56658437e-01 0.00000000e+00 0.00000000e+00
 8.73801957e-01 8.08984538e-01 2.62371653e-01 0.00000000e+00
 9.38859457e-01 1.58548706e-01 0.00000000e+00 1.60277844e-03
 9.78056667e-01 0.00000000e+00 3.14321154e-01 0.00000000e+00
 4.11846830e-04 3.71294920e-01 8.71473492e-01 3.61185661e-01
 8.24073250e-01 5.06453622e-01 6.07614917e-01 2.77876958e-01
 0.00000000e+00 3.16777280e-01 1.41283167e-01 2.18452771e-03
 1.70484933e-04 2.54382052e-01 5.29442195e-01 1.21432532e-01]"
62,"10,469,132",17.100000,35.070341,36/100 (36.00%),"[3.24462335e-01 3.57258268e-01 1.96923371e-01 0.00000000e+00
 3.88289720e-01 2.72235316e-05 3.48102078e-01 5.96155574e-05
 5.43886951e-01 1.11445721e-01 0.00000000e+00 6.47513446e-01
 0.00000000e+00 1.88976578e-04 6.19059988e-01 7.36339041e-01
 0.00000000e+00 5.43378432e-03 5.00327320e-01 2.23858612e-05
 2.34998332e-01 7.65137164e-01 9.61668227e-01 9.13443180e-02
 3.58544528e-01 9.56784228e-01 2.29726971e-01 1.33567089e-01
 3.61023888e-04 5.05902863e-01 1.33239387e-01 0.00000000e+00
 4.67195710e-01 7.08443144e-01 1.00000000e+00 4.32929603e-02
 7.65961943e-01 0.00000000e+00 2.60817978e-01 3.15597676e-01
 8.54733176e-01 8.34615738e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.82785243e-01 5.93081238e-01 0.00000000e+00
 8.04807489e-01 5.69883805e-01 1.83967278e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.39170480e-01 6.72161084e-02
 0.00000000e+00 8.68372256e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.57785869e-01 0.00000000e+00 1.00000000e+00
 4.25239051e-01 1.17725707e-01 2.95125860e-01 4.47559838e-01
 0.00000000e+00 0.00000000e+00 3.14045733e-01 5.61563828e-01
 1.00000000e+00 0.00000000e+00 7.56642271e-01 0.00000000e+00
 4.08790254e-01 8.89562148e-01 7.15714077e-01 2.18295047e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.91919422e-02 3.69793661e-04 5.50092027e-01
 9.48073604e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
