Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",4.000000,40.046610,20/100 (20.00%),"[8.78109996e-01 1.18419590e-01 5.97886978e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.34590564e-01
 1.14911936e-01 7.45096507e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.83037380e-01 1.09800953e-01 7.95772819e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.84534480e-01
 1.00000000e+00 0.00000000e+00 3.70048474e-01 0.00000000e+00
 1.01973187e-03 2.80916983e-02 0.00000000e+00 1.00000000e+00
 1.83224649e-02 0.00000000e+00 1.91822370e-03 0.00000000e+00
 0.00000000e+00 8.11910831e-01 8.99422107e-02 9.97815447e-01
 3.08186111e-01 0.00000000e+00 2.88959538e-01 7.11025755e-01
 5.17377247e-02 1.21588460e-01 3.40959867e-01 8.14458354e-01
 6.75630419e-04 5.69606649e-01 0.00000000e+00 1.00000000e+00
 3.14853687e-02 6.06005157e-01 3.84560294e-01 8.63631285e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92360283e-01 0.00000000e+00 1.98209577e-01 0.00000000e+00
 0.00000000e+00 1.10635321e-01 0.00000000e+00 1.00000000e+00
 8.91191168e-01 1.54713186e-01 6.11056330e-01 9.20771065e-04
 1.00000000e+00 8.61691611e-01 4.83007124e-02 4.11211033e-02
 0.00000000e+00 0.00000000e+00 2.67452880e-03 0.00000000e+00
 0.00000000e+00 8.76454713e-01 0.00000000e+00 0.00000000e+00
 3.71878370e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.12610131e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62728904e-01
 1.63811477e-02 1.25612261e-03 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,40.670545,18/100 (18.00%),"[0.         0.72527876 0.         1.         0.         0.
 0.         0.37121877 0.         0.56413486 0.         0.93425628
 0.         1.         0.         1.         1.         0.09490011
 0.         1.         0.63233221 0.40710204 1.         0.
 0.38683292 0.42661912 0.         0.79345331 0.37558575 0.
 0.99424544 0.01483094 0.         0.25473857 0.67896072 0.85476518
 0.         1.         0.19387592 0.69316495 0.         0.
 0.         0.         0.22988753 0.         1.         0.
 0.41653992 0.97737111 0.         0.00162739 0.         0.43246347
 0.2362484  0.         1.         0.         0.         0.24380109
 0.57553937 0.         1.         0.47915876 0.         0.69009728
 0.25225258 0.         0.         0.         0.69649476 0.07282972
 0.50072463 0.         0.         0.75845421 0.         0.31327903
 0.78956624 0.96117427 0.         0.         0.         0.
 0.         0.06464437 0.15701138 0.         0.         0.28241911
 0.068059   0.         1.         1.         0.         1.
 0.56632831 0.02499074 0.76967843 1.        ]"
68,"10,743,765",3.000000,36.895345,43/100 (43.00%),"[3.83084506e-01 0.00000000e+00 1.00000000e+00 8.65842555e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.92726400e-01 0.00000000e+00 0.00000000e+00
 1.63098320e-01 6.49809886e-02 4.37321795e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.49618121e-02 6.75206132e-01
 1.00000000e+00 0.00000000e+00 7.56523552e-02 2.96573299e-02
 0.00000000e+00 8.86897842e-01 8.82010508e-04 1.00000000e+00
 1.58371464e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.06279239e-01 2.71634621e-08 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40963415e-01
 5.01038078e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09327931e-03 0.00000000e+00 0.00000000e+00 5.82937746e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.78998172e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.33504001e-01 2.39463998e-01 6.84790715e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.54584459e-01
 5.09717144e-01 0.00000000e+00 0.00000000e+00 7.68705902e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.47661632e-01 0.00000000e+00
 3.55164251e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.37338337e-01 1.00000000e+00 0.00000000e+00]"
69,"10,791,321",2.000000,35.127444,59/100 (59.00%),"[0.56490927 0.62287633 0.05534489 1.         0.85025138 0.
 1.         1.         0.         0.         0.         0.15390831
 0.94141598 0.         0.00401907 0.10169554 0.         0.
 1.         1.         1.         0.         0.59136435 0.
 0.         0.60640351 0.00344923 1.         0.         0.
 1.         0.         0.         1.         0.         0.55114266
 0.         0.22854195 0.86582511 1.         0.         0.
 0.         1.         0.         0.20167051 0.77186454 0.57774114
 0.         0.25235327 0.         0.614114   1.         0.
 1.         0.         0.         0.41047309 0.81045872 0.99929504
 1.         0.         0.05725359 0.         1.         0.
 0.         0.         0.         0.42034673 1.         0.
 0.87897716 0.84527174 0.         0.         1.         1.
 0.         0.10613945 0.         0.         0.         0.04972318
 0.         1.         0.         0.         0.92168706 0.90129751
 0.3046869  0.1923262  0.55490105 1.         0.         1.
 0.         0.         0.00271271 0.10026081]"
70,"10,794,997",8.000000,39.832617,15/100 (15.00%),"[1.00000000e+00 2.59868340e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.82882664e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.47524167e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.69472822e-01 0.00000000e+00
 1.63562043e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37765646e-03
 0.00000000e+00 1.25827578e-03 1.04621016e-01 0.00000000e+00
 0.00000000e+00 3.95500116e-03 0.00000000e+00 1.38149484e-02
 5.75242859e-02 0.00000000e+00 1.63432340e-03 1.00000000e+00
 7.06024424e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.22318021e-01 8.52034758e-01 7.13442993e-01
 0.00000000e+00 0.00000000e+00 2.67142072e-01 0.00000000e+00
 9.20686086e-01 0.00000000e+00 2.54330661e-01 5.48099317e-01
 1.31528200e-01 0.00000000e+00 4.31627466e-02 6.41165677e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.66048007e-01 8.66915591e-01
 7.17955409e-02 9.76690553e-01 9.61576941e-01 0.00000000e+00
 0.00000000e+00 3.76674702e-07 7.69828544e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31787206e-02 0.00000000e+00 8.52030841e-01 0.00000000e+00
 8.68795307e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.16764760e-01 5.90333365e-02]"
71,"10,826,492",3.000000,36.505656,55/100 (55.00%),"[0.66206894 0.07414492 0.04058913 0.         0.60463721 0.41529297
 0.70162655 0.         1.         0.6794273  0.76471865 0.
 0.20851793 0.22468165 0.65495755 0.10721415 1.         0.28064763
 0.         0.         0.         0.57126073 1.         0.
 0.         1.         0.28267568 0.05107194 0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.67842637 0.         1.
 1.         0.         0.         0.         0.         0.
 0.07429068 0.95935678 0.         0.         0.         0.
 1.         0.         0.70162538 1.         0.40921606 0.
 1.         0.         0.         0.         1.         0.
 0.         0.08214985 0.         0.         0.         1.
 0.         1.         0.         0.63749563 0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.00864861 1.        ]"
72,"10,827,966",5.000000,41.994809,18/100 (18.00%),"[4.22819398e-02 1.94311233e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.45964153e-01
 0.00000000e+00 9.91349310e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.67703552e-04 5.82350220e-01 3.88611838e-02 5.24125734e-01
 8.44977760e-01 4.00634770e-01 9.71854182e-01 1.00000000e+00
 0.00000000e+00 2.42331194e-01 1.00000000e+00 4.11905459e-01
 5.52483703e-01 0.00000000e+00 9.77683990e-01 3.51071895e-03
 0.00000000e+00 3.72235736e-04 6.62404803e-01 3.93029418e-04
 0.00000000e+00 0.00000000e+00 5.38573069e-01 4.98340202e-01
 0.00000000e+00 0.00000000e+00 5.94068232e-01 0.00000000e+00
 5.70102168e-01 4.45676516e-01 0.00000000e+00 0.00000000e+00
 6.26778105e-03 0.00000000e+00 7.99146653e-03 4.36268294e-01
 1.00000000e+00 2.25534302e-01 1.98850133e-01 2.90343154e-05
 2.19250047e-01 9.79713754e-01 5.43967887e-01 2.54258381e-03
 2.85199820e-01 5.60972746e-01 0.00000000e+00 3.12492848e-01
 2.88495750e-03 9.84751913e-01 8.34738827e-01 3.33422354e-01
 2.29534601e-04 2.04275518e-01 0.00000000e+00 9.34144678e-01
 4.84938421e-01 2.13104924e-01 0.00000000e+00 3.52804696e-03
 3.82801028e-04 3.46563007e-01 2.01466201e-01 9.72502354e-01
 1.00000000e+00 0.00000000e+00 9.27433993e-01 0.00000000e+00
 9.32464000e-01 9.88048293e-01 4.46171703e-01 3.33374118e-03
 0.00000000e+00 9.10880122e-01 1.00000000e+00 0.00000000e+00
 5.18712252e-01 0.00000000e+00 2.00243144e-01 6.14076926e-03
 6.51192780e-01 6.59487633e-01 2.02852349e-02 0.00000000e+00]"
73,"10,857,612",3.000000,36.988387,50/100 (50.00%),"[2.90096833e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.67470683e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.42989876e-01 8.95072939e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.98345019e-01
 0.00000000e+00 1.04419548e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29988081e-02 1.00000000e+00 2.81096324e-01 0.00000000e+00
 8.38350781e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.87856279e-01 1.00000000e+00 1.37245610e-02 5.77338327e-01
 2.09025546e-05 1.00000000e+00 3.40259560e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.14319047e-01 1.13015587e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.95440133e-01 6.21996921e-01 0.00000000e+00 2.17731156e-01
 7.07195434e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39414501e-01 2.42759903e-01 2.89606887e-01
 6.20616532e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41210124e-01 4.60009446e-01 1.26130653e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.87982595e-01 2.41571305e-01 5.59759247e-01 9.81944177e-01]"
74,"10,873,435",5.000000,41.322783,18/100 (18.00%),"[0.         1.         0.         1.         0.         0.
 0.81723043 0.         0.53004502 0.61331477 0.         0.65247553
 0.         1.         0.         0.         0.         0.
 0.31115347 0.01961265 0.         0.         0.         0.
 0.86033322 0.98732606 0.         0.83723849 0.         1.
 0.61633782 0.6155101  0.         0.63211457 0.08507011 0.08415616
 0.         0.         1.         0.10622877 0.         0.
 0.         1.         0.01861479 0.         0.69075448 0.
 0.53107065 0.         0.98934504 0.37625489 0.31360038 0.14872856
 0.20575481 0.00948038 1.         0.         0.06645409 0.99908072
 0.96019308 0.         1.         0.84000627 0.02457103 0.05113136
 0.19001178 0.         0.         0.69646513 0.         0.
 0.         0.15884212 0.59433498 1.         0.07161703 0.02528777
 0.         0.         1.         0.76605775 0.         0.
 0.         0.1652091  0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.71530473 0.         0.         0.92086466]"
75,"10,985,833",4.000000,37.282720,46/100 (46.00%),"[0.         0.35087264 0.79472446 0.         1.         0.
 1.         0.         1.         0.         0.66332351 0.19387252
 0.85922604 0.         1.         0.         1.         0.
 1.         0.         0.55097349 0.26109348 0.10801382 0.08410986
 0.         1.         0.         0.         0.         0.
 0.         0.5103156  0.79790062 0.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.06727958 0.         1.         1.
 0.         0.         0.88589046 0.14783221 0.         0.55012664
 0.11175651 0.         0.         0.         0.01767327 0.
 0.04231987 0.0644221  0.39558649 0.20849022 0.814526   1.
 0.         0.         0.56067411 0.         0.         0.
 0.         1.         0.30244648 0.         0.         0.
 0.9740828  0.42399034 1.         0.         1.         0.
 0.43129051 0.         1.         1.         0.         0.
 0.66007    0.18185395 1.         0.34565184 0.89551565 0.98517804
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,36.657855,41/100 (41.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66219416e-02
 0.00000000e+00 7.93628417e-01 5.59117163e-01 0.00000000e+00
 0.00000000e+00 3.45910372e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.11850117e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.50454841e-01
 4.43254001e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.19877748e-01 7.56181034e-01 5.31122645e-01
 4.19670275e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.98373464e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38984517e-03 1.00000000e+00 1.00000000e+00
 1.70645869e-01 1.52057260e-01 3.60018112e-01 2.25448516e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.91397491e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.60649633e-04 3.74582575e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.13568993e-01 5.85218802e-03
 0.00000000e+00 0.00000000e+00 4.53092790e-03 5.60806641e-01
 1.58166829e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17946110e-01 5.50383508e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.42280806e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.60806641e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",3.000000,35.140373,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 3.28984712e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.60859446e-04 1.87955650e-03
 8.74968355e-01 5.68285873e-01 1.00000000e+00 0.00000000e+00
 9.99530787e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.42448671e-01 6.85187290e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.22078451e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64686167e-02
 1.00000000e+00 9.29422275e-01 1.00000000e+00 2.45544105e-02
 9.80283990e-01 2.88043038e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80283990e-01 1.49295407e-01 0.00000000e+00 7.21698518e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.14717197e-01 4.31716938e-01 0.00000000e+00
 1.94175556e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.44253144e-01 6.67804884e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68527515e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.96291959e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.35898650e-01 7.83991201e-01
 8.39452151e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.36265356e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",3.000000,37.613503,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.77988992 0.68175611 0.29084249 0.78025541 0.94597012
 0.         1.         0.         1.         0.         0.
 0.0311843  0.         0.         0.13188235 0.         0.
 0.         0.         0.1970884  0.66937876 0.90271008 0.
 0.26181549 0.6731031  0.         1.         1.         0.
 0.82286741 0.         0.30088956 0.00490402 0.         1.
 0.26723156 0.         0.         0.41049799 1.         0.00884471
 0.71992529 0.64407574 1.         0.00245524 0.         1.
 1.         0.         0.         0.40031222 0.13065759 0.
 0.63225028 0.06993281 0.         0.         0.         1.
 1.         0.         0.73183298 0.78264412 0.201536   0.96729592
 0.         0.57112853 1.         0.         0.         0.
 0.06270084 0.23636093 0.         0.07479613 0.88017583 0.
 0.27285871 1.         0.         1.         0.         0.61306323
 0.24477104 0.         0.56322724 0.37647774 0.03683692 0.93917542
 0.         1.         0.         0.87850354]"
79,"161,641",7.000000,41.774111,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 2.81857067e-01
 2.98865033e-01 9.58817161e-01 1.00000000e+00 2.30329562e-01
 9.66214634e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.58587642e-02 1.60688695e-01
 2.34638012e-02 1.56465359e-02 1.00000000e+00 2.37042151e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09383771e-01 0.00000000e+00 0.00000000e+00 2.82797348e-02
 0.00000000e+00 0.00000000e+00 1.61564161e-01 6.78751178e-01
 0.00000000e+00 5.45932114e-04 9.83823478e-01 0.00000000e+00
 3.26990916e-01 0.00000000e+00 8.47601553e-01 0.00000000e+00
 0.00000000e+00 4.07802343e-01 2.84129278e-01 6.79382877e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.16511709e-01 1.00000000e+00 2.45285651e-02
 9.45543850e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.08407943e-01 0.00000000e+00 2.90002227e-01 8.18088621e-01
 7.96560092e-01 1.77429908e-01 8.64730573e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.80084363e-01
 1.09330789e-01 0.00000000e+00 2.03648492e-02 8.47440767e-01
 9.66919251e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.79292805e-01 0.00000000e+00 9.97176793e-01 0.00000000e+00
 6.21700822e-01 7.76650535e-02 3.73448455e-01 6.02080573e-02
 6.57550659e-01 3.19411193e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.16779096e-02 1.00000000e+00
 9.43438098e-01 0.00000000e+00 9.41678406e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,34.933961,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.67221579e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.08039567e-02
 0.00000000e+00 7.82297156e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.30091262e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87572340e-02 0.00000000e+00 6.39243806e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.41349692e-01 2.66329149e-01 1.00000000e+00 8.92140936e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.88715781e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.70125360e-02 2.64030862e-01 1.01854185e-01 1.60735881e-01
 5.28790399e-04 0.00000000e+00 1.00000000e+00 9.82809725e-02
 7.60574303e-01 8.34897118e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.49139528e-02 0.00000000e+00
 7.56241725e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.53340971e-01
 0.00000000e+00 0.00000000e+00 1.88819427e-01 0.00000000e+00
 2.90778215e-01 2.54622095e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",3.000000,35.713738,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.49257164 0.         0.05498746 0.46533637 0.         1.
 0.         0.         0.         1.         1.         0.06261575
 0.         0.11880355 0.         1.         0.         1.
 1.         0.         0.89982542 0.18621283 0.47291894 1.
 0.68661789 0.         1.         0.         0.         0.
 0.08787023 0.         0.3330508  0.0599137  0.         0.
 1.         0.         0.6725417  0.53150696 0.0083786  0.89030545
 1.         0.         1.         0.73463828 0.         0.01068135
 0.10149703 0.         0.         0.35197412 0.04361302 1.
 0.         0.34042323 0.16595588 0.         0.69067785 0.99711225
 0.6726537  0.93148918 0.         0.9208538  0.         0.1380364
 0.         0.34647348 0.44299746 0.        ]"
82,"191,129",5.000000,38.524462,32/100 (32.00%),"[0.00517944 0.97491893 1.         0.         1.         0.
 0.         0.0020569  0.95616208 0.         0.37587351 0.
 0.         0.         1.         0.         0.82208935 1.
 0.15760011 0.2078217  0.36215509 0.2927604  0.96725874 1.
 0.         0.         0.         0.         0.99644967 0.92948499
 0.98175413 0.54054092 0.         0.48074129 0.42126247 0.
 1.         1.         0.         0.10674064 0.         0.
 0.86572904 0.71425189 0.         0.         0.         0.
 0.95074247 0.92235296 0.18215079 0.28477091 0.09787325 0.
 0.18142953 0.         1.         0.         0.         0.16940607
 1.         1.         0.         0.64995078 0.83847906 0.
 1.         0.         0.98737073 1.         0.         0.
 0.48735119 0.15037083 0.43587908 0.         0.         0.
 0.         0.06345368 0.23774611 0.         0.07526131 0.64850187
 0.         0.24431808 0.77369474 0.         1.         1.
 0.76951861 1.         0.32884217 0.95834833 0.         0.
 0.         0.10596567 0.10804575 0.        ]"
83,"2,005,607",4.000000,39.736911,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.67631444 0.03985134 0.         0.
 1.         1.         0.         1.         0.         0.05880199
 0.56765661 0.00751296 0.89483679 0.         0.         0.
 0.17131604 0.         0.57307115 0.92258036 0.         0.65563025
 0.99275235 0.07861319 1.         0.00157472 1.         0.7512723
 0.         0.45633166 0.         0.05237773 0.         0.00199344
 0.63727733 0.         0.         0.         0.15137183 0.
 0.         1.         0.01399048 1.         0.10532711 0.62771242
 0.         0.         0.64575809 0.88693261 0.12171153 1.
 1.         0.37546988 0.         0.94441537 0.         0.78814897
 0.         0.05244871 0.16034853 0.         1.         0.
 1.         0.         0.45179589 0.82455493 0.         0.02095179
 0.09969493 0.0095715  0.         0.         1.         0.
 0.91916438 0.         1.         0.         0.         0.
 0.89473534 0.66523738 0.         0.         1.         0.
 1.         0.         0.45228663 0.00866481]"
84,"2,005,945",4.000000,35.173258,59/100 (59.00%),"[2.43506046e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.04542010e-01
 3.74152245e-01 1.00000000e+00 0.00000000e+00 6.73868084e-01
 2.41974182e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51807827e-01 8.02232621e-01 3.80134460e-01 8.91603340e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.97506411e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.90666745e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.49456907e-01
 1.00000000e+00 0.00000000e+00 9.31535676e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39568192e-01 0.00000000e+00 0.00000000e+00
 1.09892928e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17049336e-01 0.00000000e+00 3.81864418e-01 9.31535676e-01
 3.70406217e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.59423868e-01
 0.00000000e+00 5.58906794e-01 5.76801703e-01 9.31535676e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.67398200e-04 1.40790046e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64804055e-01 8.69328225e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.99437599e-02 0.00000000e+00]"
