Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,791,321",1.000000,43.981017,59/100 (59.00%),"[1.00000000e+00 1.00000000e+00 1.09494063e-01 5.20253304e-01
 9.43942356e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.42359877e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.36498011e-01 5.07089078e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.54297840e-01 1.00000000e+00
 0.00000000e+00 8.85589056e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.39222973e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19272434e-02 0.00000000e+00 7.05670242e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.17278941e-01 1.00000000e+00 0.00000000e+00 6.47554534e-01
 1.00000000e+00 0.00000000e+00 6.40674131e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.32425704e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.03468725e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.64354193e-01
 0.00000000e+00 1.12743593e-01 0.00000000e+00 9.72349692e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.23924493e-01 1.00000000e+00 7.43218189e-02 2.44371592e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.80886998e-03 2.70233992e-01]"
70,"10,794,997",6.000000,49.147118,15/100 (15.00%),"[0.6366424  0.4771384  0.         0.61841249 0.90033686 0.
 1.         1.         0.         0.38336612 0.48865258 0.25324575
 0.59072246 0.         0.         1.         0.         0.
 0.38439534 0.49188617 0.         0.695193   0.16144585 1.
 0.         1.         0.         0.35516431 0.22871692 0.56718928
 0.14392564 0.57150827 0.48711007 0.5074059  0.39396495 0.
 0.78795452 0.58007461 0.         0.73334558 0.21057929 0.
 0.39536841 0.22108393 0.24492178 0.08449658 0.         0.01394784
 1.         0.21008216 0.99827292 0.52490635 0.         1.
 0.87270622 0.4697953  0.         0.         0.12175788 0.
 0.06925122 0.00221374 0.59385061 0.00951981 0.         0.
 0.13472926 1.         1.         0.21262939 0.         0.38973043
 0.5589062  0.05892408 0.25814322 0.14597001 0.39514273 0.198174
 0.39704346 0.56966863 0.         0.34684917 0.44159068 0.03844533
 0.70081872 0.53080246 0.         0.13788338 0.00279551 0.74471308
 0.         0.64290646 1.         0.01022478 0.         0.11451481
 1.         1.         0.         0.39439602]"
71,"10,826,492",2.000000,43.738662,55/100 (55.00%),"[8.13772126e-01 4.28637933e-02 7.97452792e-01 8.79412221e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86137456e-01
 8.77055378e-01 2.05095572e-02 1.00000000e+00 0.00000000e+00
 8.83969706e-02 0.00000000e+00 4.50590277e-01 1.00000000e+00
 6.59910605e-01 4.79899634e-03 0.00000000e+00 8.92045756e-01
 0.00000000e+00 8.92045756e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.97787195e-01 0.00000000e+00 8.26375379e-03
 0.00000000e+00 6.57816245e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77226045e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.18079460e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77992030e-01 4.43108874e-01 6.47382262e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.23653645e-01 8.48109690e-01 1.00000000e+00 2.29432701e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.01575731e-05 4.26590318e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91212718e-02 2.64402795e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.86805730e-01 8.38329727e-01]"
72,"10,827,966",3.000000,49.987240,18/100 (18.00%),"[6.17367648e-06 4.13197533e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.81353635e-01 7.35980879e-01 0.00000000e+00
 1.48369655e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.10619037e-01 7.24787828e-01 2.64097886e-01 5.35385467e-02
 9.14695601e-01 0.00000000e+00 5.30341915e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.92551203e-07
 1.00000000e+00 6.37287690e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56884555e-02 3.75823375e-01 9.82850599e-01
 0.00000000e+00 9.48685668e-01 3.81301899e-02 0.00000000e+00
 1.00000000e+00 3.56707985e-01 8.00538532e-01 1.57496552e-01
 5.68231024e-01 3.15411095e-03 0.00000000e+00 8.81919307e-01
 2.04709771e-02 0.00000000e+00 6.78281942e-01 8.68033927e-02
 6.90026317e-01 3.17503202e-01 1.00000000e+00 2.20237728e-01
 0.00000000e+00 1.81562679e-01 3.76818072e-01 7.73678347e-01
 0.00000000e+00 5.05994754e-01 1.55956771e-01 1.64554911e-06
 1.79878659e-03 5.65742113e-01 5.67631828e-01 3.58006458e-01
 2.73045228e-01 1.00000000e+00 0.00000000e+00 6.23962780e-01
 1.34829369e-02 0.00000000e+00 9.41809803e-02 0.00000000e+00
 2.31340027e-01 0.00000000e+00 3.49332773e-01 1.28019052e-01
 1.00000000e+00 0.00000000e+00 8.64191471e-01 0.00000000e+00
 2.54746956e-04 6.82284161e-01 0.00000000e+00 7.46463677e-02
 1.22072762e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.44932613e-01 1.01634927e-01 1.00000000e+00
 0.00000000e+00 8.58648509e-01 1.00000000e+00 0.00000000e+00]"
73,"10,857,612",2.000000,43.808752,50/100 (50.00%),"[0.09049748 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.55698546 0.30328219
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.84527358 0.50818962
 0.         1.         0.         1.         1.         0.
 0.35856317 0.4425312  0.46446918 0.46336971 1.         0.
 1.         0.         0.         0.         0.85906234 0.28780552
 1.         0.         0.96104844 0.         1.         0.
 1.         1.         1.         0.23251757 1.         0.05033536
 0.         0.         0.         0.         0.         0.22991351
 0.         0.44271661 0.13620826 0.00239627 0.         1.
 1.         0.         0.56548373 1.         0.0056994  1.
 0.09065121 0.12602239 0.87302897 0.         0.         0.00645746
 0.         0.01201237 0.         1.         0.         0.
 1.         0.         0.0728261  0.36273644 0.2952829  1.
 0.36524219 0.         1.         1.         0.         0.23411663
 1.         0.88957385 0.         1.        ]"
74,"10,873,435",6.000000,49.921391,18/100 (18.00%),"[4.93695749e-01 1.94486500e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.77839194e-01 1.08320207e-01 5.17587451e-02
 9.46499086e-01 3.06486287e-01 2.21113782e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.16862497e-01
 5.02126301e-01 4.86199014e-01 7.91873410e-01 0.00000000e+00
 9.64162630e-01 2.55044189e-01 3.60134168e-01 0.00000000e+00
 1.74077849e-01 0.00000000e+00 0.00000000e+00 5.94371316e-01
 3.47163744e-04 8.04220861e-01 1.00000000e+00 0.00000000e+00
 7.40056304e-01 9.96139448e-01 4.26171354e-01 1.00000000e+00
 0.00000000e+00 9.44295135e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.05780701e-01 2.38852621e-01 3.37185801e-01
 0.00000000e+00 7.54741226e-03 1.78687284e-01 1.39119342e-01
 0.00000000e+00 5.48160199e-01 2.95867564e-02 3.97256360e-01
 2.16615244e-01 8.67244286e-01 1.66949181e-01 1.00000000e+00
 4.61634739e-01 0.00000000e+00 9.61719672e-02 5.39765360e-01
 9.97562465e-01 9.36483742e-01 6.27001678e-04 9.31503610e-01
 2.25821646e-01 5.10407189e-01 4.22472696e-01 5.51452300e-01
 2.26385932e-03 1.30139944e-01 5.14387400e-02 7.39850812e-02
 3.40842764e-02 2.44394109e-01 3.54529349e-01 0.00000000e+00
 0.00000000e+00 9.97647258e-01 1.02910077e-01 7.91838027e-02
 9.76747472e-01 4.23912737e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.50099896e-01 5.48337511e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.03833560e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31235501e-01 1.28192016e-01 6.03025699e-01 1.00000000e+00]"
75,"10,985,833",2.000000,44.383233,46/100 (46.00%),"[0.2135918  1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.62887339
 0.         0.         1.         0.         1.         0.
 1.         0.         0.32644443 0.28353584 0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.36458148 1.         0.         1.
 0.         0.         1.         1.         0.         0.04005178
 0.         0.36179455 0.23998155 0.         1.         1.
 0.         0.         0.94071258 1.         0.22507953 0.91966081
 0.9187779  0.         0.         0.         0.86932603 1.
 0.35706293 0.         1.         0.         0.         0.705638
 1.         0.34191225 0.32589464 0.36846891 0.         0.3280542
 1.         0.         0.         0.         0.         0.
 0.93859858 1.         0.86282523 0.         0.39867672 0.
 1.         0.         1.         1.         0.         0.
 0.94444836 0.         0.         0.09472038 1.         0.
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,47.540966,41/100 (41.00%),"[4.91515312e-02 1.00000000e+00 3.53813923e-03 6.97657464e-02
 0.00000000e+00 1.00000000e+00 6.91846560e-01 3.60159074e-02
 9.48867190e-01 8.23984325e-01 7.24666373e-04 9.91455170e-01
 0.00000000e+00 9.95372690e-01 4.05028094e-01 6.10385892e-03
 2.43348846e-03 8.27547162e-02 1.83670527e-01 3.97738920e-03
 1.00000000e+00 0.00000000e+00 7.40149307e-03 7.74330487e-01
 4.05362546e-01 7.64351781e-01 5.91726242e-01 0.00000000e+00
 0.00000000e+00 8.83681502e-01 5.42511643e-01 1.91626108e-01
 2.08570401e-02 0.00000000e+00 8.47090212e-01 0.00000000e+00
 0.00000000e+00 3.51966273e-01 1.00000000e+00 2.61046572e-02
 0.00000000e+00 0.00000000e+00 5.00039514e-01 5.25859332e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.78198963e-01 1.00000000e+00 4.18207616e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67994532e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.75106855e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.78631806e-01 3.00084150e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.25941588e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.32066396e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.55020305e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,44.268094,55/100 (55.00%),"[1.         0.         1.         0.         1.         0.
 0.9928443  0.37909243 0.55023917 0.91747574 1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.71992054 1.         0.
 0.         0.         0.         0.84391075 0.01740253 0.23624921
 0.22364681 0.0196624  0.03787947 0.60329129 0.         1.
 0.         0.         1.         0.         0.00602032 0.91969913
 0.00109865 1.         0.         1.         0.         0.
 1.         0.         0.00304525 0.98771142 0.         0.
 1.         0.         1.         1.         0.         0.91985335
 0.01553606 0.28951722 1.         0.         1.         0.
 0.         0.         0.         0.98235797 0.7705588  0.
 0.58945817 0.         0.         1.         1.         0.
 1.         0.32323782 1.         0.         0.         1.
 1.         0.         0.         0.         0.66372574 0.
 0.         1.         0.57485431 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",3.000000,45.046475,43/100 (43.00%),"[0.07569881 0.         0.         1.         0.         1.
 0.         1.         1.         0.02791728 1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.23877172 0.84709015 1.         0.
 0.94111698 0.05469617 0.         1.         1.         0.
 1.         0.04041335 0.         1.         0.         1.
 0.90067105 0.         0.         0.         0.91183023 0.00529431
 0.         1.         0.47781602 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.18655121 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.33671033 1.         0.         1.         0.         0.
 0.40623418 1.         0.         1.         0.         1.
 0.00538785 1.         0.0371355  0.15403054 0.42877483 1.
 0.         1.         0.         0.        ]"
79,"161,641",5.000000,49.318053,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 5.16648953e-01
 0.00000000e+00 3.36631861e-02 3.52500702e-01 0.00000000e+00
 1.60951004e-01 4.44416290e-01 1.00000000e+00 0.00000000e+00
 1.68651950e-01 0.00000000e+00 9.99384681e-01 1.00000000e+00
 4.69206303e-01 4.22229381e-01 0.00000000e+00 7.42382710e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.90252046e-01
 1.97033619e-01 4.22992914e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.85283830e-01 3.84453747e-03 8.44872770e-02
 0.00000000e+00 3.25051711e-01 8.00470455e-01 5.06437861e-01
 4.52581547e-01 6.69165396e-01 1.00000000e+00 0.00000000e+00
 4.66787712e-01 0.00000000e+00 9.96492761e-01 1.00000000e+00
 0.00000000e+00 2.87504468e-01 6.70746951e-01 0.00000000e+00
 2.47902958e-01 2.71772473e-01 3.06181543e-04 5.79468908e-01
 1.63396501e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.55232563e-01 3.95429937e-01 7.09520159e-03 9.47288016e-01
 2.66641770e-01 8.15455813e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.55443977e-01 1.62858722e-05
 3.47097544e-01 7.71129548e-01 0.00000000e+00 5.25651037e-02
 0.00000000e+00 4.53447908e-01 0.00000000e+00 3.25784989e-01
 9.94959788e-01 0.00000000e+00 4.63173091e-02 0.00000000e+00
 4.62754792e-01 6.80977024e-01 1.00000000e+00 3.58522994e-01
 1.00000000e+00 6.16541450e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.55249138e-01
 0.00000000e+00 0.00000000e+00 6.83288369e-01 3.74748951e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",3.000000,46.663114,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82834065e-01 9.51462825e-01 2.29168931e-02 0.00000000e+00
 9.51462825e-01 6.41981337e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.47665462e-01
 3.62086430e-02 9.51462825e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.73511318e-01 9.14049434e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.59366496e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45030693e-01 4.99774960e-02 5.50656946e-01
 5.12422940e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45925710e-01 8.04606328e-01 7.73598743e-02
 9.51462825e-01 0.00000000e+00 1.26069594e-02 1.78541234e-02
 0.00000000e+00 5.50242768e-01 4.67362614e-01 3.70805252e-01
 7.25133625e-03 2.85701438e-01 1.50370100e-02 2.93557773e-02
 1.00000000e+00 6.56123267e-01 4.29118516e-01 1.00000000e+00
 0.00000000e+00 5.70932209e-01 4.71637556e-01 5.57504711e-01
 9.51462825e-01 0.00000000e+00 5.66829368e-02 0.00000000e+00
 6.73225601e-01 4.40810150e-01 3.95399437e-01 7.84547565e-01
 0.00000000e+00 0.00000000e+00 2.52814375e-01 2.91194646e-01
 0.00000000e+00 1.00000000e+00 7.63220489e-01 0.00000000e+00
 1.48110767e-01 0.00000000e+00 9.51462825e-01 1.00000000e+00
 0.00000000e+00 3.24885809e-04 0.00000000e+00 1.00000000e+00]"
81,"171,007",3.000000,44.659326,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.84291217 1.         0.
 1.         0.         0.         1.         0.         1.
 0.05722311 0.         0.13177114 1.         0.         1.
 0.         0.         0.         1.         0.05178724 1.
 0.         0.21220991 0.         1.         0.         1.
 1.         0.         0.64188448 0.         0.         0.46669955
 0.23397663 0.         1.         0.         0.         0.82471395
 0.62860233 0.26851494 0.84291217 0.         0.84291217 0.
 1.         0.         0.06438737 1.         0.03029668 0.
 0.84291217 0.         1.         0.39887527 0.         0.
 0.01952751 0.         0.         0.         0.1121526  1.
 0.         1.         0.76759247 0.092817   0.80411868 1.
 0.51826075 0.60886831 0.         0.74824424 0.19706197 0.18856038
 0.45634293 0.57758465 0.         0.03773259]"
82,"191,129",4.000000,48.314197,32/100 (32.00%),"[0.06589605 0.89879087 1.         0.         1.         0.
 0.         0.         0.70325743 0.00509647 0.40011245 0.
 0.00445831 0.         1.         0.         0.6800861  0.
 0.54165613 0.         0.00340245 0.18736294 0.75080561 1.
 0.         0.         0.         0.         0.         0.30526062
 1.         0.         0.         0.01899354 0.8443346  0.
 1.         1.         0.         0.66652953 0.55334965 0.0546458
 0.         0.52442789 0.         0.         0.         0.
 0.         0.64333748 0.47073691 0.2468088  0.         1.
 0.         0.         1.         0.         0.09785881 0.
 0.70933564 0.009129   0.         0.41870903 0.99570541 0.
 1.         0.         1.         0.52810461 0.92163638 0.34409954
 0.02410094 0.4738708  0.95757475 0.49419708 0.         0.20047336
 0.35724436 0.10044048 0.         0.         0.0241056  0.74156235
 0.22533276 0.         0.81786151 0.90196935 0.40826259 0.53655553
 0.89034059 0.66236565 0.04055729 0.58379521 0.         0.25678385
 0.         0.13389947 0.17122027 0.80823185]"
83,"2,005,607",4.000000,48.457163,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.45285736e-01
 1.03110886e-01 3.92149628e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.97302707e-01 8.39056534e-01 8.86059235e-02
 9.74799588e-01 7.92274714e-01 0.00000000e+00 0.00000000e+00
 2.75908325e-02 0.00000000e+00 9.61539668e-01 2.96102499e-05
 0.00000000e+00 6.38034597e-01 0.00000000e+00 0.00000000e+00
 7.35076143e-01 3.26023011e-01 0.00000000e+00 3.30642301e-01
 1.00000000e+00 3.75474782e-01 0.00000000e+00 2.17082915e-01
 7.78119032e-01 0.00000000e+00 8.48345448e-01 4.29960126e-01
 5.81517160e-01 4.27169486e-03 4.77833294e-01 0.00000000e+00
 0.00000000e+00 6.18098144e-01 9.31251610e-01 0.00000000e+00
 0.00000000e+00 2.98139908e-01 5.23671281e-03 1.00000000e+00
 2.66546164e-01 5.64469242e-01 2.60446352e-02 8.00607309e-01
 0.00000000e+00 9.85314213e-02 1.00000000e+00 2.83601387e-01
 4.01784523e-01 1.00000000e+00 2.57905822e-02 1.00000000e+00
 8.73219241e-02 0.00000000e+00 1.41849684e-01 0.00000000e+00
 9.29092391e-01 4.71358289e-01 3.11278099e-01 1.20171924e-01
 0.00000000e+00 4.23250025e-01 1.00000000e+00 6.24098894e-01
 0.00000000e+00 1.00000000e+00 2.62846744e-01 0.00000000e+00
 6.09389857e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.71770472e-02 4.74177671e-01 2.19181558e-01 1.00000000e+00
 9.61392422e-02 7.95480524e-02 9.43602044e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.50292880e-01 4.66425232e-01]"
84,"2,005,945",2.000000,43.796236,59/100 (59.00%),"[9.80146282e-01 0.00000000e+00 9.59705100e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87857445e-01 2.41138324e-01 7.35743065e-01 2.80226089e-01
 8.30258147e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70088828e-01 9.67249290e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62221018e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71038982e-01 5.86935843e-01 1.00000000e+00 0.00000000e+00
 9.51348272e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.61959343e-01
 1.00000000e+00 0.00000000e+00 9.96954326e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.41395280e-01 0.00000000e+00 7.60992020e-02
 2.65496752e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.54153003e-01 1.00000000e+00 4.57422504e-01 6.66779634e-01
 5.86938609e-01 6.32114843e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.46031133e-01 4.05570100e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.54563524e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.23460806e-02 1.54298060e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.47271371e-01 7.06416148e-01]"
85,"2,061,100",4.000000,45.190896,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.10069728 0.98111191 0.         0.         0.         0.
 1.         0.         0.         1.         0.39786072 0.8136541
 0.         0.38013665 1.         0.13573554 1.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.81004151 0.
 1.         0.         1.         0.06863716 0.         1.
 0.87725677 0.18547883 0.         1.         1.         0.
 0.0951042  0.79665311 0.         0.         0.         0.
 0.         1.         0.         0.05035016 0.         0.00383344
 0.         0.95478429 0.6084777  0.         0.         0.
 1.         0.         1.         0.52388688 0.1363583  0.06205209
 0.         0.15970901 1.         0.        ]"
86,"2,093,582",1.000000,40.985283,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.98061663 0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.1873083
 0.80864944 1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.46161173 0.93162962 0.08681013 0.         0.
 0.         0.         1.         0.         1.         0.83333899
 0.06346638 0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.0768862  1.         0.         0.         0.0107755
 0.         0.30441719 0.         0.         0.92890871 0.03176025
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.69579085 0.56073094 0.
 0.         1.         0.84733624 0.30023881]"
87,"2,099,648",1.000000,43.607991,57/100 (57.00%),"[6.96929753e-01 3.81260667e-06 5.23803133e-01 0.00000000e+00
 0.00000000e+00 2.78039254e-01 0.00000000e+00 9.37312252e-01
 2.77845384e-01 1.39030651e-02 9.27044256e-01 2.84809330e-02
 9.69009074e-01 0.00000000e+00 6.65656081e-01 8.69185343e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69009074e-01
 2.45273060e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65098803e-02
 0.00000000e+00 2.48431348e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.69009074e-01 5.23939840e-01
 3.85440365e-01 4.91814581e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.43756902e-01 1.95011022e-01 9.14128602e-01
 2.30225693e-01 6.13199183e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20669544e-01 3.70386190e-01 6.23039350e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.66450997e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62147390e-02 9.70666154e-01 1.16633032e-01]"
