Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",3.000000,47.756044,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.80535523 0.         0.42737464 0.         0.
 1.         1.         0.         1.         0.         0.66855683
 0.08565463 0.85769374 0.89733325 0.         0.         0.
 0.54644233 0.         0.28248612 0.         0.47244486 1.
 0.80302968 0.20491891 0.59261776 0.03977255 0.18625083 0.38459702
 0.49393694 0.97818417 0.89011057 0.37977437 0.         0.23709617
 0.66600566 0.         1.         1.         0.27237309 0.26599167
 0.         0.78714444 0.34969125 0.66896553 0.00249654 0.27296576
 0.06370883 0.41725931 0.59945401 0.87586006 0.         1.
 0.         0.50514769 0.38339812 0.34585374 0.88718783 0.74282067
 0.45245819 0.04055202 0.         0.00212366 0.         0.
 0.60435634 0.01283157 0.         0.01335172 0.         0.03012697
 1.         0.         1.         0.         0.8027835  0.
 0.         0.         1.         0.         0.93153548 0.09032842
 0.8577974  0.23657549 0.         0.12720233 0.03148082 0.
 1.         0.         0.         0.16124832]"
84,"2,005,945",3.000000,42.903106,59/100 (59.00%),"[0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.01670529 0.92823249 0.96629742
 0.18729268 0.         1.         0.         0.         0.59584101
 0.44259311 0.80347815 0.         0.0184566  0.82760886 0.21718888
 0.         0.         0.         0.         0.11186627 1.
 1.         0.         0.59060913 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.15323693 0.         1.         0.         0.         0.
 0.0932121  0.41294257 0.         1.         0.         0.
 0.         0.         0.         0.64230804 1.         0.11563097
 0.         0.63510527 0.         1.         0.         1.
 0.         0.         0.         0.7976271  1.         0.
 0.         1.         0.         1.         0.         1.
 0.68537554 0.19572105 0.79785844 0.         0.         0.
 1.         0.         1.         0.         0.12026589 0.06500887
 0.         1.         1.         0.         1.         0.
 1.         0.         0.97131778 0.84867367]"
85,"2,061,100",2.000000,44.870155,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.48611352 0.         1.
 0.         1.         0.         1.         1.         0.
 0.67367684 0.28695114 0.98549371 0.         0.03382715 0.
 1.         0.         0.         1.         0.99914599 0.24947402
 0.82226722 0.         1.         0.00799574 0.9044743  0.
 0.         1.         0.         0.37270355 0.         0.02320437
 1.         0.         0.1949812  0.86514977 0.52863196 0.
 1.         0.         0.96108099 1.         0.34714577 0.30146637
 0.70365553 0.10321944 0.         1.         1.         0.
 0.         0.17007298 0.33807891 0.00641567 0.98922088 0.12743687
 0.         1.         0.         1.         0.83235308 0.1102126
 0.         0.01827633 0.         0.67537449 0.79807953 0.
 0.67760419 0.         0.16085233 0.         0.         1.
 0.85831837 0.47468593 0.10208824 0.25527822]"
86,"2,093,582",3.000000,41.949379,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.62392396 0.10360505 0.14984525 0.74906923 1.         0.
 0.         0.         1.         0.         0.         1.
 0.19293985 0.85396255 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.15650883 0.
 0.         0.         1.         1.         0.         1.
 0.         0.65518023 0.85496885 0.17380573 0.         0.
 0.         0.         1.         0.         1.         0.11361873
 0.16203798 0.         1.         0.         0.         0.46764118
 1.         0.         0.63749169 0.         0.68911955 0.
 1.         0.         0.86077693 0.90390939 0.         0.
 0.23352535 0.01048216 0.7181691  0.         0.         0.30920767
 0.10545007 0.1581792  0.         0.         0.         0.65517739
 0.         1.         1.         0.         0.         0.69706213
 1.         1.         0.         0.58519445 0.         0.
 0.         1.         0.59145395 0.43220972]"
87,"2,099,648",3.000000,43.177008,57/100 (57.00%),"[8.30872349e-01 0.00000000e+00 9.56094818e-01 1.00000000e+00
 3.00261886e-02 1.00000000e+00 1.00000000e+00 3.30836656e-02
 3.34301280e-02 2.31781833e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.62122318e-02 3.91198468e-01 0.00000000e+00
 0.00000000e+00 6.79725864e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.30180970e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.98164626e-01 5.27549989e-01
 1.97304261e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.22670585e-01
 1.32793166e-03 2.14882212e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.96495943e-04 6.92651621e-02 6.97998596e-02
 7.38550183e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.50648072e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.50993739e-01 1.00000000e+00]"
88,"2,148,644",4.000000,47.408412,30/100 (30.00%),"[1.         1.         0.         1.         0.         1.
 0.99872819 0.         0.46155172 0.9424687  0.         0.45609001
 0.         1.         0.         0.44073731 0.         0.98820156
 0.         0.53116646 0.06000316 1.         1.         0.
 0.57542781 0.         0.0573897  0.57942886 0.37521778 0.
 0.49090246 0.         0.         0.15420157 0.95126861 0.
 0.08989324 0.         0.13836575 0.00210013 1.         0.27705714
 1.         0.60545261 0.24136157 0.18762363 0.         1.
 0.63026539 0.03621839 0.70140468 0.11284927 0.         0.
 0.74219081 0.43687571 0.48477957 0.         0.         0.58689483
 0.         0.         1.         1.         0.         0.55856961
 0.02229976 0.72008221 0.         0.81445927 0.38130032 0.08632188
 0.         0.         0.         0.5533534  0.11414509 1.
 0.22007244 0.40035072 0.05473398 0.00561917 0.         1.
 1.         0.         0.         0.38202989 0.80690928 0.
 0.         1.         0.73571765 0.         0.         0.
 0.01567935 0.42564314 1.         0.        ]"
89,"2,171,564",3.000000,49.113085,21/100 (21.00%),"[0.00000000e+00 8.21864841e-01 2.72599276e-01 0.00000000e+00
 2.30487237e-01 1.00000000e+00 6.71902195e-01 3.89908457e-01
 5.73334565e-01 1.00000000e+00 0.00000000e+00 8.82106418e-01
 0.00000000e+00 5.34226304e-02 1.25206251e-04 1.75606186e-01
 4.40169847e-02 4.76191054e-01 3.60893681e-01 5.25060412e-02
 1.00000000e+00 0.00000000e+00 8.59360972e-01 6.73660946e-01
 2.29079770e-01 0.00000000e+00 8.77144733e-01 8.24010024e-01
 5.17631538e-03 1.13121742e-01 3.24051218e-01 9.74345053e-01
 2.18202398e-01 4.79659792e-01 6.89617480e-01 1.66716898e-01
 3.69036075e-01 2.01304449e-01 7.93428147e-01 0.00000000e+00
 0.00000000e+00 9.53179725e-01 0.00000000e+00 0.00000000e+00
 8.23319004e-01 1.09039552e-01 0.00000000e+00 2.76873197e-01
 6.33542931e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.91904722e-03 6.87135447e-01
 1.00000000e+00 3.57437328e-02 0.00000000e+00 5.35304973e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19546815e-01 0.00000000e+00 0.00000000e+00 1.53918125e-01
 2.97131266e-01 6.99673933e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.12312417e-01
 1.24665461e-01 0.00000000e+00 8.99046907e-01 8.28964597e-02
 8.33998819e-01 6.65694830e-02 1.00000000e+00 1.12609799e-03
 1.55959525e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.07982303e-01 8.82106418e-01 4.44492128e-01
 1.00000000e+00 0.00000000e+00 8.82106418e-01 6.32455692e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.44641477e-01]"
90,"2,182,240",2.000000,48.922975,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 6.45996870e-01 8.55671072e-01
 3.15938098e-01 2.54860385e-01 0.00000000e+00 3.08216876e-01
 0.00000000e+00 2.12150823e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40939094e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.47854192e-01 7.09496621e-01 1.18904868e-01
 9.62397341e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99442297e-01 8.15131131e-01 8.71416911e-01 0.00000000e+00
 2.07348523e-01 5.34086387e-01 1.29422118e-01 4.02358565e-01
 0.00000000e+00 4.65863946e-01 7.78661500e-02 2.74232216e-02
 1.00000000e+00 2.35639213e-01 1.78448814e-01 8.93816384e-01
 0.00000000e+00 5.12581190e-01 3.69739495e-02 9.31206928e-01
 9.30658131e-01 0.00000000e+00 2.25643848e-01 3.04926828e-01
 2.75917035e-01 0.00000000e+00 0.00000000e+00 1.99372193e-01
 1.68915740e-01 4.43651185e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.46414144e-02 1.00000000e+00 9.78705025e-01
 0.00000000e+00 2.35450336e-01 5.51750273e-01 8.17285930e-01
 0.00000000e+00 1.00000000e+00 8.58103934e-01 2.01597569e-01
 3.28382372e-01 0.00000000e+00 9.06619968e-01 1.00000000e+00
 1.64297365e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.19402360e-01 0.00000000e+00 8.89964599e-01
 3.18428914e-01 0.00000000e+00 6.61937406e-01 1.28952776e-01
 1.00000000e+00 9.79779796e-01 1.00000000e+00 8.77091506e-01
 1.36261038e-01 5.75072126e-01 8.08197287e-04 0.00000000e+00
 6.45379355e-01 3.86553454e-01 1.37438065e-01 1.62315284e-01]"
91,"2,184,573",7.000000,49.361961,17/100 (17.00%),"[0.         0.98281784 0.97860346 0.         0.         0.63466487
 0.84859817 0.10584346 0.         0.         0.21244664 0.
 0.09998289 0.         0.         0.         0.19441927 0.
 1.         1.         0.         0.45662018 0.63056389 0.51416265
 0.22665039 0.         1.         0.02468942 0.         0.
 0.50615097 1.         0.         0.         0.31852709 0.00293654
 0.87935706 0.         1.         1.         0.         0.03385712
 0.85624748 0.07597444 1.         0.69347325 0.         0.47337732
 0.         0.         0.73648707 0.01591489 0.84790621 0.
 0.25321237 0.24619049 0.         0.65770271 0.68234709 0.32429104
 0.30736816 0.         0.         1.         0.43924028 0.
 0.         0.         0.         0.05046302 0.44924456 0.97761642
 0.10128133 1.         0.         0.20556757 0.62334439 0.6989676
 0.04328676 0.         0.14188567 0.97983406 0.         0.
 0.18815874 0.         0.         0.34578075 0.99603747 0.10854534
 1.         0.12638755 0.3604876  0.         0.68062046 1.
 0.         0.43690728 0.87308695 0.        ]"
92,"2,237,987",3.000000,42.734028,55/100 (55.00%),"[1.         0.00643098 0.31672493 0.38039915 0.32867193 0.95521684
 0.         0.91562011 0.         1.         0.87220497 0.
 0.01630469 0.         0.02751098 1.         0.         1.
 0.         1.         0.         1.         0.71879155 0.26203404
 0.8131081  0.         0.30606434 0.         0.         0.
 1.         0.         0.         0.         0.58670087 0.02284335
 0.         0.         1.         1.         1.         0.
 0.38197603 0.91562011 0.         0.         0.         0.44253638
 0.         0.         0.         0.         0.         0.91562011
 0.         0.         0.         0.         0.         1.
 0.84559278 1.         0.         0.         0.         1.
 0.78067946 0.30348841 0.         1.         0.16486455 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",5.000000,48.832403,28/100 (28.00%),"[0.28690203 0.64794939 1.         0.         1.         1.
 0.         0.         1.         1.         0.53259574 0.
 0.33739436 0.84121924 0.         0.         1.         1.
 0.         0.         1.         0.2862919  0.         0.
 0.56924092 1.         0.         0.         0.         0.00112933
 0.         0.36942112 0.61807232 0.51115451 0.         0.01693807
 0.49095717 1.         0.82903921 0.30280921 0.02711761 0.0816719
 0.         0.         0.         1.         0.30787758 0.2393821
 0.15501984 0.8126259  0.         0.         1.         1.
 0.         1.         0.         0.83058683 0.11524066 0.9677811
 1.         0.77779451 0.         0.         0.         0.29015005
 0.         0.83677825 0.04544399 0.37720301 0.28483953 0.
 0.64328223 0.00593692 0.         0.79832485 0.97968036 0.
 1.         0.93661386 0.55701015 0.09980682 0.59495596 0.16595039
 0.33844223 0.33460661 0.06943299 0.16702234 0.         0.37595255
 0.53304501 0.         0.         0.86078379 0.10017821 1.
 0.94074067 0.02070429 0.58693309 0.53083956]"
94,"2,261,627",3.000000,44.229073,46/100 (46.00%),"[0.00000000e+00 3.08257132e-02 3.77792488e-01 1.19180838e-01
 8.00461378e-01 1.00000000e+00 2.64792361e-01 6.79947891e-01
 9.32526107e-01 0.00000000e+00 0.00000000e+00 9.68396774e-01
 1.00000000e+00 0.00000000e+00 3.38836880e-01 3.97325407e-01
 1.00000000e+00 7.01840431e-03 6.64704875e-03 3.53012935e-01
 2.49887372e-01 3.12669573e-01 7.57881735e-02 1.63765529e-01
 0.00000000e+00 0.00000000e+00 6.21178788e-01 0.00000000e+00
 4.08219722e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05385196e-01
 7.98746972e-01 1.83200859e-01 0.00000000e+00 6.71104377e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.70294655e-01
 4.29970186e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75359699e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.33480796e-01 4.12703079e-01
 6.25626499e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.78820094e-01 0.00000000e+00 8.67582763e-04 6.12915488e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.49613248e-01 5.50912121e-01
 9.13457292e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",4.000000,48.365722,28/100 (28.00%),"[8.53635735e-01 0.00000000e+00 1.40242725e-01 7.08619450e-01
 1.24664164e-01 5.15211522e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.86610464e-01
 6.89312766e-04 5.94158039e-01 0.00000000e+00 8.69260990e-01
 2.81245158e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54892309e-04 6.32582400e-01 0.00000000e+00 5.57217116e-02
 8.55810823e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.69260990e-01 0.00000000e+00
 8.78274764e-01 3.68307827e-01 6.96029768e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.96725791e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19761724e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02682203e-01 0.00000000e+00 0.00000000e+00 1.22112334e-03
 0.00000000e+00 6.46109334e-01 0.00000000e+00 0.00000000e+00
 9.61067584e-01 0.00000000e+00 8.69260990e-01 5.63365365e-01
 0.00000000e+00 7.55963117e-01 0.00000000e+00 7.08795322e-01
 1.98570491e-04 9.94277681e-01 7.65901368e-01 0.00000000e+00
 0.00000000e+00 4.29680970e-01 0.00000000e+00 1.00000000e+00
 3.40712643e-01 1.87645011e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86203890e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.06774814e-01 0.00000000e+00
 0.00000000e+00 4.07402094e-01 3.91419758e-01 8.18107300e-01
 2.51978938e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.15976439e-01 7.17165940e-02 8.65988700e-01]"
96,"2,288,464",4.000000,47.095751,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.99806057e-01 5.28886731e-01 4.86600319e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.34584489e-02 2.07727424e-01
 7.47485870e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.76088830e-01 8.32111689e-01 4.01792569e-01 3.78600945e-01
 5.24475429e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.79342064e-01 4.64103063e-01
 0.00000000e+00 0.00000000e+00 6.58165300e-01 0.00000000e+00
 2.84946550e-01 8.36621042e-02 9.10936696e-01 1.00000000e+00
 5.69519531e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.65497080e-01 8.69902588e-01 0.00000000e+00
 1.54504605e-01 1.45544733e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.51678459e-02 0.00000000e+00
 0.00000000e+00 2.56684271e-01 7.77274905e-01 7.53254507e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.35545771e-01 1.04558020e-01
 3.24490153e-01 4.58488061e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.62180697e-01
 0.00000000e+00 0.00000000e+00 3.65003972e-02 1.00000000e+00
 1.00000000e+00 4.51962579e-01 8.53176842e-01 0.00000000e+00
 8.23911958e-01 9.68760977e-01 3.30453872e-01 1.00000000e+00
 0.00000000e+00 6.18778061e-01 1.00000000e+00 3.61879958e-03
 8.70934844e-01 1.03795962e-01 4.15528466e-01 4.91147301e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.63235222e-01]"
97,"2,298,014",5.000000,48.537110,25/100 (25.00%),"[6.27265539e-01 2.12994740e-02 7.10850440e-01 3.63479562e-01
 8.98391144e-01 2.33583581e-01 2.49068884e-02 6.22580583e-01
 5.13411682e-02 1.40382835e-02 3.57480410e-01 1.54837516e-02
 5.78042345e-01 0.00000000e+00 7.08433605e-01 0.00000000e+00
 5.68448234e-05 5.60372354e-01 4.91304743e-02 1.71789490e-05
 8.20356313e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.49162326e-01 1.98087640e-01 0.00000000e+00
 8.86009241e-02 5.12674052e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.22151250e-03
 6.05648586e-01 7.37371972e-01 4.71525748e-01 6.75650672e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70432537e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03115031e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.26862152e-01 1.00000000e+00 0.00000000e+00
 1.49607178e-01 9.98941072e-01 3.85719395e-03 9.98626336e-01
 0.00000000e+00 0.00000000e+00 2.86671955e-01 2.16106217e-01
 2.65706945e-03 9.98307455e-01 0.00000000e+00 5.39087133e-01
 0.00000000e+00 1.00000000e+00 4.49981766e-01 1.88405613e-01
 7.80837218e-01 9.38763629e-01 3.70890753e-01 5.44093756e-01
 2.29950256e-03 7.10408637e-04 4.50420045e-01 0.00000000e+00
 8.32771772e-01 8.21354361e-01 0.00000000e+00 0.00000000e+00
 7.84684314e-01 0.00000000e+00 5.34587196e-01 2.34808007e-01
 1.00000000e+00 1.00000000e+00 1.05462428e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.96169185e-02
 5.71001313e-01 1.05060502e-03 0.00000000e+00 1.77129809e-01]"
98,"2,380,103",4.000000,46.182166,38/100 (38.00%),"[0.7771094  0.         0.02745926 0.81732464 0.3877175  0.21020513
 0.         0.0386666  0.         1.         1.         0.
 0.         1.         0.2640024  0.         1.         0.
 0.38633215 0.54038643 0.         0.76562404 0.         0.
 0.         0.         1.         0.         0.         0.03797403
 0.         1.         0.         1.         1.         0.
 0.         0.24238554 0.41421355 0.40372068 0.         0.3452815
 0.         0.         0.         0.52772917 0.78553283 0.155172
 0.47689265 0.03346414 0.57174092 0.         1.         1.
 0.         0.         0.03715617 0.46069147 0.62751758 0.67722175
 0.98566296 0.2903348  0.         0.         0.2651605  0.47749713
 0.         0.30360366 0.18980273 0.         0.46256077 0.61271979
 0.70874642 0.         0.         1.         0.81970383 0.
 0.         0.63713761 0.73947159 0.40276503 0.         1.
 1.         0.         0.         0.6198908  0.82270638 0.
 0.82558986 0.         0.36021082 0.         0.         1.
 1.         0.         0.         0.        ]"
99,"2,407,400",4.000000,44.158342,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.45820223e-01 0.00000000e+00 8.23469081e-01 0.00000000e+00
 3.36170279e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.58545157e-01 0.00000000e+00
 5.69992663e-01 5.44461081e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.49611274e-01 0.00000000e+00
 3.90959913e-05 1.82149579e-01 0.00000000e+00 5.03909220e-01
 6.98279177e-01 7.34811329e-02 0.00000000e+00 0.00000000e+00
 3.54852940e-01 1.00000000e+00 2.56847479e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90263250e-01 1.67595256e-01
 7.35130160e-01 1.20478622e-01 0.00000000e+00 7.27946558e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.08517810e-01 0.00000000e+00 2.57656933e-01
 3.13251283e-01 2.85215391e-02 9.75475464e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.24733757e-01 0.00000000e+00
 3.29572952e-01 1.00000000e+00 4.30713278e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.26441063e-01
 2.77622587e-02 4.63754435e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.73820745e-01
 4.42353265e-01 0.00000000e+00 0.00000000e+00 2.25382580e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.50132484e-02 1.00587785e-01
 1.00000000e+00 8.05495247e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",3.000000,44.049003,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.77424616e-02
 9.20707006e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.40820806e-01 8.31966983e-01 7.79658268e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.08634105e-01
 1.44547838e-01 2.51475214e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.00133817e-01 8.34110518e-01 0.00000000e+00
 0.00000000e+00 1.00860750e-01 9.07545658e-01 4.55857756e-01
 4.61369286e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97141756e-01 0.00000000e+00 5.81382183e-02
 1.00000000e+00 4.06494393e-01 7.35770600e-01 6.80283715e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.20663155e-01 2.68562182e-01 0.00000000e+00
 4.68826301e-03 3.64293131e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.10535707e-01 0.00000000e+00 7.54720039e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.69007792e-01
 5.54523712e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38147399e-01 4.45861837e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.21104959e-01 7.48800815e-01]"
