Number,ID,Fitness,Runtime,Preprocessed,Result
47,"1,908,902",3.000000,45.205068,49/100 (49.00%),"[1.00000000e+00 7.00277930e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.46597408e-02
 1.00000000e+00 9.65614116e-01 8.51047208e-01 1.40265594e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.23881719e-01 3.49470052e-02 3.05534835e-01
 0.00000000e+00 7.99172967e-01 2.51345635e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.83010695e-03
 1.00000000e+00 8.72593450e-01 0.00000000e+00 6.21101196e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.68410894e-01 0.00000000e+00 5.63997367e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30415972e-01 2.73952659e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.55540506e-01 9.35680508e-01 2.09010091e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07656680e-04 2.90248140e-02 3.33710092e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16015731e-01
 1.51792267e-01 9.12243522e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76449959e-01 0.00000000e+00 1.18491815e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.96872410e-01 1.00000000e+00
 2.82490378e-01 6.65665057e-01 1.00000000e+00 2.22866946e-01
 7.66431823e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",7.000000,49.653817,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.08601502e-01
 0.00000000e+00 3.98907132e-01 4.18253867e-01 9.15437288e-01
 6.54785813e-01 3.43736406e-01 1.00000000e+00 0.00000000e+00
 1.30956167e-02 0.00000000e+00 7.13582488e-01 1.00000000e+00
 1.45254347e-01 1.68453539e-01 2.65692315e-01 8.64977773e-01
 0.00000000e+00 1.00000000e+00 4.05477996e-03 9.74466728e-01
 8.23626620e-02 3.31662047e-02 0.00000000e+00 1.34927074e-01
 0.00000000e+00 5.17975741e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.42515332e-01 3.66107028e-05 0.00000000e+00
 6.68667454e-01 0.00000000e+00 2.93287094e-01 1.69133261e-01
 0.00000000e+00 1.00000000e+00 7.76594947e-01 8.77404897e-02
 1.13925680e-01 6.96753096e-02 7.70216334e-01 0.00000000e+00
 0.00000000e+00 4.11812164e-01 0.00000000e+00 2.79201178e-01
 9.24522815e-02 1.93383021e-01 0.00000000e+00 2.11580579e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92115027e-01 1.14882732e-01 4.38351487e-01 1.36468390e-01
 9.49048796e-02 2.40342282e-04 3.92246202e-01 0.00000000e+00
 0.00000000e+00 2.28086716e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91023941e-01 8.49655840e-01
 2.07331652e-02 1.35143043e-01 6.96543499e-01 5.50371368e-01
 8.19092612e-01 2.69284332e-01 3.93971084e-01 1.00000000e+00
 2.63358898e-01 4.41352541e-01 5.10486152e-01 8.54691433e-01
 4.80821754e-01 3.67892295e-01 8.85216810e-03 5.48276925e-01
 7.14542424e-01 0.00000000e+00 3.28090611e-03 8.23404231e-04
 0.00000000e+00 0.00000000e+00 8.32584030e-01 9.69214751e-01]"
49,"1,919,555",2.000000,44.363243,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.73278075e-01 0.00000000e+00 1.07871657e-02 4.50728866e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.74997110e-01 2.70851508e-02
 6.25492747e-03 1.00000000e+00 6.71818227e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14184936e-01 7.73125084e-01 4.97012298e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.74997110e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.13282458e-01 0.00000000e+00 1.00000000e+00
 8.91953246e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.03324905e-01 7.50530353e-01
 1.21951281e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.95875409e-01 0.00000000e+00 0.00000000e+00 1.18172518e-01
 3.98359869e-01 0.00000000e+00 1.00000000e+00 8.05948811e-01
 8.41360295e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.60537787e-01 0.00000000e+00
 1.72584428e-01 4.92483624e-01 1.00000000e+00 4.55386510e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.46209442e-01 0.00000000e+00 8.32995024e-01
 0.00000000e+00 6.33656260e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.39282718e-01
 0.00000000e+00 7.54871690e-01 9.91828489e-01 8.89473708e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.66785464e-02 1.58427245e-01]"
50,"1,953,332",4.000000,47.733997,29/100 (29.00%),"[0.23542076 0.48906791 1.         0.94132751 0.00129341 0.10129935
 0.         0.36798161 0.6603666  0.         1.         0.80440367
 0.05798543 0.46427102 0.         0.00524699 1.         0.07545393
 0.79200446 0.         0.         0.32351031 0.08955597 0.
 1.         0.         0.54051762 0.         0.         1.
 1.         0.28762171 0.08911754 0.         1.         0.
 0.49908077 0.9758788  0.         1.         1.         0.22965186
 0.9399781  1.         0.         0.54369141 0.99273034 0.12668277
 0.15207974 0.         0.14341586 0.07378462 0.         0.
 1.         0.         0.44670266 0.14665988 0.4167508  0.57161674
 1.         0.18244092 0.94701353 0.         1.         0.
 0.41632416 0.02757988 0.26651752 0.82918419 1.         0.
 0.54807279 0.         0.         1.         0.         0.83341105
 0.3874599  0.45866741 0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.3637679
 0.0431613  0.63470847 0.36196517 0.67155711 0.95015031 0.
 0.         0.11342818 0.99145343 0.99336851]"
51,"10,037,440",2.000000,43.268119,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.57264192 0.         0.
 0.         1.         0.         1.         0.         0.44620753
 0.40945382 0.54263812 0.28655456 0.         0.         1.
 0.         1.         0.         1.         0.71655332 0.02768545
 0.81940933 0.46517009 1.         0.         1.         0.
 0.         0.         0.         0.         0.56288764 0.
 0.60585815 0.         1.         0.         0.         1.
 1.         0.         0.         0.47670725 0.17077195 0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.35944861 0.67012044 0.         1.
 1.         0.         0.61501892 0.99626191 1.         0.
 0.28371616 0.54177933 0.47516846 0.         0.         0.038146
 0.06707421 0.00690289 0.         0.97912124 0.74114326 0.
 0.         1.         1.         0.         0.         0.74669606
 0.45208509 0.41526591 0.1024916  1.         1.         0.
 0.         0.         0.         1.        ]"
52,"10,080,335",4.000000,46.918944,38/100 (38.00%),"[0.40285315 0.85996887 0.73165044 0.         0.6653717  0.
 0.97356629 0.         1.         1.         0.03266496 0.16246768
 0.39149572 0.         1.         0.35231724 0.54653783 0.
 0.         0.         0.0045899  0.75487308 0.         1.
 0.         0.46492944 0.         0.         0.         0.52402426
 0.04322712 0.93885306 0.         1.         0.         1.
 0.87889487 0.25001509 0.         0.         0.41966447 0.
 1.         0.         0.         0.         0.         0.01534617
 0.97334032 1.         0.         0.         0.51387421 0.2410796
 0.         1.         1.         0.         0.0601585  0.43144336
 1.         1.         0.         0.         0.         0.
 0.         0.15074071 0.         0.33493861 0.         0.
 0.63424164 0.43577299 0.         1.         1.         0.
 0.3981803  1.         0.03933632 0.         0.45346037 0.88421987
 0.98760889 0.         0.         0.         0.30555124 0.91759037
 0.24114181 0.98717397 0.98134972 0.34343246 0.36241327 0.20734368
 1.         1.         0.07014496 0.21027688]"
53,"10,116,503",5.000000,48.890931,26/100 (26.00%),"[0.         0.         0.         0.19079773 0.9194627  0.02518317
 0.88526232 0.         1.         0.79006359 1.         1.
 0.11187998 0.         0.88658965 0.24339926 0.34639135 0.14301945
 0.11803211 0.341116   0.         0.         1.         0.04041341
 0.42509655 0.07275989 0.39636972 0.92037852 0.93604434 0.
 1.         1.         0.         0.96646412 0.         0.95638692
 0.24454066 0.00150877 0.         0.1314147  0.         0.
 0.28836076 0.39828154 0.14104572 0.52500393 0.         0.
 0.01097683 0.97182183 1.         1.         0.         0.00264345
 0.0037858  0.         0.         0.94947946 0.         0.54251603
 0.         0.         0.61682011 0.65853933 0.         1.
 1.         0.         0.55319898 0.01572213 0.02731563 0.13328971
 0.00218326 0.         0.88635305 0.         0.         0.18217481
 0.71251302 0.40283207 0.00815116 0.2999074  0.00440486 0.2029673
 0.96319293 0.         0.03842238 0.36914458 0.         0.11201606
 0.19434318 0.33542348 1.         0.96646412 0.29627042 0.83824327
 0.75614322 0.         0.96642893 1.        ]"
54,"10,141,420",3.000000,48.033103,31/100 (31.00%),"[1.00000000e+00 2.84956041e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.27581032e-01
 1.47951260e-01 5.21959479e-05 1.00000000e+00 3.28990196e-01
 9.26791117e-01 3.83853634e-01 7.59439889e-01 5.72529588e-01
 0.00000000e+00 4.63192097e-03 7.18610251e-01 1.11366381e-01
 3.73029186e-01 1.32121859e-02 2.43962860e-01 0.00000000e+00
 6.87295594e-02 2.92709867e-01 0.00000000e+00 0.00000000e+00
 8.54140255e-01 3.53648554e-01 3.34954382e-01 6.57600638e-01
 1.92596638e-01 2.60432593e-01 0.00000000e+00 2.28475670e-01
 9.45777942e-01 5.57520346e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.71095315e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.83730805e-01 1.14208843e-01 2.25151479e-01
 1.51150453e-01 9.99845733e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.56911319e-01
 4.58547059e-01 0.00000000e+00 0.00000000e+00 5.59452198e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.30311591e-01
 5.97401762e-01 8.56117353e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.83022621e-01 0.00000000e+00
 3.57617779e-01 0.00000000e+00 0.00000000e+00 5.06850880e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.91284641e-01 5.86161930e-01 0.00000000e+00 9.42026297e-03
 0.00000000e+00 9.30838659e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.96787116e-01 0.00000000e+00 7.17674311e-01
 0.00000000e+00 4.40201911e-01 4.64577428e-01 6.75354372e-01]"
55,"10,204,341",4.000000,48.162274,40/100 (40.00%),"[1.26170306e-01 6.63268960e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.19044415e-01 7.51864167e-01 0.00000000e+00
 7.58551457e-01 7.23109754e-01 0.00000000e+00 5.12654525e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.59972858e-01 1.48412809e-01
 6.99288641e-01 1.12296338e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53522872e-01 7.23743128e-01
 4.29670993e-01 1.08135130e-01 6.60516053e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.77531095e-05 1.20532843e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09423042e-01 1.00000000e+00 3.40085256e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.65760830e-01 0.00000000e+00
 0.00000000e+00 5.60568398e-01 2.83702770e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19638611e-01 8.64601943e-01 7.43529000e-01 3.68780873e-01
 9.30732409e-04 3.71140946e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.18726905e-01 1.65902756e-04 9.21494658e-01
 7.29066906e-01 0.00000000e+00 4.61996627e-01 1.85046273e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58551457e-01 4.88716959e-01 0.00000000e+00 7.39717664e-01
 8.29162646e-01 1.15032323e-01 1.93587375e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.00591811e-02 3.64083836e-01]"
56,"10,204,435",4.000000,47.204749,37/100 (37.00%),"[1.         0.         1.         0.99819119 0.         1.
 1.         0.         1.         1.         0.9870885  0.1128706
 0.08363688 0.00829674 0.29097812 0.         0.         0.
 0.         0.         0.         0.         0.01707657 0.73859159
 0.56783462 0.41345794 0.82011064 0.         1.         1.
 0.74941019 0.45665185 0.51832601 0.41288133 0.09149378 0.
 1.         0.         0.         0.         0.78032078 0.
 0.24198616 0.         0.         0.97491266 0.         0.
 1.         1.         0.         0.27049695 0.         1.
 1.         0.         0.55328048 1.         0.         0.
 0.59307341 0.99679852 0.16230706 0.         0.         0.20912265
 0.         0.         0.         0.18491938 0.18850744 0.
 0.11398766 0.47134598 0.87648417 0.71608644 0.10038177 0.
 0.24372191 0.         1.         0.00393723 0.01417305 0.
 0.         0.28316977 0.         0.46545088 0.         1.
 1.         0.03795819 0.22168127 0.75532058 0.92835549 0.39457696
 1.         0.64559035 0.         1.        ]"
57,"10,252,293",5.000000,47.268115,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 1.70835705e-01 8.53116638e-01
 1.84999749e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.43740448e-02 5.33780147e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54232867e-01 8.03787008e-01 0.00000000e+00 2.41620890e-01
 1.00000000e+00 2.17825423e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.75516607e-02 0.00000000e+00 0.00000000e+00
 1.34877301e-02 1.06634601e-01 7.78637840e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13334619e-01
 2.43153470e-01 9.47229654e-03 1.00000000e+00 9.51420811e-01
 1.00605300e-01 9.64551689e-01 0.00000000e+00 8.16036176e-01
 0.00000000e+00 6.05545359e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25979146e-01 9.67024878e-02 7.34764589e-01
 0.00000000e+00 1.00000000e+00 2.05596901e-01 5.05492065e-03
 0.00000000e+00 1.00000000e+00 8.95332649e-03 5.23782047e-01
 0.00000000e+00 7.22306236e-04 0.00000000e+00 0.00000000e+00
 5.64895737e-01 1.34262284e-01 0.00000000e+00 8.02773901e-01
 3.26130566e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89656870e-01 1.19538565e-01 3.28485422e-04
 5.34420931e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.60264256e-04 8.82805004e-01 8.48531135e-01
 2.44375995e-01 1.29207910e-01 8.32352229e-01 0.00000000e+00]"
58,"10,331,956",5.000000,42.048856,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.31209151 0.         0.         0.
 0.         0.         0.         0.45252227 0.33828436 0.43188228
 0.04404309 0.         0.30538398 1.         1.         0.25342277
 0.         0.         0.         0.05889932 1.         1.
 0.01488537 0.29855388 0.         0.         0.62155219 1.
 0.06548917 0.         0.         0.         0.         0.
 0.04512456 0.69270761 0.00115767 0.         0.         1.
 0.61912015 0.         1.         1.         0.         0.50641436
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.        ]"
59,"10,347,314",4.000000,48.207370,28/100 (28.00%),"[0.4118603  0.34224385 0.21022209 0.9196283  0.65186422 0.03756606
 0.81960843 0.         1.         1.         0.54183776 0.53827882
 0.30474117 0.18225884 0.4966957  0.37210786 0.80839537 0.02075755
 0.         0.         0.38869527 0.1479671  0.09940835 0.
 0.50410632 0.97774148 0.45859311 0.         1.         1.
 0.         0.14668184 0.52487739 0.85627634 0.47234185 0.
 0.9848664  0.         0.         0.         0.93201321 0.27266286
 0.01434203 0.         0.80811554 0.         0.90994519 0.0051611
 0.27965203 1.         0.52846086 0.05652494 0.45680069 0.13215736
 0.50068362 0.         0.         0.39210236 0.77938965 0.
 0.42038493 0.         0.12484931 0.06055531 0.         1.
 1.         0.         0.70656311 0.31834836 0.1480119  0.
 0.34695493 0.75236531 0.4311054  0.         0.         0.51749071
 0.09472759 0.54812757 0.         1.         0.         0.52540912
 0.         0.87267894 0.         0.         0.21059245 0.8993484
 0.         1.         0.         0.09337121 0.48375808 0.66540245
 0.47153417 0.78033295 0.58012182 0.07304693]"
60,"10,408,171",5.000000,49.873050,22/100 (22.00%),"[0.         0.96397815 0.27033553 0.14326337 0.34205248 0.2286178
 0.80065945 0.         0.38919899 0.0565267  0.81107814 0.25524265
 1.         0.9401404  0.41881906 0.         0.83821803 0.39572187
 0.92965727 0.80410142 0.77338021 0.12634162 0.06492367 0.38400048
 0.01053485 0.         0.02695184 0.24258751 0.09067504 0.
 0.33035054 0.         1.         0.39642596 0.99224497 0.
 0.61214747 1.         0.         1.         0.747684   0.29537255
 0.93898404 0.26011827 0.99871707 0.11104143 0.         0.26278037
 0.         1.         0.00951772 0.5342404  0.22005695 0.
 0.         0.         0.00173483 1.         1.         0.
 0.         0.58472519 0.13471697 0.         0.08578053 0.
 0.34212199 0.16686657 0.02846767 0.93489627 1.         0.
 0.59957165 0.01098582 0.         1.         0.         0.
 0.10205582 0.69358449 1.         0.         1.         0.00569591
 0.         1.         0.         0.         0.00287499 0.1332677
 0.         0.         0.48022298 0.78333608 1.         0.
 0.96244681 0.64736607 0.13807598 0.        ]"
61,"10,426,292",3.000000,42.848933,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.00202944 0.069608
 0.04977162 0.         1.         0.         0.         1.
 0.78628444 0.48498323 0.71329188 0.         0.         0.
 1.         0.         0.         1.         0.60662957 0.
 0.95915437 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.62162071
 0.         1.         0.         0.         0.         0.93675541
 1.         1.         0.         0.69317301 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.97968343 0.         1.         0.
 0.91372354 0.65174991 0.         0.         0.20011779 0.04926055
 0.45801968 0.         1.         0.16151994 0.         0.48579321
 1.         1.         0.         0.63944688 1.         0.13153132
 0.40409686 0.         0.04453914 0.        ]"
62,"10,469,132",3.000000,46.669113,36/100 (36.00%),"[0.44951973 0.44058661 0.21680049 0.16454569 0.         0.52172896
 0.85486637 0.44018346 0.02235365 0.00777995 0.03328942 0.08066781
 0.73280537 0.79580972 0.22916222 0.         0.         0.91647911
 0.         0.37743102 0.53258206 0.38614112 0.40129527 0.
 0.09880332 0.3015686  0.13701552 0.91733211 0.         0.98475218
 0.52281757 0.         0.51261644 0.4269103  1.         0.99633663
 0.36575389 0.08348045 0.04737283 0.99806291 0.47852001 0.
 1.         0.         0.         0.04776155 0.57887646 0.
 1.         0.30687489 0.85870477 0.         0.         1.
 1.         0.         0.         0.         1.         0.10974342
 0.79735065 0.00699641 0.         0.         0.         0.
 1.         1.         0.         0.89956943 0.         1.
 0.62459286 0.45943508 0.69201472 0.38838199 0.         0.
 0.40542249 0.84482019 1.         0.         0.06323298 0.
 0.58201314 0.         0.05848155 0.33286066 0.         0.
 1.         0.         1.         1.         0.30773506 0.61744877
 0.74421618 0.         1.         1.        ]"
63,"10,503,267",2.000000,48.763584,28/100 (28.00%),"[1.00000000e+00 3.88062413e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.25020814e-01 2.71360043e-01 1.00000000e+00
 8.54658316e-02 7.89045214e-01 5.36996798e-01 4.73392323e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.11618882e-01
 4.53354126e-01 1.00000000e+00 0.00000000e+00 6.47811643e-01
 3.72406291e-01 0.00000000e+00 6.00633397e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.13494833e-01 0.00000000e+00
 2.40510351e-01 0.00000000e+00 6.22682687e-01 2.22823939e-01
 7.26758451e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.34887727e-01 0.00000000e+00 2.38804216e-03 4.46341367e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.61482334e-01 4.02644954e-01
 3.85055623e-01 6.87141534e-01 5.18592061e-01 0.00000000e+00
 5.54448944e-02 0.00000000e+00 5.41951235e-04 0.00000000e+00
 5.99719214e-01 8.83012703e-01 1.04713550e-01 1.60132652e-01
 1.02327484e-01 3.87943672e-02 1.00000000e+00 1.00000000e+00
 3.13046560e-01 6.91531824e-01 0.00000000e+00 2.02614679e-01
 1.33535861e-01 9.16921817e-02 7.34065170e-01 6.66655127e-01
 0.00000000e+00 0.00000000e+00 4.86915119e-01 7.98644974e-01
 7.87420744e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21399446e-01 1.00000000e+00 6.03343483e-01
 1.72706902e-01 2.49109340e-02 9.60098189e-01 5.68625833e-02
 8.89522049e-01 7.06538047e-01 1.72321782e-01 2.60951812e-01
 2.11689082e-01 2.65024266e-01 6.63026614e-01 7.74227990e-01]"
64,"10,523,032",2.000000,45.881769,42/100 (42.00%),"[0.         0.05462355 1.         1.         0.16609044 1.
 0.28516946 0.         1.         1.         0.         0.22048998
 0.         0.         0.         0.77534461 0.         1.
 0.         0.         0.97971539 1.         0.         1.
 1.         0.         0.37237132 0.59628808 0.         0.00408118
 0.         0.         1.         0.         0.         1.
 0.         0.         0.38554622 1.         0.65749788 0.
 1.         0.         0.         1.         0.         0.76227822
 0.02763316 1.         0.99494573 0.         0.         1.
 0.79116326 0.         0.         1.         0.06120083 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.23879815 0.         0.         0.05719489
 0.         1.         0.         0.         0.         0.
 1.         0.95755245 0.26293614 1.         0.18073496 0.81107758
 0.         0.         1.         1.         0.         0.42657423
 0.         0.68743346 0.         0.34613985]"
65,"10,593,098",5.000000,50.200006,25/100 (25.00%),"[6.44067253e-01 0.00000000e+00 1.00000000e+00 8.50457117e-01
 2.34392872e-01 2.19063718e-02 1.00000000e+00 3.03692387e-01
 8.43557454e-01 0.00000000e+00 3.13819130e-02 8.25470490e-01
 0.00000000e+00 1.32774889e-01 4.28041480e-01 7.37849547e-02
 9.92850047e-01 4.58771751e-01 9.95006323e-01 8.59965652e-02
 8.80480062e-01 5.44562549e-03 0.00000000e+00 0.00000000e+00
 1.91819397e-01 7.66788374e-03 1.88225219e-01 0.00000000e+00
 0.00000000e+00 3.52853021e-01 9.94781388e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.04710851e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.85788357e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42636996e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.55742079e-01 1.80437675e-01 0.00000000e+00
 5.94729758e-01 8.31541684e-06 0.00000000e+00 4.23131361e-01
 9.92716782e-01 4.48673224e-01 9.04806624e-01 5.08742448e-01
 0.00000000e+00 2.14334271e-02 6.42631628e-01 2.78415294e-01
 0.00000000e+00 8.38982961e-01 0.00000000e+00 7.57987477e-01
 0.00000000e+00 0.00000000e+00 9.95006323e-01 6.19726992e-01
 1.93142542e-01 0.00000000e+00 1.87743258e-01 6.14237641e-01
 1.89830087e-03 5.44883458e-01 0.00000000e+00 5.36584349e-01
 0.00000000e+00 0.00000000e+00 5.58929552e-01 1.07338392e-01
 5.33244017e-05 0.00000000e+00 9.18995005e-01 0.00000000e+00
 9.49933803e-01 2.60221009e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.53075867e-01 6.27085991e-01 1.62264539e-02
 8.75930675e-01 2.52194711e-02 5.34053333e-01 2.31846922e-01]"
66,"10,644,784",5.000000,49.900457,20/100 (20.00%),"[0.0310929  0.94247376 0.         1.         0.         1.
 0.         0.66454551 0.2583408  0.23550719 0.14937565 1.
 0.         0.84255849 0.         1.         0.         0.65900136
 0.45870727 0.08819874 0.81206019 0.         0.00806118 0.
 1.         0.         0.17409167 0.33775922 0.86092363 0.80192339
 0.         0.43218552 0.74522439 0.         0.08400014 0.78302563
 0.         1.         0.         0.0778752  0.0412808  0.
 1.         0.06369712 0.25352401 0.7204115  0.0436777  0.52324159
 0.         0.01608883 0.         0.47705604 0.         0.7670806
 0.65411439 0.         0.9616136  0.00263672 0.20805434 0.
 1.         0.06875772 0.08698829 0.         0.         0.23184114
 0.95874062 0.40145437 0.78229488 0.88202369 1.         0.02757677
 0.         0.51231135 0.96535166 0.47774112 0.10824806 0.
 0.         0.         0.         0.31993854 0.         0.01656665
 0.46954115 0.         1.         0.79105253 0.         1.
 0.6980463  0.50687371 0.         0.81459919 1.         0.06378718
 0.         0.09686027 0.         1.        ]"
