Number,ID,Fitness,Runtime,Preprocessed,Result
46,"1,893,530",4.000000,42.750769,57/100 (57.00%),"[1.         0.         0.         0.13129735 0.         1.
 1.         0.03266744 0.         1.         1.         0.
 0.99651768 1.         0.24711466 0.         0.         0.
 0.988107   0.         0.44202566 0.         0.49864131 0.28485777
 0.3855049  0.         0.         0.         1.         0.
 0.62996578 0.5155712  0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.16130961 0.37260281 0.         0.
 0.         0.         0.         0.         0.         0.
 0.24919728 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.97489391
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.07024962 0.37821403 0.84006542
 1.         0.         1.         1.         0.         1.
 0.         0.79897414 0.73015536 0.45629505]"
47,"1,908,902",3.000000,44.969768,49/100 (49.00%),"[0.85382223 0.79601787 0.         1.         1.         0.
 0.86283156 1.         0.01554985 0.61093523 0.3688671  0.47602667
 0.30654792 0.         0.         1.         0.         0.14861276
 0.93945381 0.08408972 0.72206107 0.93061016 0.0774909  0.
 0.         1.         0.         0.05053877 0.96010123 0.
 0.46579385 0.43299634 0.         1.         0.         0.
 0.         0.18250845 0.         1.         0.53097435 0.
 0.         1.         0.         1.         1.         0.
 0.         0.99793172 0.98529452 0.         0.         0.
 1.         0.         0.         0.44817476 0.18864744 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.90714234 0.         0.96822287 0.
 0.         0.         0.         0.         0.53930786 0.25544394
 1.         0.         0.76130251 0.04013818 0.         0.53207527
 1.         0.         0.         0.76619522 0.         1.
 0.06486677 0.70163232 0.97174167 0.05364702 0.46539031 0.38834854
 0.21267285 1.         0.         1.        ]"
48,"1,911,645",5.000000,49.001928,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.08983029e-01
 2.53666299e-01 7.00253622e-02 0.00000000e+00 4.50830223e-01
 9.66928980e-01 7.26952811e-01 1.00000000e+00 0.00000000e+00
 3.46765650e-01 0.00000000e+00 5.04133526e-02 7.38317474e-01
 7.37626237e-01 3.63819998e-01 2.97502702e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.89110106e-01 4.12445430e-01
 8.57955800e-01 4.26995661e-04 0.00000000e+00 2.93632203e-01
 0.00000000e+00 0.00000000e+00 7.17084278e-01 4.02394017e-01
 0.00000000e+00 1.18688662e-02 1.00000000e+00 0.00000000e+00
 4.76116330e-01 0.00000000e+00 1.00000000e+00 6.93582689e-01
 7.99313692e-02 9.88721139e-01 1.00000000e+00 0.00000000e+00
 1.04180500e-01 9.04079124e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98087744e-01 3.34775834e-01 4.82065431e-01
 0.00000000e+00 0.00000000e+00 7.23787958e-02 9.71886069e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13594908e-01 6.02907951e-02 6.90230757e-01 0.00000000e+00
 5.31716952e-01 1.58735446e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.64670655e-01 0.00000000e+00
 1.00000000e+00 4.46115626e-02 0.00000000e+00 1.00000000e+00
 7.89779570e-01 0.00000000e+00 4.90479133e-02 1.00000000e+00
 0.00000000e+00 5.94277499e-03 1.91175927e-02 5.13654746e-01
 5.81929316e-01 3.71856630e-02 4.58983047e-01 1.91177990e-01
 1.00000000e+00 0.00000000e+00 7.82843647e-03 9.73267006e-01
 9.90989263e-01 5.08708179e-02 4.57436271e-05 5.26693991e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
49,"1,919,555",3.000000,45.079443,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.37053609e-01 2.54046023e-05 0.00000000e+00 3.54800743e-01
 3.84883263e-02 5.26429719e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.12241892e-02 9.37162333e-01 0.00000000e+00
 7.34810107e-02 6.30100193e-01 6.35052447e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.73962029e-01
 0.00000000e+00 6.61452275e-01 7.75365332e-01 5.84882856e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.64408763e-01
 3.32477727e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16243331e-01 1.30697210e-01 0.00000000e+00 1.00000000e+00
 4.80970149e-01 0.00000000e+00 8.80081276e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.05367230e-01 9.52364282e-01
 1.66077529e-02 0.00000000e+00 2.52612291e-03 2.57233525e-02
 7.57162543e-01 1.27381633e-01 0.00000000e+00 7.65114512e-01
 1.04590959e-01 0.00000000e+00 7.55764113e-01 5.67283657e-01
 1.13364786e-01 0.00000000e+00 4.27221733e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.15760829e-01 0.00000000e+00
 0.00000000e+00 9.82424545e-02 1.40197509e-02 8.58285395e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.56185637e-01 6.18013813e-03 0.00000000e+00
 0.00000000e+00 8.78684088e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.26385426e-02
 0.00000000e+00 7.21406847e-01 7.92040699e-01 9.74399647e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.75022213e-03 5.23682114e-01]"
50,"1,953,332",6.000000,49.330742,29/100 (29.00%),"[4.96659138e-04 2.75435416e-02 0.00000000e+00 5.69995607e-03
 9.62633801e-02 9.09251567e-01 0.00000000e+00 4.48785948e-01
 9.58899377e-01 1.00000000e+00 2.10956742e-01 8.14467196e-01
 1.00000000e+00 1.81753480e-01 0.00000000e+00 1.00000000e+00
 2.52946738e-01 0.00000000e+00 4.02826995e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.41183929e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.77728077e-01 5.27603122e-01
 0.00000000e+00 1.00000000e+00 8.67192144e-01 1.00000000e+00
 4.64281011e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.92362011e-01 0.00000000e+00 1.00000000e+00
 3.97590168e-01 3.46093762e-01 3.03783075e-01 8.72989353e-01
 0.00000000e+00 2.45526352e-01 4.29340089e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00320589e-01 4.90034122e-02
 6.44788609e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.38152174e-01 0.00000000e+00 0.00000000e+00 9.44255524e-01
 1.86331617e-01 2.78665703e-01 5.80535783e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.20047898e-01 1.68878225e-01
 2.57435906e-01 9.22258404e-01 5.70533446e-01 5.97158344e-01
 1.05505739e-01 7.20161324e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.83691020e-01 2.81895867e-02 0.00000000e+00
 0.00000000e+00 4.59065638e-01 8.84834647e-01 5.18955537e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.78456719e-01 3.21666239e-01 1.03637837e-02 3.60810027e-02
 6.07412805e-01 0.00000000e+00 6.71028858e-01 0.00000000e+00
 0.00000000e+00 1.12585130e-01 9.53808911e-01 6.52608893e-01]"
51,"10,037,440",4.000000,44.576682,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.23901671e-01
 8.69925201e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.56455849e-02 6.64895981e-04
 0.00000000e+00 4.74533088e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.07395572e-01
 0.00000000e+00 1.00000000e+00 9.03670838e-01 7.88314165e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.19514411e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.39973529e-01
 8.10568195e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.10568195e-01 9.73027866e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.07705880e-02 1.00000000e+00 5.57460654e-01 0.00000000e+00
 0.00000000e+00 1.49050641e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.10568195e-01 3.01090933e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.29201156e-01 2.48467094e-01 1.82090724e-02 6.02447137e-01
 1.70267793e-01 9.30022494e-01 1.39301349e-02 0.00000000e+00
 0.00000000e+00 6.54433779e-01 8.10568195e-01 0.00000000e+00]"
52,"10,080,335",2.000000,46.048039,38/100 (38.00%),"[4.76827778e-01 4.29717816e-01 0.00000000e+00 1.00000000e+00
 9.99818504e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.37608895e-01
 1.00000000e+00 0.00000000e+00 8.17628497e-02 0.00000000e+00
 7.08334604e-01 4.47298418e-01 0.00000000e+00 0.00000000e+00
 2.31691189e-01 4.68968778e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.62657156e-01 4.04291512e-01 8.91779446e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.19508171e-01
 1.00000000e+00 0.00000000e+00 4.53371963e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.02856502e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.25421332e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.81153850e-01 9.98578995e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.98745888e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.40008177e-01 0.00000000e+00 0.00000000e+00
 1.94404335e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.02558785e-01
 6.77203691e-01 0.00000000e+00 8.57162559e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77332395e-02
 5.39456523e-01 5.49814228e-02 1.00000000e+00 4.34032728e-02
 7.47526426e-01 0.00000000e+00 9.84530258e-03 1.00000000e+00
 1.00000000e+00 2.48885776e-04 8.24228577e-01 0.00000000e+00]"
53,"10,116,503",3.000000,47.719029,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 3.43025642e-01 4.00642299e-03
 3.44480997e-01 6.00524450e-01 9.38562296e-01 0.00000000e+00
 0.00000000e+00 6.13134654e-02 1.00000000e+00 4.48834718e-01
 7.95914559e-01 0.00000000e+00 3.34439443e-01 9.57118257e-03
 1.29652761e-01 1.62014280e-02 6.02206565e-01 3.86368264e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.89256519e-02
 0.00000000e+00 6.28063402e-04 4.62941801e-02 3.29459431e-01
 9.85772956e-01 8.04253019e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.47197314e-01 8.91373922e-01 2.88337986e-01
 0.00000000e+00 6.50342965e-02 1.09915578e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01068960e-02 2.47794653e-01
 2.79256009e-01 9.72858761e-01 5.34948745e-01 1.66831040e-02
 0.00000000e+00 5.38055033e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.26386555e-01 0.00000000e+00
 0.00000000e+00 5.87002391e-01 0.00000000e+00 9.86095058e-01
 0.00000000e+00 0.00000000e+00 2.42774836e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.41742192e-01 0.00000000e+00 7.57487030e-01 2.96383249e-01
 2.70129704e-02 7.45413384e-01 9.03047198e-01 0.00000000e+00
 0.00000000e+00 3.97522061e-02 6.08524889e-01 1.43050966e-03
 9.64642925e-01 0.00000000e+00 0.00000000e+00 6.73387655e-02
 0.00000000e+00 1.01875724e-01 9.16976164e-01 1.00000000e+00
 0.00000000e+00 8.15744596e-01 0.00000000e+00 0.00000000e+00
 7.66202046e-01 6.48734931e-01 1.20906075e-01 3.63617439e-01
 0.00000000e+00 0.00000000e+00 7.66768131e-02 9.86579565e-01]"
54,"10,141,420",3.000000,46.742978,31/100 (31.00%),"[0.97919693 0.24924137 0.02974225 0.         0.79228645 0.31240592
 0.91478871 0.94049823 0.32531792 0.00649401 0.67766489 0.36359007
 0.01272693 0.         1.         0.         0.         0.
 0.82531126 0.         0.08405136 0.         0.00139089 0.11777912
 0.46516578 1.         1.         0.11486891 0.84657884 0.18537008
 0.45167585 0.14223349 0.68961789 1.         0.12559725 0.
 0.36547205 0.99344327 0.         0.88766872 0.         0.
 0.         0.         0.56589698 0.50908781 0.37199484 0.7143986
 0.36168621 0.88794203 1.         0.         1.         0.67517925
 0.         0.08105111 0.12626638 0.         0.         0.
 1.         0.         0.         0.16999874 0.55952748 0.69523081
 0.         1.         1.         0.         0.         1.
 1.         0.         0.03284987 0.42706752 0.21733854 0.
 0.         0.78390044 0.         0.         0.         1.
 0.12392127 0.96538072 0.9532166  0.         0.         1.
 1.         1.         0.         0.92844292 0.         0.38338056
 0.35035917 0.         0.         0.41746381]"
55,"10,204,341",3.000000,46.578010,40/100 (40.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.58890818e-01 0.00000000e+00 4.71947115e-02
 6.59798040e-01 9.11728127e-01 1.28911673e-01 8.14129295e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.52452367e-01
 7.38501758e-01 4.29525797e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.85823504e-01 2.17995073e-01
 3.02027378e-01 6.58521186e-01 5.86469238e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.63664558e-01 0.00000000e+00 7.56707514e-01
 4.86309198e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.53960022e-01
 2.45346418e-01 2.64389710e-01 0.00000000e+00 4.42236212e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.67197732e-03 2.05288044e-01
 1.00000000e+00 0.00000000e+00 9.36585696e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10305771e-01 5.08572648e-04 7.91999605e-01 0.00000000e+00
 1.00000000e+00 2.76341048e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.09995534e-02 6.45217975e-01 1.78821205e-01
 4.28494066e-01 9.76794202e-02 0.00000000e+00 4.46086265e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.04346460e-01
 3.56067700e-01 6.59488454e-01 1.00000000e+00 9.31920238e-01
 0.00000000e+00 9.83202383e-02 2.15560823e-01 0.00000000e+00
 3.72469766e-02 6.20266748e-01 0.00000000e+00 5.24953613e-01]"
56,"10,204,435",4.000000,47.093685,37/100 (37.00%),"[0.11977457 0.45323616 0.21028872 0.         0.         1.
 1.         0.         1.         1.         1.         0.45217926
 0.50194113 0.20695166 1.         0.         0.         0.
 0.         0.         0.82119668 0.02547615 1.         0.
 1.         0.03667582 0.38877951 0.         1.         1.
 0.         0.         0.         0.0449723  0.         1.
 0.38459329 0.51214942 0.         0.         0.         0.
 1.         0.         0.         1.         0.05586509 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.00103221 0.299938   0.         0.
 0.52557247 0.68205022 0.         0.         0.         0.43685723
 0.26155249 0.64057676 1.         0.27689362 0.0185466  0.
 1.         0.4985623  1.         1.         0.08516727 0.
 0.19253182 0.         0.0756652  0.         1.         0.
 0.         0.19499675 0.         0.48212631 0.         1.
 0.79113702 1.         0.08663995 1.         0.55232343 0.04707715
 0.97345068 1.         0.         1.        ]"
57,"10,252,293",3.000000,48.300710,31/100 (31.00%),"[1.         0.         1.         0.44263728 0.66458926 0.
 1.         0.         1.         1.         1.         0.
 0.6169894  0.19526283 0.7142789  0.         1.         0.
 0.         0.         0.         0.         0.         0.97687355
 0.36048081 0.15964825 0.         0.17301777 0.99381639 1.
 1.         1.         0.         0.92993423 0.47033072 0.25848076
 0.58187228 0.59838706 0.1755537  0.         0.         0.
 0.00516927 0.         0.43131529 0.32363759 0.32089038 0.
 0.54605034 0.         0.5070717  1.         0.         0.98861773
 0.47098713 0.57775516 0.69214767 0.         1.         0.49274213
 0.         0.         0.39489199 0.94667051 0.         0.20520039
 0.         1.         0.         0.50866183 0.         1.
 0.         0.         0.27605213 0.82986033 1.         0.08613094
 0.45644236 0.5856237  1.         0.         0.79901442 0.
 1.         0.31893322 0.30390583 0.63359304 0.79998816 0.46335949
 1.         0.         1.         0.20821134 0.         0.62053381
 0.99985598 0.03642487 0.         0.61562461]"
58,"10,331,956",3.000000,42.923147,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.97280284e-01 6.88420435e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.04638335e-01 3.13855602e-01 1.76607695e-01
 6.34702802e-01 7.25996694e-01 6.12596589e-01 1.16733251e-01
 0.00000000e+00 4.34307991e-01 4.70206546e-01 1.00000000e+00
 1.59548870e-01 8.72508105e-02 3.05599500e-01 4.73046725e-01
 8.18273558e-01 2.62563293e-01 7.08761244e-01 8.76493733e-04
 3.71623814e-01 2.69803304e-01 0.00000000e+00 5.57082452e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77333210e-01 4.21697827e-01 9.61508319e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.23737550e-01
 5.72597999e-01 4.88120151e-01 9.02952910e-01 6.42578070e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.28844156e-01 0.00000000e+00 1.78405152e-01
 3.30365527e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",3.000000,48.417735,28/100 (28.00%),"[1.         0.         0.50027801 0.48445509 1.         0.74338744
 0.16232248 0.         1.         1.         0.61140106 0.20528375
 0.8039036  0.33004375 0.         0.04107566 0.81679496 0.57337301
 0.         0.         0.         0.37546083 0.34243544 0.63498233
 1.         0.18493221 0.25158805 0.         1.         1.
 0.         1.         0.63216708 0.         0.26992401 0.72756113
 0.57470399 0.21933069 0.         0.         0.28159454 0.
 0.04403733 0.         0.20211968 0.04991361 0.         0.16112841
 0.         0.89459606 0.4962242  0.         0.         0.81209473
 0.73928671 0.         0.         0.72826853 1.         0.
 0.52447963 0.         0.39680805 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.72899889 0.27330355 0.         0.         0.89162674
 0.97814995 0.3911972  0.         1.         0.         0.34780452
 0.         0.         0.         0.34712792 0.         0.04666451
 0.         1.         0.         0.0568686  0.75700994 0.73855096
 0.23089978 0.68906943 1.         0.47397425]"
60,"10,408,171",5.000000,48.438148,22/100 (22.00%),"[8.23803804e-01 6.25709718e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.12585601e-02 2.24248891e-01 8.64279441e-01
 1.00000000e+00 0.00000000e+00 1.54383679e-01 1.67544755e-01
 0.00000000e+00 8.69124887e-01 1.30062589e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83608474e-02
 8.52924827e-01 9.27798630e-01 0.00000000e+00 1.38999756e-01
 3.67439682e-01 3.20677554e-02 8.71841687e-01 1.00000000e+00
 3.37217442e-01 0.00000000e+00 4.40299007e-02 0.00000000e+00
 1.00000000e+00 2.26612846e-01 1.83544403e-02 1.00000000e+00
 2.75030201e-01 3.00825578e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.93845124e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.57557887e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.77300238e-01 1.00000000e+00 5.84421792e-04
 0.00000000e+00 0.00000000e+00 3.03607081e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.17026018e-01 4.31870542e-01
 5.36586345e-02 0.00000000e+00 0.00000000e+00 9.62511055e-01
 6.03284844e-03 5.28249579e-01 1.00000000e+00 0.00000000e+00
 5.20100567e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.82470842e-01 0.00000000e+00 5.06196431e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.18588834e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04157390e-01
 6.76139399e-01 1.38434383e-03 0.00000000e+00 0.00000000e+00
 3.36983815e-01 6.78071577e-01 8.76942094e-01 4.33812948e-01]"
61,"10,426,292",3.000000,43.325664,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.09155858 0.         0.         0.         1.
 1.         0.         0.         0.99462896 0.95425791 0.
 0.36842409 0.         1.         0.         0.         1.
 0.67428026 0.19757202 0.4957957  0.26507469 0.         0.
 1.         0.         0.         1.         1.         0.02834694
 0.19447126 0.51860936 0.34777735 0.         0.         1.
 1.         0.         0.         0.         0.07407656 0.94171514
 0.         1.         0.         0.         0.         0.94957376
 1.         1.         0.         0.00329669 0.         1.
 0.         0.82960732 0.37289285 1.         0.         0.
 0.7080938  0.31885008 0.3159547  0.         0.         0.15480522
 0.         0.06222678 0.89537667 0.         1.         0.
 0.09295294 0.29390716 0.16531489 0.60362021 1.         0.
 1.         0.01050455 0.         0.71702636 0.73885133 0.00355262
 0.         0.         0.05282772 0.38268351]"
62,"10,469,132",3.000000,47.374060,36/100 (36.00%),"[2.76035094e-01 3.28946861e-01 3.67395510e-03 5.04734434e-01
 6.34923828e-01 3.59544391e-01 0.00000000e+00 1.11244978e-02
 0.00000000e+00 6.70795196e-01 9.28486739e-01 5.44215808e-02
 4.99184272e-01 4.85114383e-01 4.61956884e-01 8.15076913e-01
 0.00000000e+00 9.27152490e-01 1.51353698e-02 1.00000000e+00
 5.56353659e-01 3.69945115e-02 6.86478681e-01 5.44182464e-01
 4.36181292e-01 4.02492830e-02 4.40890279e-01 7.72103427e-01
 6.55562544e-03 0.00000000e+00 1.21354549e-01 0.00000000e+00
 4.90503920e-01 3.05954576e-01 1.00000000e+00 5.01524408e-01
 4.08334893e-01 3.20387141e-01 3.28909707e-02 5.62634926e-01
 1.21552757e-01 9.36896880e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18914687e-02 4.88410523e-01 0.00000000e+00
 4.91097434e-04 9.47109374e-01 8.91713498e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47494781e-01
 5.53479099e-01 2.23433297e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.96833628e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.13472800e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78541422e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.95970875e-01 0.00000000e+00
 9.99856370e-01 3.92368341e-02 9.07266313e-01 7.49418385e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.91392877e-01 4.55378083e-01 8.84616720e-01
 4.75464657e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",5.000000,48.135438,28/100 (28.00%),"[4.23593174e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.70329293e-01 0.00000000e+00 8.47045965e-02
 5.95901854e-01 6.26834995e-01 5.22003751e-01 1.01770436e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.96111340e-01
 4.73333896e-01 7.43965559e-01 7.28083125e-03 3.04831590e-01
 9.38482778e-01 1.28505536e-03 3.81381933e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92591742e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.85962061e-01 0.00000000e+00
 6.33246225e-01 9.80952680e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.87118583e-01 2.45404559e-01 4.04562037e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.17778230e-01 1.00000000e+00 3.89093576e-01 0.00000000e+00
 2.77550801e-02 0.00000000e+00 1.33659987e-01 0.00000000e+00
 6.94114148e-01 5.36171815e-01 4.39775859e-01 1.93480602e-01
 0.00000000e+00 9.95053744e-01 4.07327147e-01 6.56609448e-01
 7.36988141e-01 1.40120968e-01 2.16078620e-01 3.88331789e-02
 1.20663490e-01 9.86531760e-04 2.38658273e-01 1.00000000e+00
 4.78451735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.75764092e-01 0.00000000e+00 9.68905665e-01 1.00000000e+00
 0.00000000e+00 1.22239775e-01 8.43152035e-05 1.00000000e+00
 6.09420479e-01 2.68970654e-01 1.00000000e+00 9.95851223e-01
 4.50578189e-01 1.19447258e-01 8.18439500e-01 6.32894121e-01
 4.14600683e-04 2.23721549e-01 0.00000000e+00 2.03930940e-01]"
